Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,2,0.4,0.88,0,1,0,1,2,0,0,0,1,0,0,1,90,44,134,16,0,2,2,0,0,0,0,0,0,1,0,1,0,0,1,0,1,6,45,39,30,17,18,17,8,2,20,22,14,7,12,6,5,8,65,61,44,24,30,23,13,2,1,0,1,68,0,263918,261016,1,6,2895,4,0,4,22298,47564,22108,0,1,189,47288,0,2,274,0,0,22298,0,0,47564,5060,10975,1,2,51333,0
60,80,2,0.333333333333333,0.833333333333333,0,0,0,1,2,0,0,0,0,0,0,2,78,28,106,19,0,2,2,1,1,0,0,1,0,2,0,0,0,1,0,0,1,7,43,28,23,21,13,12,9,3,13,12,12,2,6,3,5,10,56,40,35,23,19,15,14,3,3,0,0,76,1,263922,261017,1,6,2898,3,0,3,22339,47585,22149,0,0,190,47308,0,2,275,0,0,22339,0,0,47585,5072,10987,0,2,51346,0
61,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,41,138,26,0,3,3,0,0,0,0,0,0,2,0,1,0,0,0,1,2,11,41,45,21,23,25,18,10,3,17,21,12,8,13,6,2,14,58,66,33,31,38,24,12,1,3,0,2,79,0,263923,261017,2,4,2900,3,0,3,22391,47613,22201,0,0,190,47336,0,0,277,0,0,22391,0,0,47613,5093,11003,2,2,51357,0
62,80,2,0.5,1.5,0,1,0,1,2,0,0,0,1,0,0,1,85,38,123,11,1,1,2,1,1,0,0,1,0,1,1,0,0,1,1,0,0,13,34,38,31,12,18,10,14,5,19,14,10,10,6,5,7,18,53,52,41,22,24,15,21,3,3,0,1,77,0,263926,261018,1,4,2903,2,0,2,22428,47643,22239,0,0,189,47364,0,1,278,0,0,22428,0,0,47643,5094,11019,1,0,51371,1
63,80,4,1,1.25,0,1,0,0,3,1,0,1,1,0,1,1,98,33,131,18,0,2,2,0,0,0,0,0,0,0,2,0,1,0,0,0,1,7,50,41,33,23,12,20,10,1,15,17,12,5,6,8,2,8,65,58,45,28,18,28,12,4,1,0,1,73,1,263933,261020,2,7,2904,3,0,3,22488,47667,22299,0,0,189,47388,0,1,278,0,0,22488,0,0,47667,5111,11035,1,1,51395,1
64,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,27,121,19,0,4,4,1,1,0,0,1,0,3,1,0,0,1,0,2,1,12,41,41,30,20,23,7,14,3,14,10,11,5,3,5,3,15,55,51,41,25,26,12,17,3,3,0,0,72,1,263941,261027,0,7,2907,4,0,4,22552,47681,22363,0,0,189,47402,0,0,279,0,0,22552,0,0,47681,5125,11048,0,1,51410,1
65,80,2,0.285714285714286,0.530612244897959,0,1,0,0,2,0,0,0,0,1,1,0,91,33,124,24,0,2,2,0,0,0,0,0,0,1,1,0,1,1,0,0,0,7,38,46,30,18,14,15,14,4,15,14,7,5,7,8,6,11,53,60,37,23,21,23,20,2,2,0,2,78,0,263943,261027,0,7,2909,4,0,4,22602,47700,22413,0,0,189,47421,0,0,279,0,0,22602,0,0,47700,5145,11061,2,0,51429,1
66,80,1,0.142857142857143,0.326530612244898,0,0,1,0,0,1,0,0,1,0,0,0,73,31,104,16,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,2,8,38,27,19,13,19,13,9,3,13,15,13,5,7,4,2,11,51,42,32,18,26,17,11,1,1,0,2,67,1,263956,261039,0,7,2910,6,0,6,22639,47721,22449,0,1,189,47442,0,0,279,0,0,22639,0,0,47721,5155,11071,4,1,51450,1
67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,36,133,23,1,1,2,1,0,1,0,0,1,0,2,0,0,1,0,1,0,9,47,41,26,30,16,15,10,5,20,11,12,6,6,9,3,14,67,52,38,36,22,24,13,1,5,0,2,69,1,263967,261049,0,3,2915,3,0,3,22694,47751,22503,0,1,190,47472,0,0,279,0,0,22694,0,0,47751,5170,11084,3,1,51466,1
68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,33,116,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,37,41,27,18,17,10,11,6,15,12,11,4,9,3,6,11,52,53,38,22,26,13,17,0,2,0,0,52,1,263995,261076,1,1,2917,1,0,1,22738,47773,22547,0,0,191,47494,0,0,279,0,0,22738,0,0,47773,5182,11099,1,1,51488,0
69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,38,118,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,37,31,24,21,12,12,11,2,14,22,14,8,4,5,7,14,51,53,38,29,16,17,18,1,0,0,0,90,0,263985,261067,1,2,2915,1,0,1,22774,47798,22582,1,0,191,47519,0,0,279,0,0,22774,0,0,47798,5180,11117,1,1,51500,0
70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,26,111,16,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,12,32,41,22,20,22,13,8,3,14,9,6,5,8,3,4,15,46,50,28,25,30,16,12,2,1,0,0,58,0,264007,261088,0,3,2916,1,0,1,22825,47821,22633,0,1,191,47542,0,0,279,0,0,22825,0,0,47821,5191,11128,0,0,51506,0
71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,39,126,25,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,2,8,42,37,21,17,23,12,14,2,20,17,11,13,5,6,3,10,62,54,32,30,28,18,17,0,1,0,0,80,0,264007,261088,0,2,2917,2,0,2,22866,47851,22674,0,0,192,47572,0,0,279,0,0,22866,0,0,47851,5212,11137,0,0,51515,0
72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,34,114,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,32,36,32,14,13,15,6,3,16,15,11,8,7,2,6,15,48,51,43,22,20,17,12,0,0,0,0,70,0,264017,261098,0,2,2917,2,0,2,22903,47871,22711,0,0,192,47592,0,0,279,0,0,22903,0,0,47871,5225,11145,0,0,51529,0
73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,32,126,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,42,37,22,25,20,18,9,3,15,14,9,6,8,4,5,18,57,51,31,31,28,22,14,0,0,0,1,69,1,264028,261110,0,2,2916,2,0,2,22959,47901,22767,0,0,192,47622,0,0,279,0,0,22959,0,0,47901,5243,11153,1,1,51540,0
74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,115,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,36,45,27,19,11,18,15,1,11,13,5,6,9,4,1,10,47,58,32,25,20,22,16,0,2,0,0,73,0,264035,261117,0,0,2918,0,0,0,23020,47919,22828,0,0,192,47640,0,0,279,0,0,23020,0,0,47919,5263,11153,0,0,51557,0
75,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,91,29,120,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,37,40,25,17,16,18,15,1,15,13,6,5,9,4,5,15,52,53,31,22,25,22,20,0,0,0,0,97,0,264018,261103,0,0,2915,0,0,0,23074,47930,22882,0,0,192,47652,0,0,278,0,0,23074,0,0,47930,5273,11166,0,0,51572,0
76,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,84,25,109,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,40,35,29,18,14,11,12,3,11,11,7,7,3,5,3,12,51,46,36,25,17,16,15,0,0,0,0,69,0,264029,261115,0,0,2914,0,0,0,23130,47945,22938,0,0,192,47668,0,0,277,0,0,23130,0,0,47945,5298,11170,0,0,51589,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,81,29,110,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,33,38,22,18,18,11,12,6,15,8,8,11,6,3,1,16,48,46,30,29,24,14,13,0,0,0,0,65,0,264044,261130,0,0,2914,0,0,0,23180,47965,22988,0,0,192,47688,0,0,277,0,0,23180,0,0,47965,5310,11176,0,0,51607,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,97,25,122,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,36,50,32,19,13,18,15,3,11,11,7,5,3,7,3,14,47,61,39,24,16,25,18,0,0,0,0,73,0,264051,261138,0,0,2913,0,0,0,23248,47980,23056,0,0,192,47703,0,0,277,0,0,23248,0,0,47980,5321,11186,0,0,51625,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,87,28,115,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,45,24,26,21,17,13,10,5,9,14,5,9,6,3,5,23,54,38,31,30,23,16,15,0,0,0,0,73,0,264058,261145,0,0,2913,0,0,0,23305,47998,23113,0,0,192,47721,0,0,277,0,0,23305,0,0,47998,5335,11195,0,0,51638,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,76,30,106,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,35,36,25,17,13,14,7,3,15,12,9,5,7,2,7,8,50,48,34,22,20,16,14,0,0,0,0,74,0,264064,261151,0,0,2913,0,0,0,23346,48020,23154,0,0,192,47743,0,0,277,0,0,23346,0,0,48020,5339,11209,0,0,51648,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,81,32,113,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,44,32,32,17,9,13,10,2,13,17,11,6,5,6,4,7,57,49,43,23,14,19,14,0,0,0,0,71,0,264073,261160,0,0,2913,0,0,0,23387,48042,23195,0,0,192,47765,0,0,277,0,0,23387,0,0,48042,5352,11222,0,0,51673,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,93,45,138,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,42,37,24,18,15,22,14,8,14,23,9,10,7,10,9,22,56,60,33,28,22,32,23,0,0,0,0,69,0,264084,261172,0,0,2912,0,0,0,23432,48078,23240,0,0,192,47801,0,0,277,0,0,23432,0,0,48078,5360,11240,0,0,51682,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,85,31,116,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,34,40,23,23,11,19,9,5,17,9,7,9,8,5,2,16,51,49,30,32,19,24,11,0,0,0,0,73,0,264091,261180,0,0,2911,0,0,0,23481,48100,23289,0,0,192,47823,0,0,277,0,0,23481,0,0,48100,5374,11250,0,0,51699,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,91,23,114,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,46,35,28,18,20,16,9,2,9,12,11,3,4,5,0,12,55,47,39,21,24,21,9,0,0,0,0,62,0,264109,261198,0,0,2911,0,0,0,23545,48112,23353,0,0,192,47835,0,0,277,0,0,23545,0,0,48112,5391,11259,0,0,51718,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,83,25,108,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,37,38,31,14,15,15,8,1,16,8,8,7,1,6,3,9,53,46,39,21,16,21,11,0,0,0,0,82,0,264107,261197,0,0,2910,0,0,0,23595,48123,23403,0,0,192,47846,0,0,277,0,0,23595,0,0,48123,5403,11269,0,0,51732,0
