Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,2,0.5,0.75,0,1,1,0,1,1,0,0,1,1,0,0,70,36,106,14,0,2,2,1,1,0,0,1,0,2,0,0,0,1,0,0,1,9,32,29,24,19,11,12,4,5,17,14,12,7,4,7,6,14,49,43,36,26,15,19,10,2,3,0,1,75,0,264011,261135,1,3,2872,1,0,1,22407,47473,22226,1,0,180,47198,0,0,275,0,0,22407,0,0,47473,5110,10898,1,0,51318,1
60,80,1,0.333333333333333,0.555555555555556,0,0,0,1,1,0,0,0,0,0,1,0,80,27,107,11,0,2,2,0,0,0,0,0,0,0,1,1,1,0,1,0,0,10,35,35,21,24,12,10,13,5,11,11,5,11,4,3,4,15,46,46,26,35,16,13,17,3,1,0,0,65,1,264026,261148,0,5,2873,2,0,2,22456,47497,22275,0,1,180,47221,0,1,275,0,0,22456,0,0,47497,5118,10908,1,1,51336,1
61,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,34,117,21,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,5,41,37,21,21,20,9,12,5,12,17,13,7,7,3,4,10,53,54,34,28,27,12,16,1,3,0,0,84,0,264022,261143,1,3,2875,1,0,1,22501,47523,22320,0,0,181,47246,1,1,275,0,0,22501,0,0,47523,5132,10916,0,0,51350,0
62,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,37,133,27,0,2,2,0,0,0,0,0,0,2,0,0,0,1,0,1,0,9,42,45,27,24,10,21,14,1,19,17,13,6,8,7,3,10,61,62,40,30,18,28,17,1,1,0,1,54,0,264048,261169,0,3,2876,2,0,2,22557,47549,22376,0,0,181,47272,0,2,275,0,0,22557,0,0,47549,5151,10932,1,0,51368,0
63,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,25,101,23,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,7,32,37,28,18,13,11,6,2,12,11,10,5,5,5,0,9,44,48,38,23,18,16,6,0,2,0,0,64,0,264064,261184,1,1,2878,1,0,1,22606,47567,22425,0,0,181,47290,0,1,276,0,0,22606,0,0,47567,5169,10942,0,0,51387,0
64,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,134,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,46,48,36,24,13,14,17,4,16,10,8,11,2,4,5,14,62,58,44,35,15,18,22,0,1,0,0,70,0,264074,261194,2,0,2878,0,0,0,22678,47587,22497,0,0,181,47310,0,0,277,0,0,22678,0,0,47587,5195,10948,0,0,51403,0
65,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,90,27,117,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,36,42,34,12,14,19,11,2,16,9,9,8,4,1,5,14,52,51,43,20,18,20,16,1,0,0,0,65,0,264089,261208,2,1,2878,0,0,0,22737,47600,22556,0,0,181,47323,0,0,277,0,0,22737,0,0,47600,5209,10953,0,0,51422,0
66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,37,129,16,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7,48,37,28,33,14,8,9,6,13,18,12,12,4,6,3,13,61,55,40,45,18,14,12,1,0,0,0,76,0,264093,261212,1,2,2878,1,0,1,22790,47627,22609,0,0,181,47350,0,0,277,0,0,22790,0,0,47627,5215,10968,0,0,51440,0
67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,27,123,19,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,50,41,39,18,16,11,12,2,14,11,8,6,4,4,5,7,64,52,47,24,20,15,17,0,1,0,0,69,0,264104,261224,2,1,2877,1,0,1,22853,47641,22671,1,0,181,47365,0,0,276,0,0,22853,0,0,47641,5225,10981,0,0,51459,0
68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,37,125,28,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,7,42,39,26,18,21,16,7,2,18,17,8,9,5,6,9,9,60,56,34,27,26,22,16,3,1,0,1,58,0,264126,261247,0,3,2876,1,0,1,22899,47670,22717,0,1,181,47394,0,0,276,0,0,22899,0,0,47670,5243,11000,1,0,51478,1
69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,30,116,15,0,2,2,0,0,0,0,0,0,0,2,0,0,0,1,0,1,4,45,37,22,18,15,18,13,3,9,18,13,2,4,9,2,7,54,55,35,20,19,27,15,1,1,0,0,73,1,264133,261253,0,3,2877,2,0,2,22949,47688,22767,0,0,182,47412,0,0,276,0,0,22949,0,0,47688,5256,11008,0,1,51496,0
70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,27,107,16,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,14,30,36,24,19,17,12,8,2,16,9,8,5,5,5,4,16,46,45,32,24,22,17,12,1,1,0,0,72,0,264141,261260,0,3,2878,2,0,2,22996,47702,22814,0,0,182,47426,0,0,276,0,0,22996,0,0,47702,5266,11018,0,1,51515,0
71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,38,125,19,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,10,36,41,25,16,15,18,13,2,21,15,16,4,8,6,4,12,57,56,41,20,23,24,17,0,1,0,1,82,0,264139,261258,0,2,2879,2,0,2,23044,47731,22862,0,0,182,47455,0,0,276,0,0,23044,0,0,47731,5282,11030,1,1,51532,0
72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,31,120,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,31,48,28,14,19,18,10,2,13,16,10,5,8,5,2,12,44,64,38,19,27,23,12,0,1,0,1,64,1,264155,261276,0,1,2878,1,0,1,23097,47753,22916,0,0,181,47477,0,0,276,0,0,23097,0,0,47753,5288,11042,1,1,51543,0
73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,40,133,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,43,38,27,23,18,16,9,1,21,18,9,8,8,9,6,13,64,56,36,31,26,25,15,0,1,0,0,58,0,264177,261298,0,0,2879,0,0,0,23147,47777,22966,0,0,181,47501,0,0,276,0,0,23147,0,0,47777,5304,11050,0,0,51560,0
74,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,106,32,138,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,39,51,30,21,20,22,13,6,10,16,9,7,7,4,5,22,49,67,39,28,27,26,18,0,0,0,0,81,0,264176,261297,0,0,2879,0,0,0,23219,47800,23038,0,0,181,47524,0,0,276,0,0,23219,0,0,47800,5320,11066,0,0,51577,0
75,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,90,25,115,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,38,38,18,20,29,13,10,1,13,11,8,5,4,6,2,15,51,49,26,25,33,19,12,0,0,0,0,53,0,264203,261324,0,0,2879,0,0,0,23284,47819,23103,0,0,181,47543,0,0,276,0,0,23284,0,0,47819,5337,11075,0,0,51599,0
76,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,93,29,122,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,39,43,28,19,21,14,11,5,9,15,10,6,6,4,3,16,48,58,38,25,27,18,14,0,0,0,0,67,0,264216,261337,0,0,2879,0,0,0,23344,47841,23163,0,0,181,47565,0,0,276,0,0,23344,0,0,47841,5348,11084,0,0,51617,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,87,38,125,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,36,41,19,16,24,17,11,6,14,18,12,12,5,7,2,16,50,59,31,28,29,24,13,0,0,0,0,80,0,264216,261338,0,0,2878,0,0,0,23389,47873,23208,0,0,181,47597,0,0,276,0,0,23389,0,0,47873,5365,11091,0,0,51634,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,92,33,125,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,43,39,25,28,17,14,8,5,10,18,10,10,4,7,2,15,53,57,35,38,21,21,10,0,0,0,0,73,0,264223,261345,0,0,2878,0,0,0,23444,47893,23263,0,0,181,47617,0,0,276,0,0,23444,0,0,47893,5378,11101,0,0,51652,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,106,27,133,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,54,42,34,20,20,19,13,3,16,8,5,5,10,4,3,13,70,50,39,25,30,23,16,0,0,0,0,62,0,264241,261364,0,0,2877,0,0,0,23520,47912,23340,0,0,180,47636,0,0,276,0,0,23520,0,0,47912,5399,11110,0,0,51671,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,85,29,114,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,44,30,25,16,13,17,14,5,11,13,8,8,7,5,1,16,55,43,33,24,20,22,15,0,0,0,0,81,0,264240,261364,0,0,2876,0,0,0,23571,47933,23391,0,0,180,47657,0,0,276,0,0,23571,0,0,47933,5415,11123,0,0,51684,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,101,29,130,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,43,49,26,26,20,15,14,3,11,15,6,4,7,5,7,12,54,64,32,30,27,20,21,0,0,0,0,73,0,264247,261371,0,0,2876,0,0,0,23639,47950,23459,0,0,180,47674,0,0,276,0,0,23639,0,0,47950,5430,11133,0,0,51698,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,87,32,119,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,42,37,18,24,17,24,4,4,14,14,9,12,4,4,3,12,56,51,27,36,21,28,7,0,0,0,0,72,0,264255,261379,0,0,2876,0,0,0,23690,47973,23510,0,0,180,47697,0,0,276,0,0,23690,0,0,47973,5450,11142,0,0,51711,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,82,40,122,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,28,43,32,21,10,14,5,6,17,17,15,7,5,7,6,17,45,60,47,28,15,21,11,0,0,0,0,73,0,264262,261386,0,0,2876,0,0,0,23728,48005,23548,0,0,180,47729,0,0,276,0,0,23728,0,0,48005,5458,11158,0,0,51729,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,90,23,113,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,37,41,36,18,15,13,8,1,17,5,6,4,1,7,5,13,54,46,42,22,16,20,13,0,0,0,0,67,0,264275,261399,0,0,2876,0,0,0,23790,48020,23610,0,0,180,47744,0,0,276,0,0,23790,0,0,48020,5472,11164,0,0,51743,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,89,38,127,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,32,47,28,20,12,21,8,2,17,19,13,8,5,6,6,12,49,66,41,28,17,27,14,0,0,0,0,71,0,264284,261409,0,0,2875,0,0,0,23833,48050,23653,0,0,180,47774,0,0,276,0,0,23833,0,0,48050,5488,11170,0,0,51752,0
