Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,25,114,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,40,39,21,25,18,15,10,4,10,11,7,7,4,4,3,14,50,50,28,32,22,19,13,2,2,0,1,73,0,263868,261021,0,4,2843,2,0,2,22331,47490,22151,0,1,179,47227,0,1,262,0,0,22331,0,0,47490,5089,10946,1,0,51333,1
60,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,30,141,20,0,2,2,0,0,0,0,0,0,1,0,1,1,0,0,0,1,19,49,43,37,23,18,19,14,6,12,12,9,10,6,3,2,25,61,55,46,33,24,22,16,1,0,0,1,81,0,263867,261020,0,5,2842,4,0,4,22405,47508,22226,0,1,178,47245,0,1,262,0,0,22405,0,0,47508,5110,10955,2,0,51352,1
61,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,37,119,14,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,10,46,26,27,15,13,16,11,5,17,15,10,8,9,5,5,15,63,41,37,23,22,21,16,1,1,0,0,69,1,263878,261030,1,5,2842,4,0,4,22449,47541,22270,0,1,178,47278,0,0,263,0,0,22449,0,0,47541,5119,10969,1,1,51374,2
62,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,31,128,20,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,14,49,34,23,30,21,13,10,2,17,12,10,6,8,4,3,16,66,46,33,36,29,17,13,1,3,0,1,61,1,263897,261049,0,3,2845,2,0,2,22510,47568,22331,0,1,178,47305,0,0,263,0,0,22510,0,0,47568,5136,10978,1,1,51385,1
63,80,1,0.333333333333333,1.22222222222222,0,0,0,0,1,0,0,1,0,0,0,0,106,26,132,24,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,12,47,47,30,27,26,11,12,3,10,13,7,7,5,3,4,15,57,60,37,34,31,14,16,1,1,0,0,78,0,263899,261049,1,3,2846,2,0,2,22584,47583,22405,0,1,178,47320,0,0,263,0,0,22584,0,0,47583,5156,10986,0,0,51401,1
64,80,1,0.333333333333333,1.11111111111111,0,0,0,0,1,0,0,0,0,0,0,1,80,37,117,19,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,9,30,41,20,13,17,20,10,4,18,15,13,9,6,5,4,13,48,56,33,22,23,25,14,0,2,0,0,76,0,263903,261051,3,1,2848,1,0,1,22623,47614,22444,0,0,179,47351,0,0,263,0,0,22623,0,0,47614,5174,10995,0,0,51418,0
65,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,34,123,13,1,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,4,41,44,26,27,16,10,10,2,18,14,10,5,8,8,3,6,59,58,36,32,24,18,13,4,0,0,0,64,0,263919,261066,0,5,2848,2,0,2,22676,47639,22496,0,1,179,47376,0,0,263,0,0,22676,0,0,47639,5185,11001,0,0,51431,1
66,80,1,0.2,0.32,0,0,0,0,1,0,0,0,0,0,1,0,95,39,134,20,0,3,3,1,1,0,0,0,1,3,0,0,1,0,1,0,1,14,43,38,28,25,21,11,10,8,19,12,9,13,8,3,6,22,62,50,37,38,29,14,16,1,2,0,1,68,1,263931,261077,0,4,2850,3,0,3,22730,47666,22550,0,1,179,47403,0,0,263,0,0,22730,0,0,47666,5200,11012,1,1,51455,1
67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,24,110,23,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,14,31,41,25,21,20,13,7,3,10,11,6,6,5,4,3,17,41,52,31,27,25,17,10,0,1,0,0,72,1,263939,261084,1,3,2851,3,0,3,22789,47681,22609,0,1,179,47418,0,0,263,0,0,22789,0,0,47681,5219,11019,0,2,51469,1
68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,36,121,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,38,36,33,16,9,15,12,5,13,18,9,5,11,7,4,16,51,54,42,21,20,22,16,1,2,0,0,62,0,263957,261101,1,2,2853,1,0,1,22834,47709,22654,0,1,179,47446,0,0,263,0,0,22834,0,0,47709,5221,11036,0,1,51486,1
69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,33,109,17,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,33,34,19,18,17,12,10,1,18,14,11,10,7,1,4,10,51,48,30,28,24,13,14,0,0,0,1,79,0,263958,261102,2,2,2852,2,0,2,22871,47734,22691,0,1,179,47471,0,0,263,0,0,22871,0,0,47734,5231,11047,1,1,51503,1
70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,35,125,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,44,40,32,16,17,15,10,6,14,15,12,10,5,4,4,12,58,55,44,26,22,19,14,3,1,0,0,83,0,263955,261098,0,4,2853,1,0,1,22919,47760,22739,0,1,179,47497,0,0,263,0,0,22919,0,0,47760,5245,11057,1,1,51515,1
71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,37,121,28,0,2,2,1,0,1,0,0,1,0,2,0,0,0,1,1,0,7,40,37,24,12,16,20,12,6,16,15,14,6,7,7,3,13,56,52,38,18,23,27,15,0,3,0,0,70,0,263965,261109,0,1,2855,0,0,0,22962,47787,22782,0,0,180,47525,0,0,262,0,0,22962,0,0,47787,5268,11066,0,0,51530,0
72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,32,131,20,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,10,39,50,35,13,21,17,13,7,13,12,12,4,2,8,6,17,52,62,47,17,23,25,19,0,0,0,1,66,0,263979,261124,0,1,2854,1,0,1,23025,47808,22845,0,0,180,47546,0,0,262,0,0,23025,0,0,47808,5287,11079,1,0,51552,0
73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,28,117,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,40,41,24,18,14,22,11,4,12,12,5,8,6,5,4,12,52,53,29,26,20,27,15,0,1,0,0,72,0,263987,261132,0,0,2855,0,0,0,23081,47829,22901,0,0,180,47567,0,0,262,0,0,23081,0,0,47829,5303,11082,0,0,51570,0
74,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,98,32,130,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,46,43,36,25,18,11,8,0,14,18,9,6,7,6,4,9,60,61,45,31,25,17,12,0,0,0,0,80,0,263987,261132,0,0,2855,0,0,0,23142,47851,22962,0,0,180,47589,0,0,262,0,0,23142,0,0,47851,5314,11088,0,0,51585,0
75,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,77,25,102,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,31,33,19,19,17,9,13,3,14,8,5,5,4,5,6,16,45,41,24,24,21,14,19,0,0,0,0,75,0,263992,261137,0,0,2855,0,0,0,23185,47872,23005,0,0,180,47610,0,0,262,0,0,23185,0,0,47872,5320,11098,0,0,51599,0
76,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,88,37,125,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,34,42,30,19,14,16,9,7,18,12,11,3,10,7,6,19,52,54,41,22,24,23,15,0,0,0,0,81,0,263991,261137,0,0,2854,0,0,0,23233,47899,23053,0,0,180,47637,0,0,262,0,0,23233,0,0,47899,5328,11109,0,0,51614,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,72,35,107,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,30,31,23,11,13,10,15,4,14,17,10,7,4,9,5,15,44,48,33,18,17,19,20,0,0,0,0,62,0,264009,261155,0,0,2854,0,0,0,23266,47925,23086,0,0,180,47663,0,0,262,0,0,23266,0,0,47925,5340,11121,0,0,51638,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,79,30,109,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,36,34,20,20,13,19,7,4,15,11,12,6,7,3,2,13,51,45,32,26,20,22,9,0,0,0,0,81,0,264008,261155,0,0,2853,0,0,0,23311,47948,23131,0,0,180,47686,0,0,262,0,0,23311,0,0,47948,5356,11130,0,0,51659,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,74,27,101,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,37,29,20,18,15,12,9,2,12,13,5,8,5,2,7,10,49,42,25,26,20,14,16,0,0,0,0,70,0,264018,261165,0,0,2853,0,0,0,23355,47966,23175,0,0,180,47704,0,0,262,0,0,23355,0,0,47966,5374,11141,0,0,51676,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,95,33,128,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,42,42,23,24,18,15,15,4,12,17,10,6,7,5,5,15,54,59,33,30,25,20,20,0,0,0,0,72,0,264026,261173,0,0,2853,0,0,0,23408,47985,23228,0,0,180,47723,0,0,262,0,0,23408,0,0,47985,5390,11149,0,0,51687,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,91,31,122,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,39,44,33,20,12,17,9,4,10,17,10,4,5,5,7,12,49,61,43,24,17,22,16,0,0,0,0,83,0,264023,261171,0,0,2852,0,0,0,23464,48000,23284,0,0,180,47738,0,0,262,0,0,23464,0,0,48000,5411,11152,0,0,51698,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,81,24,105,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,29,44,26,20,11,15,9,5,8,11,5,6,4,8,1,13,37,55,31,26,15,23,10,0,0,0,0,71,0,264032,261181,0,0,2851,0,0,0,23516,48010,23336,0,0,180,47748,0,0,262,0,0,23516,0,0,48010,5425,11165,0,0,51718,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,80,25,105,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,40,26,32,16,13,15,4,3,8,14,7,4,4,7,3,17,48,40,39,20,17,22,7,0,0,0,0,71,0,264041,261192,0,0,2849,0,0,0,23566,48027,23386,0,0,180,47765,0,0,262,0,0,23566,0,0,48027,5431,11181,0,0,51731,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,105,34,139,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,40,55,33,26,23,10,13,2,16,16,10,9,4,9,2,12,56,71,43,35,27,19,15,0,0,0,0,64,0,264057,261208,0,0,2849,0,0,0,23633,48053,23453,0,0,180,47791,0,0,262,0,0,23633,0,0,48053,5440,11198,0,0,51749,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,80,36,116,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,33,37,22,14,16,13,15,3,17,16,16,7,4,6,3,13,50,53,38,21,20,19,18,0,0,0,0,68,0,264069,261220,0,0,2849,0,0,0,23671,48080,23491,0,0,180,47818,0,0,262,0,0,23671,0,0,48080,5447,11214,0,0,51766,0
