Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
23,80,3,0.230769230769231,0.497041420118343,0,2,0,2,3,0,0,0,0,2,1,0,81,32,113,15,0,2,2,1,1,0,0,1,0,1,1,0,1,0,0,0,1,9,36,36,16,25,17,6,17,3,10,19,9,5,4,12,2,12,46,55,25,30,21,18,19,5,4,0,1,71,3,263666,260848,2,14,2802,10,1,9,20316,46654,20145,1,1,169,46393,1,5,255,0,0,20316,0,0,46654,4494,10564,2,9,50752,4
24,80,3,0.1875,0.3984375,0,2,1,0,3,0,0,1,2,0,0,0,94,29,123,21,0,6,6,3,2,1,0,1,2,3,3,0,2,1,1,2,0,8,45,41,25,27,21,16,5,4,13,12,7,4,10,4,4,12,58,53,32,31,31,20,9,3,8,0,2,70,3,263676,260853,2,11,2810,8,0,8,20376,46671,20204,0,2,170,46410,0,1,260,0,0,20376,0,0,46671,4511,10571,2,7,50765,2
25,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,21,119,29,0,3,3,1,0,0,1,0,1,2,0,1,1,0,2,0,0,15,40,43,23,29,18,14,14,2,12,7,7,5,7,2,0,17,52,50,30,34,25,16,14,2,3,0,4,88,2,263668,260846,0,10,2812,8,0,8,20447,46679,20275,0,2,170,46418,0,0,261,0,0,20447,0,0,46679,4536,10577,5,7,50779,2
26,80,1,0.0833333333333333,0.215277777777778,0,1,0,0,1,0,0,0,1,0,0,0,87,33,120,27,0,2,2,2,1,1,0,1,1,1,1,0,0,1,0,1,0,13,41,33,17,26,20,15,9,4,15,14,6,10,10,4,3,17,56,47,23,36,30,19,12,1,5,0,2,70,1,263678,260853,0,8,2817,5,0,5,20495,46699,20323,0,2,170,46438,0,0,261,0,0,20495,0,0,46699,4559,10584,4,3,50802,1
27,80,2,0.222222222222222,0.493827160493827,0,1,0,0,2,0,0,1,0,1,0,0,104,29,133,26,0,4,4,2,2,0,0,2,0,3,1,0,0,3,0,1,0,21,46,37,23,28,20,21,12,5,11,13,6,10,6,2,5,26,57,50,29,38,26,23,17,2,5,0,2,77,1,263681,260854,0,6,2821,4,0,4,20566,46717,20393,0,1,172,46456,0,0,261,0,0,20566,0,0,46717,4582,10592,3,2,50817,2
28,80,2,0.222222222222222,0.395061728395062,0,2,0,1,2,0,0,0,2,0,0,0,96,31,127,17,1,5,6,3,2,0,1,2,1,3,0,3,2,1,2,1,0,11,44,41,25,26,20,17,8,2,13,16,9,10,6,5,1,13,57,57,34,36,26,22,9,2,4,0,2,58,3,263703,260871,0,7,2825,6,0,6,20627,46741,20454,0,1,172,46477,0,2,262,0,0,20627,0,0,46741,4594,10607,3,4,50834,2
29,80,2,0.285714285714286,0.408163265306122,0,1,0,0,1,1,0,1,0,1,0,0,77,37,114,16,1,1,2,2,2,0,0,0,2,2,0,0,0,1,1,0,0,9,34,34,27,21,14,9,6,4,17,16,7,13,5,7,5,13,51,50,34,34,19,16,11,1,2,0,1,91,2,263692,260858,1,6,2827,6,1,5,20659,46771,20485,1,0,173,46507,0,2,262,0,0,20659,0,0,46771,4603,10618,2,4,50848,4
30,80,1,0.142857142857143,0.26530612244898,0,1,0,0,1,0,0,0,1,0,0,0,93,35,128,25,0,2,2,0,0,0,0,0,0,0,1,1,1,0,0,0,1,8,40,45,30,17,21,17,8,5,16,14,6,11,8,5,5,13,56,59,36,28,29,22,13,1,3,0,2,71,2,263701,260865,1,5,2830,5,1,4,20710,46800,20536,1,0,173,46536,0,1,263,0,0,20710,0,0,46800,4617,10635,2,4,50862,3
31,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,40,138,21,0,3,3,2,1,0,1,1,1,1,0,2,0,1,0,0,2,10,43,45,22,21,16,24,15,8,20,12,8,14,8,8,2,18,63,57,30,35,24,32,17,1,2,0,2,78,2,263703,260865,0,6,2832,6,0,6,20765,46831,20591,0,1,173,46566,0,2,263,0,0,20765,0,0,46831,4629,10647,3,5,50879,4
32,80,2,0.2,0.28,0,0,1,0,2,0,0,0,0,0,0,2,86,29,115,20,0,4,4,2,0,1,1,1,1,1,1,2,2,1,1,0,0,7,46,33,19,18,24,11,14,2,10,17,11,5,3,6,4,9,56,50,30,23,27,17,18,1,5,0,1,65,0,263718,260874,1,6,2837,5,0,5,20818,46849,20643,1,1,173,46583,0,0,266,0,0,20818,0,0,46849,4643,10654,3,3,50897,3
33,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,24,116,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,32,47,29,18,16,22,7,2,11,11,12,5,2,4,1,15,43,58,41,23,18,26,8,1,4,0,1,75,1,263723,260878,0,5,2840,3,0,3,20882,46862,20707,0,2,173,46595,0,1,266,0,0,20882,0,0,46862,4660,10661,2,3,50915,3
34,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,29,123,16,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,8,41,45,22,23,17,16,16,1,12,16,10,6,5,6,2,9,53,61,32,29,22,22,18,0,3,0,0,87,0,263716,260871,0,2,2843,1,0,1,20939,46880,20764,0,1,174,46613,0,0,267,0,0,20939,0,0,46880,4669,10672,1,1,50933,1
35,80,1,0.25,0.375,0,1,0,0,1,0,0,1,0,0,0,0,74,40,114,18,0,3,3,0,0,0,0,0,0,1,2,0,1,1,0,0,1,8,38,28,16,24,12,13,9,3,15,22,8,10,6,9,7,11,53,50,24,34,18,22,16,1,2,0,1,68,0,263728,260880,0,3,2845,2,0,2,20969,46915,20794,0,0,175,46648,0,0,267,0,0,20969,0,0,46915,4680,10690,1,0,50959,0
36,80,2,0.666666666666667,0.666666666666667,0,1,1,0,2,0,0,1,1,0,0,0,102,33,135,25,1,1,2,2,2,0,0,2,0,2,0,0,2,0,0,0,0,13,47,42,28,22,21,19,12,2,20,11,7,9,7,6,4,15,67,53,35,31,28,25,16,2,2,0,1,66,1,263742,260892,0,3,2847,2,0,2,21033,46934,20857,0,1,175,46667,0,0,267,0,0,21033,0,0,46934,4696,10698,1,1,50978,2
37,80,1,0.25,0.25,0,1,0,0,1,0,0,0,1,0,0,0,91,38,129,17,0,2,2,1,0,0,1,1,0,1,0,1,0,2,0,0,0,10,42,39,30,20,19,13,9,4,16,18,14,7,7,8,2,14,58,57,44,27,26,21,11,1,0,0,1,56,3,263766,260914,0,5,2847,4,0,4,21081,46967,20904,0,2,175,46700,0,0,267,0,0,21081,0,0,46967,4705,10709,2,4,50996,3
38,80,2,0.4,0.72,0,1,2,0,2,0,0,1,0,1,0,0,111,31,142,26,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,14,50,47,33,27,24,14,13,1,14,16,6,10,8,4,3,15,64,63,39,37,32,18,16,1,1,0,0,73,0,263773,260920,1,5,2847,4,0,4,21155,46989,20976,1,3,175,46722,0,0,267,0,0,21155,0,0,46989,4724,10721,1,3,51013,3
39,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,23,112,16,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,49,30,26,22,21,12,8,4,10,9,4,4,6,3,6,14,59,39,30,26,27,15,14,1,2,0,1,52,0,263801,260947,0,5,2849,3,0,3,21220,47006,21041,0,4,175,46739,0,0,267,0,0,21220,0,0,47006,4738,10732,1,2,51041,2
40,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,40,130,20,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,9,45,36,20,28,17,14,11,3,18,19,10,8,10,5,7,12,63,55,30,36,27,19,18,0,4,0,1,82,0,263799,260946,0,1,2852,1,0,1,21261,47034,21083,0,1,177,46767,0,0,267,0,0,21261,0,0,47034,4751,10751,1,1,51061,1
41,80,1,0.5,1.25,0,0,0,0,0,1,0,0,1,0,0,0,97,25,122,19,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,13,39,45,33,21,19,15,9,3,14,8,9,8,3,1,4,16,53,53,42,29,22,16,13,1,2,0,0,66,0,263813,260960,0,1,2852,0,0,0,21331,47047,21152,0,0,179,46781,0,0,266,0,0,21331,0,0,47047,4773,10759,0,0,51079,0
42,80,3,3,3,0,2,0,0,2,1,0,1,1,0,0,1,109,36,145,20,1,1,2,1,0,1,0,1,0,0,2,0,0,2,0,0,0,10,44,55,38,22,18,19,12,6,16,14,10,8,6,7,5,16,60,69,48,30,24,26,17,2,0,0,1,87,0,263806,260950,1,3,2852,2,0,2,21402,47070,21222,0,1,179,46804,0,0,266,0,0,21402,0,0,47070,4786,10770,1,0,51090,1
43,80,5,1.66666666666667,2.22222222222222,0,3,0,1,4,1,0,1,0,1,2,1,95,37,132,21,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,11,35,49,23,20,13,18,21,3,24,10,9,9,10,4,5,14,59,59,32,29,23,22,26,4,0,2,0,67,0,263819,260958,0,7,2854,2,0,2,21458,47098,21276,0,1,181,46831,0,1,266,0,0,21458,0,0,47098,4802,10780,1,0,51112,1
44,80,3,0.428571428571429,0.673469387755102,0,2,0,2,2,1,0,0,3,0,0,0,93,30,123,17,0,5,5,2,2,0,0,1,1,5,0,0,1,0,1,1,2,12,45,36,21,21,20,19,12,3,20,7,6,13,7,4,0,15,65,43,27,34,27,23,12,2,3,0,1,63,0,263836,260972,1,6,2857,4,0,4,21518,47117,21336,0,1,181,46848,1,1,267,0,0,21518,0,0,47117,4814,10794,1,0,51131,3
45,80,1,0.142857142857143,0.244897959183673,0,0,0,0,1,0,0,0,1,0,0,0,82,34,116,15,0,3,3,1,1,0,0,1,0,1,2,0,0,2,0,0,1,10,36,36,37,11,13,9,12,4,13,17,15,6,7,4,2,14,49,53,52,17,20,13,14,2,1,0,2,81,4,263835,260970,0,8,2857,6,0,6,21564,47137,21382,0,1,181,46868,0,2,267,0,0,21564,0,0,47137,4824,10802,3,4,51135,3
46,80,1,0.111111111111111,0.222222222222222,0,1,0,0,0,1,0,0,1,0,0,0,106,40,146,23,1,2,3,2,1,1,0,1,1,2,1,0,0,3,0,0,0,10,38,58,26,23,23,18,16,3,17,20,11,11,7,9,2,13,55,78,37,34,30,27,18,1,3,0,0,67,2,263848,260982,0,7,2859,6,0,6,21627,47173,21444,0,2,181,46904,0,1,268,0,0,21627,0,0,47173,4843,10813,1,4,51151,3
47,80,1,0.142857142857143,0.346938775510204,0,1,0,0,1,0,0,0,0,0,1,0,89,35,124,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,41,43,24,17,23,12,13,4,12,19,11,7,3,5,9,9,53,62,35,24,26,17,22,1,1,0,1,75,1,263853,260986,0,7,2860,5,0,5,21676,47197,21494,0,1,181,46927,0,1,269,0,0,21676,0,0,47197,4862,10816,1,4,51166,2
48,80,3,0.428571428571429,1.16326530612245,0,0,0,2,2,1,0,1,0,1,1,0,85,32,117,21,0,2,2,1,1,0,0,0,1,1,1,0,1,0,0,1,0,9,35,41,23,25,12,14,11,6,18,8,4,9,9,8,2,15,53,49,27,34,21,22,13,3,3,0,1,57,2,263876,261006,0,7,2863,4,0,4,21725,47222,21543,0,1,181,46950,0,2,270,0,0,21725,0,0,47222,4881,10826,1,3,51187,2
49,80,1,0.142857142857143,0.306122448979592,0,1,0,0,1,0,0,0,1,0,0,0,98,27,125,28,0,2,2,0,0,0,0,0,0,1,1,0,1,0,0,1,0,14,40,44,25,32,22,11,8,2,12,13,10,5,2,4,6,16,52,57,35,37,24,15,14,0,3,0,0,66,1,263890,261020,1,4,2865,3,0,3,21789,47242,21607,0,1,181,46971,0,2,269,0,0,21789,0,0,47242,4907,10833,0,2,51206,2
50,80,4,0.8,1.76,0,3,0,0,4,0,0,1,3,0,0,0,82,35,117,20,0,2,2,0,0,0,0,0,0,1,0,1,1,0,1,0,0,12,35,35,21,19,22,11,9,2,12,21,3,11,9,4,8,14,47,56,24,30,31,15,17,3,2,0,0,81,1,263889,261014,2,6,2867,3,0,3,21830,47266,21648,0,1,181,46995,0,2,269,0,0,21830,0,0,47266,4920,10843,0,3,51222,1
51,80,1,0.166666666666667,0.388888888888889,0,0,0,0,1,0,0,1,0,0,0,0,89,34,123,29,0,3,3,2,2,0,0,2,0,3,0,0,1,2,0,0,0,9,38,42,24,26,15,12,12,3,16,15,8,6,11,3,6,12,54,57,32,32,26,15,18,3,1,0,2,60,2,263909,261033,0,8,2868,5,0,5,21879,47292,21697,0,1,181,47021,0,1,270,0,0,21879,0,0,47292,4947,10854,2,4,51241,3
52,80,6,0.666666666666667,1.40740740740741,0,3,2,1,5,1,0,5,1,0,0,0,85,24,109,19,1,4,5,3,3,0,0,3,0,4,1,0,2,2,0,1,0,17,31,37,26,15,25,5,14,3,9,12,7,6,2,7,2,20,40,49,33,21,27,12,16,3,6,0,0,69,0,263920,261037,3,6,2874,4,0,4,21933,47304,21748,0,3,182,47032,1,1,270,0,0,21933,0,0,47304,4958,10862,0,2,51260,2
53,80,4,0.571428571428571,1.14285714285714,0,2,0,1,4,0,0,1,2,1,0,0,92,30,122,23,0,3,3,2,2,0,0,2,0,2,1,0,3,0,0,0,0,12,38,42,21,29,19,14,9,5,9,16,7,13,6,4,0,17,47,58,28,42,25,18,9,7,2,0,1,65,2,263935,261048,0,12,2875,5,0,5,21989,47328,21804,0,3,182,47055,0,2,271,0,0,21989,0,0,47328,4975,10876,1,3,51283,4
54,80,10,0.714285714285714,0.918367346938776,0,6,2,3,8,2,0,3,7,0,0,0,88,31,119,23,2,8,10,4,4,0,0,4,0,7,2,1,3,5,2,0,0,9,41,38,19,19,22,16,12,2,10,19,5,6,11,5,4,11,51,57,24,25,33,21,16,7,6,2,2,67,2,263948,261051,1,15,2881,7,0,7,22043,47353,21853,0,3,187,47076,0,4,273,0,0,22043,0,0,47353,4993,10888,2,3,51299,3
55,80,7,0.466666666666667,0.746666666666667,0,2,1,1,7,0,0,2,1,1,0,3,102,36,138,16,0,7,7,4,3,1,0,3,1,6,1,0,3,4,0,0,0,9,41,52,23,20,24,22,13,4,12,20,5,15,6,7,3,13,53,72,28,35,30,29,16,6,4,0,5,75,3,263953,261049,2,17,2885,10,0,10,22100,47384,21909,0,3,188,47106,0,3,275,0,0,22100,0,0,47384,4997,10908,5,5,51314,4
56,80,3,0.176470588235294,0.352941176470588,0,1,2,0,3,0,0,0,3,0,0,0,103,36,139,29,0,6,6,2,2,0,0,1,1,6,0,0,2,1,1,0,2,13,36,54,30,13,29,16,15,9,12,15,12,6,8,5,5,22,48,69,42,19,37,21,20,2,11,0,1,71,4,263962,261055,3,8,2896,5,0,5,22162,47410,21969,2,2,189,47132,0,0,278,0,0,22162,0,0,47410,5018,10917,1,4,51327,3
57,80,2,0.181818181818182,0.28099173553719,0,2,0,1,2,0,0,0,2,0,0,0,90,31,121,15,0,5,5,2,1,0,1,1,1,3,1,1,1,1,0,2,1,15,40,35,26,18,25,11,10,4,11,16,7,11,8,3,2,19,51,51,33,29,33,14,12,1,5,0,0,80,2,263962,261050,4,7,2901,5,0,5,22218,47431,22025,2,1,190,47152,1,0,278,0,0,22218,0,0,47431,5029,10929,1,5,51341,2
