Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
10,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,33,136,22,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,10,49,44,32,21,24,17,9,3,19,11,7,9,6,9,2,13,68,55,39,30,30,26,11,1,0,0,0,72,0,263460,260676,0,4,2780,3,0,3,19640,46308,19470,0,0,170,46059,0,1,248,0,0,19640,0,0,46308,4373,10387,1,0,50483,1
11,80,2,0.5,1.25,0,1,0,0,1,1,0,1,0,0,0,1,91,31,122,24,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,7,47,37,26,24,18,14,9,6,14,11,7,7,11,3,3,13,61,48,33,31,29,17,12,2,3,0,0,68,0,263472,260687,0,3,2782,1,0,1,19692,46332,19522,0,0,170,46083,0,0,249,0,0,19692,0,0,46332,4390,10402,0,0,50502,1
12,80,2,0.666666666666667,0.888888888888889,0,1,0,0,2,0,0,0,0,0,2,0,89,36,125,19,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,34,46,31,18,20,10,10,1,16,19,9,10,5,6,6,10,50,65,40,28,25,16,16,3,1,0,0,51,0,263501,260712,1,5,2783,1,0,1,19742,46360,19572,0,0,170,46111,0,0,249,0,0,19742,0,0,46360,4412,10411,0,0,50524,0
13,80,1,0.2,0.28,0,1,0,0,1,0,0,0,0,1,0,0,85,41,126,16,0,3,3,2,2,0,0,0,2,3,0,0,0,0,0,2,1,9,38,38,33,21,15,12,4,4,16,21,14,7,7,10,3,13,54,59,47,28,22,22,7,4,3,0,0,65,0,263516,260724,0,6,2786,2,0,2,19781,46391,19611,0,0,170,46141,0,1,249,0,0,19781,0,0,46391,4418,10426,0,0,50546,1
14,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,34,134,26,0,3,3,1,1,0,0,0,1,2,1,0,0,0,1,1,1,10,49,41,33,27,18,12,10,4,18,12,10,4,9,6,5,14,67,53,43,31,27,18,15,0,3,0,0,64,1,263532,260740,0,3,2789,3,0,3,19846,46419,19676,0,0,170,46169,0,0,250,0,0,19846,0,0,46419,4436,10439,0,1,50566,1
15,80,1,0.333333333333333,0.777777777777778,0,0,1,0,1,0,0,1,0,0,0,0,98,33,131,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,38,48,34,22,13,18,11,2,16,15,11,12,5,3,2,14,54,63,45,34,18,21,13,2,1,0,1,88,0,263524,260730,0,4,2790,2,0,2,19907,46434,19736,0,1,170,46184,0,0,250,0,0,19907,0,0,46434,4446,10452,1,1,50577,1
16,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,35,131,12,0,2,2,0,0,0,0,0,0,1,1,0,1,0,0,0,1,8,47,41,36,20,14,16,10,4,18,13,15,5,10,4,1,12,65,54,51,25,24,20,11,0,2,0,0,78,1,263526,260732,1,2,2791,2,0,2,19967,46463,19796,0,1,170,46213,0,0,250,0,0,19967,0,0,46463,4454,10462,0,1,50595,0
17,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,32,135,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,49,42,29,21,21,16,16,2,17,13,13,8,4,6,1,14,66,55,42,29,25,22,17,1,0,0,1,82,0,263524,260730,0,3,2791,2,0,2,20035,46487,19864,0,1,170,46237,0,0,250,0,0,20035,0,0,46487,4476,10471,1,1,50613,0
18,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,45,133,17,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,36,43,20,29,17,10,12,2,22,21,14,11,8,9,3,11,58,64,34,40,25,19,15,0,0,0,1,76,0,263528,260734,0,3,2791,3,0,3,20076,46519,19905,0,1,170,46269,0,0,250,0,0,20076,0,0,46519,4484,10484,2,1,50629,0
19,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,37,111,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,25,40,18,17,18,12,9,5,10,22,11,7,8,9,2,14,35,62,29,24,26,21,11,0,2,0,0,85,0,263523,260731,0,1,2791,1,0,1,20111,46543,19940,0,0,171,46293,0,0,250,0,0,20111,0,0,46543,4495,10494,0,0,50642,0
20,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,136,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,41,46,32,19,23,25,5,1,10,21,13,5,5,7,2,18,51,67,45,24,28,32,7,1,0,0,0,70,0,263533,260738,2,2,2791,1,0,1,20178,46570,20007,0,0,171,46320,0,0,250,0,0,20178,0,0,46570,4507,10500,0,0,50660,0
21,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,40,155,37,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12,53,50,21,37,25,14,18,3,13,24,12,8,6,8,6,15,66,74,33,45,31,22,24,3,1,0,0,73,0,263540,260744,0,4,2792,1,0,1,20245,46602,20074,0,0,171,46352,0,0,250,0,0,20245,0,0,46602,4533,10515,0,0,50678,0
22,80,2,0.5,0.625,0,0,2,0,1,1,0,1,1,0,0,0,103,27,130,25,0,2,2,0,0,0,0,0,0,0,1,1,0,1,0,1,0,13,33,57,28,27,22,20,6,3,10,14,4,14,4,1,4,16,43,71,32,41,26,21,10,3,0,0,1,81,0,263539,260739,1,7,2792,3,0,3,20317,46614,20144,1,1,171,46363,0,1,250,0,0,20317,0,0,46614,4557,10525,1,0,50699,0
23,80,5,0.714285714285714,1.22448979591837,0,2,2,1,5,0,0,0,4,1,0,0,95,31,126,23,0,4,4,1,0,0,1,1,0,1,1,2,0,2,0,2,0,4,39,52,23,18,22,16,16,4,12,15,8,7,10,3,3,8,51,67,31,25,32,19,19,4,2,0,0,65,1,263554,260748,3,9,2794,5,0,5,20381,46637,20206,2,2,171,46385,0,2,250,0,0,20381,0,0,46637,4576,10539,1,1,50721,1
24,80,3,0.333333333333333,0.62962962962963,0,0,0,0,2,1,0,1,1,0,1,0,87,39,126,22,0,4,4,2,1,1,0,1,1,3,1,0,0,2,1,1,0,8,43,36,18,22,19,14,14,6,10,23,6,12,7,12,2,14,53,59,24,34,26,26,16,6,3,0,1,59,1,263575,260764,2,12,2797,6,0,6,20427,46667,20252,0,4,171,46415,0,1,251,0,0,20427,0,0,46667,4596,10547,1,2,50738,0
25,80,2,0.166666666666667,0.319444444444444,0,0,0,0,1,1,0,1,1,0,0,0,93,38,131,21,0,5,5,1,1,0,0,1,0,4,1,0,1,3,0,1,0,9,49,35,35,20,12,17,9,5,20,13,7,11,10,4,6,14,69,48,42,31,22,21,15,3,2,0,0,65,1,263590,260777,1,13,2799,9,0,9,20478,46696,20303,0,3,172,46444,0,1,251,0,0,20478,0,0,46696,4604,10562,1,2,50755,0
26,80,4,0.307692307692308,0.757396449704142,0,2,0,1,4,0,0,2,2,0,0,0,84,32,116,18,1,3,4,1,0,0,1,0,1,1,1,2,1,1,1,0,1,10,37,37,21,25,14,12,12,8,10,14,12,6,6,6,2,18,47,51,33,31,20,18,14,5,4,1,3,75,2,263595,260776,1,14,2804,9,0,9,20526,46720,20350,0,2,174,46467,0,1,252,0,0,20526,0,0,46720,4619,10573,3,4,50778,0
27,80,2,0.142857142857143,0.36734693877551,0,1,0,0,1,1,0,1,0,1,0,0,90,34,124,21,0,5,5,1,1,0,0,1,0,3,1,1,3,1,0,0,1,10,42,38,26,19,15,17,13,0,14,20,8,9,8,6,3,10,56,58,34,28,23,23,16,2,4,0,2,62,1,263613,260791,2,12,2808,10,0,10,20580,46744,20404,0,1,175,46490,0,2,252,0,0,20580,0,0,46744,4635,10584,3,3,50797,1
28,80,2,0.166666666666667,0.486111111111111,0,1,0,1,2,0,0,0,1,0,0,1,86,29,115,32,0,2,2,1,1,0,0,0,1,1,0,1,0,0,2,0,0,14,37,35,23,15,20,15,13,3,18,8,6,10,6,1,6,17,55,43,29,25,26,16,19,5,4,0,3,71,1,263622,260797,2,13,2810,8,0,8,20633,46768,20457,0,1,175,46512,1,2,253,0,0,20633,0,0,46768,4664,10592,4,3,50814,1
29,80,3,0.230769230769231,0.674556213017751,0,1,0,1,2,1,0,0,3,0,0,0,87,25,112,17,0,5,5,1,1,0,0,1,0,1,3,1,3,1,0,0,1,8,38,41,24,20,15,16,12,2,9,14,10,5,3,5,2,10,47,55,34,25,18,21,14,5,4,0,4,83,1,263619,260792,0,14,2813,9,0,9,20693,46783,20517,0,0,176,46526,0,4,253,0,0,20693,0,0,46783,4678,10599,5,2,50820,2
30,80,9,0.642857142857143,1.6530612244898,0,3,2,0,5,4,0,4,3,0,0,1,88,27,115,16,0,3,3,2,2,0,0,2,0,2,1,0,0,3,0,0,0,9,44,35,24,21,14,17,12,2,10,15,4,7,7,4,5,11,54,50,28,28,21,21,17,7,7,0,3,70,1,263629,260793,3,14,2819,5,0,5,20752,46804,20574,0,2,176,46547,0,1,256,0,0,20752,0,0,46804,4692,10608,3,2,50830,2
31,80,10,0.714285714285714,1.42857142857143,0,4,1,2,9,1,0,1,7,0,2,0,87,32,119,18,2,7,9,3,2,1,0,2,1,5,4,0,4,3,0,0,2,11,34,42,27,20,14,15,11,2,15,15,9,5,6,6,6,13,49,57,36,25,20,21,17,11,7,2,2,59,0,263650,260802,2,18,2828,6,0,6,20806,46828,20625,1,2,178,46569,0,3,256,0,0,20806,0,0,46828,4708,10617,2,1,50851,2
32,80,6,0.333333333333333,0.518518518518518,0,3,1,1,5,1,0,1,3,1,1,0,109,31,140,24,1,8,9,2,2,0,0,2,0,9,0,0,1,7,0,0,1,15,48,46,27,30,18,22,12,2,15,14,6,7,8,6,4,17,63,60,33,37,26,28,16,10,3,0,4,68,2,263662,260804,2,25,2831,12,0,12,20882,46850,20699,1,4,178,46590,0,4,256,0,0,20882,0,0,46850,4728,10630,5,3,50870,3
33,80,5,0.2,0.392,0,4,1,0,5,0,0,1,2,0,1,1,104,30,134,16,0,11,11,5,4,1,0,3,2,6,3,2,3,3,1,2,2,17,36,51,34,22,17,18,13,3,9,18,9,3,6,8,4,20,45,69,43,25,23,26,17,7,9,0,2,63,2,263679,260815,2,23,2839,15,0,15,20953,46870,20769,1,3,180,46610,0,1,259,0,0,20953,0,0,46870,4741,10640,4,2,50893,6
34,80,4,0.173913043478261,0.385633270321361,0,1,0,2,4,0,0,1,1,1,1,0,95,23,118,17,0,8,8,5,4,0,1,5,0,6,1,1,2,3,0,2,1,7,43,45,26,22,18,16,13,1,9,13,6,10,1,3,3,8,52,58,32,32,19,19,16,5,12,0,2,62,1,263697,260829,1,16,2851,11,0,11,21016,46884,20832,0,3,181,46622,0,2,260,0,0,21016,0,0,46884,4756,10646,2,1,50914,5
35,80,3,0.1875,0.46875,0,2,1,0,3,0,0,0,0,3,0,0,78,27,105,15,0,4,4,1,1,0,0,0,1,3,0,1,0,0,1,2,1,10,34,34,25,17,16,10,10,3,14,10,10,5,7,1,4,13,48,44,35,22,23,11,14,5,6,0,3,69,2,263708,260835,1,15,2857,10,0,10,21063,46902,20880,0,2,181,46638,0,1,263,0,0,21063,0,0,46902,4765,10658,4,3,50935,2
36,80,4,0.266666666666667,0.764444444444444,0,2,0,0,4,0,0,0,2,0,0,2,93,45,138,17,1,5,6,3,3,0,0,0,3,5,1,0,2,0,3,0,1,10,51,32,26,20,23,11,13,10,16,19,11,13,8,8,5,20,67,51,37,33,31,19,18,3,7,0,3,69,3,263719,260843,2,11,2863,9,1,8,21107,46938,20924,0,2,181,46674,0,0,264,0,0,21107,0,0,46938,4776,10664,4,5,50947,4
37,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,30,117,19,0,3,3,0,0,0,0,0,0,2,1,0,0,1,0,1,1,7,31,49,24,22,14,15,12,6,11,13,11,2,5,6,6,13,42,62,35,24,19,21,18,3,5,0,2,74,1,263725,260849,0,9,2867,7,0,7,21159,46956,20975,0,2,182,46692,0,0,264,0,0,21159,0,0,46956,4794,10673,2,3,50962,3
38,80,1,0.111111111111111,0.358024691358025,0,0,0,0,1,0,0,0,1,0,0,0,101,28,129,21,1,1,2,0,0,0,0,0,0,2,0,0,0,1,0,0,1,10,46,45,27,19,21,24,10,1,15,12,9,6,5,2,6,11,61,57,36,25,26,26,16,0,4,0,3,73,1,263732,260855,1,5,2871,6,1,5,21228,46970,21043,1,1,183,46706,0,0,264,0,0,21228,0,0,46970,4816,10680,4,3,50977,1
39,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,24,113,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,40,42,20,18,23,14,14,3,11,10,6,5,6,3,4,10,51,52,26,23,29,17,18,2,5,0,0,75,1,263737,260859,0,2,2876,1,0,1,21287,46981,21102,0,1,184,46717,0,0,264,0,0,21287,0,0,46981,4831,10692,0,1,50991,0
40,80,2,1,1,0,0,0,1,2,0,0,0,1,0,0,1,105,26,131,21,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,13,53,39,36,17,27,15,10,1,16,9,7,7,4,4,4,14,69,48,43,24,31,19,14,2,0,0,0,70,0,263747,260868,0,4,2875,2,0,2,21366,47000,21181,0,1,184,46735,0,1,264,0,0,21366,0,0,47000,4848,10703,0,1,51008,0
41,80,1,0.25,0.375,0,1,0,1,1,0,0,0,0,0,1,0,90,35,125,18,0,2,2,0,0,0,0,0,0,2,0,0,0,1,0,0,1,12,44,34,18,25,19,14,14,4,12,19,11,9,8,5,2,16,56,53,29,34,27,19,16,1,1,0,1,76,0,263751,260870,1,4,2876,3,0,3,21419,47026,21235,0,0,184,46759,0,2,265,0,0,21419,0,0,47026,4857,10716,1,0,51020,0
42,80,1,0.25,0.5,0,1,0,0,1,0,0,0,0,0,1,0,80,29,109,18,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,7,33,40,23,18,16,16,7,6,12,11,7,4,9,5,4,13,45,51,30,22,25,21,11,2,1,0,1,58,1,263773,260891,0,5,2877,3,0,3,21464,47047,21280,0,0,184,46780,0,2,265,0,0,21464,0,0,47047,4866,10725,1,1,51040,1
43,80,1,0.2,0.44,0,0,0,1,1,0,0,1,0,0,0,0,86,30,116,19,0,2,2,1,1,0,0,0,1,1,1,0,1,0,0,1,0,5,38,43,25,14,17,15,15,3,11,16,9,4,9,4,4,8,49,59,34,18,26,19,19,1,1,0,2,85,0,263768,260885,0,5,2878,4,0,4,21514,47065,21330,0,0,184,46797,0,3,265,0,0,21514,0,0,47065,4881,10733,3,1,51056,2
44,80,2,0.4,0.96,0,1,0,1,1,1,0,0,1,1,0,0,96,40,136,16,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,8,44,44,25,25,24,15,7,4,19,17,14,3,13,6,4,12,63,61,39,28,37,21,11,2,3,0,0,73,1,263775,260890,0,4,2881,2,0,2,21565,47099,21381,0,0,184,46830,0,3,266,0,0,21565,0,0,47099,4892,10741,1,2,51073,1
45,80,2,0.5,1.375,0,2,1,0,2,0,0,0,1,0,1,0,73,25,98,24,0,2,2,1,1,0,0,0,1,1,1,0,0,1,1,0,0,15,32,26,19,16,10,19,9,3,15,7,5,7,3,7,3,18,47,33,24,23,13,26,12,3,3,0,0,64,0,263791,260903,0,4,2884,1,0,1,21609,47117,21424,0,1,184,46848,0,1,268,0,0,21609,0,0,47117,4912,10749,0,0,51095,0
46,80,1,0.25,0.3125,0,0,0,0,1,0,0,0,0,1,0,0,87,24,111,15,0,3,3,2,2,0,0,1,1,3,0,0,1,1,0,1,0,12,35,40,28,20,15,17,7,1,10,13,7,3,4,6,4,13,45,53,35,23,19,23,11,1,1,0,0,62,2,263809,260920,1,4,2884,3,0,3,21669,47129,21484,0,1,184,46860,0,1,268,0,0,21669,0,0,47129,4927,10761,0,2,51115,2
47,80,1,0.25,0.5,0,1,0,1,1,0,0,0,0,1,0,0,71,36,107,13,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,7,28,36,21,14,16,6,14,2,18,16,10,9,5,8,4,9,46,52,31,23,21,14,18,1,2,0,0,73,0,263816,260927,1,3,2885,2,0,2,21701,47156,21516,0,1,184,46886,1,0,269,0,0,21701,0,0,47156,4931,10772,0,1,51135,2
48,80,2,0.666666666666667,1.55555555555556,0,1,0,1,1,1,0,0,2,0,0,0,89,35,124,17,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,52,34,21,25,17,17,9,5,14,16,8,5,10,7,5,8,66,50,29,30,27,24,14,1,0,0,1,55,1,263841,260951,2,4,2884,3,0,3,21750,47180,21565,0,1,184,46909,2,0,269,0,0,21750,0,0,47180,4945,10777,1,2,51153,2
49,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,31,135,26,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,14,39,51,35,24,19,11,15,4,16,11,8,7,6,5,5,18,55,62,43,31,25,16,20,2,2,0,0,59,0,263862,260972,0,4,2886,2,0,2,21820,47201,21635,0,1,184,46930,0,2,269,0,0,21820,0,0,47201,4967,10783,0,1,51170,2
50,80,1,0.25,0.75,0,0,0,0,1,0,0,0,0,0,1,0,97,34,131,22,0,2,2,2,2,0,0,2,0,2,0,0,0,1,1,0,0,11,40,46,15,30,16,20,16,7,11,16,6,6,5,12,5,18,51,62,21,36,21,32,21,0,3,0,0,74,0,263868,260978,2,1,2887,1,0,1,21878,47230,21693,0,0,185,46960,0,1,269,0,0,21878,0,0,47230,4985,10790,0,0,51187,1
51,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,127,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,39,46,34,19,18,18,12,3,8,15,7,5,7,4,3,19,47,61,41,24,25,22,15,2,1,0,0,77,0,263871,260983,0,2,2886,0,0,0,21949,47245,21764,0,0,185,46975,0,0,270,0,0,21949,0,0,47245,5003,10802,0,0,51203,0
52,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,31,117,16,0,2,2,1,1,0,0,0,1,2,0,0,0,0,0,2,0,16,34,36,25,26,18,10,7,1,20,10,5,12,7,3,4,17,54,46,30,38,25,13,11,1,1,0,0,65,0,263886,260997,0,2,2887,1,0,1,22001,47265,21816,0,0,185,46995,0,0,270,0,0,22001,0,0,47265,5014,10814,0,0,51218,1
53,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,33,122,17,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,38,42,25,19,15,14,16,5,12,16,12,9,3,2,7,14,50,58,37,28,18,16,23,1,1,0,1,71,0,263895,261005,0,2,2888,1,0,1,22053,47292,21867,0,1,185,47022,0,0,270,0,0,22053,0,0,47292,5028,10830,1,0,51236,1
54,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,37,127,20,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,11,31,48,24,18,16,24,8,4,15,18,6,14,3,7,7,15,46,66,30,32,19,31,15,2,1,0,0,70,1,263905,261013,0,3,2889,1,0,1,22100,47319,21914,0,1,185,47049,0,0,270,0,0,22100,0,0,47319,5046,10838,0,1,51255,0
55,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,41,137,18,0,2,2,0,0,0,0,0,0,0,1,1,1,0,1,0,0,13,30,53,31,24,18,16,7,7,17,17,13,6,7,8,7,20,47,70,44,30,25,24,14,0,1,0,1,71,0,263914,261022,0,2,2890,2,0,2,22151,47350,21965,0,1,185,47080,0,0,270,0,0,22151,0,0,47350,5058,10854,1,1,51276,0
56,80,1,0.5,1.25,0,1,0,0,1,0,0,0,1,0,0,0,91,33,124,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,40,44,22,18,23,14,14,6,13,14,10,8,10,4,1,13,53,58,32,26,33,18,15,1,1,0,0,74,0,263920,261027,0,2,2891,1,0,1,22206,47376,22020,0,1,185,47106,0,0,270,0,0,22206,0,0,47376,5071,10866,0,1,51294,0
57,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,30,119,20,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,9,42,38,23,28,14,14,10,4,13,13,8,11,4,3,4,13,55,51,31,39,18,17,14,3,2,0,0,70,0,263930,261035,0,3,2892,0,0,0,22262,47397,22076,0,0,186,47127,0,0,270,0,0,22262,0,0,47397,5085,10880,0,0,51314,0
58,80,2,0.666666666666667,0.666666666666667,0,0,1,0,2,0,0,0,2,0,0,0,97,24,121,14,0,2,2,0,0,0,0,0,0,0,2,0,0,1,0,0,1,4,41,52,32,18,18,16,13,2,11,11,7,3,3,7,4,6,52,63,39,21,21,23,17,1,2,0,0,75,0,263935,261041,1,2,2891,1,0,1,22331,47410,22144,1,0,186,47141,0,0,269,0,0,22331,0,0,47410,5094,10890,0,0,51324,0
