Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,68,241,34,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,20,79,74,55,39,28,21,30,9,29,30,17,11,15,13,12,29,108,104,72,50,43,34,42,0,3,0,1,61,0,264012,261152,0,1,2859,1,0,1,25761,49232,25579,0,0,182,48963,0,0,269,0,0,25761,0,0,49232,5904,11346,1,0,51362,0
60,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,64,245,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,98,68,48,41,25,41,26,13,22,29,21,16,8,13,6,28,120,97,69,57,33,54,32,0,2,0,0,61,0,264031,261171,0,0,2860,0,0,0,25875,49284,25693,0,0,182,49015,0,0,269,0,0,25875,0,0,49284,5929,11369,0,0,51380,0
61,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,54,240,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,91,76,56,35,36,30,29,6,22,26,20,13,10,5,6,25,113,102,76,48,46,35,35,0,0,0,1,54,0,264057,261195,0,2,2860,2,0,2,26005,49328,25822,0,1,182,49058,0,1,269,0,0,26005,0,0,49328,5965,11380,1,0,51401,0
62,80,1,0.5,0.5,0,1,0,0,0,1,0,1,0,0,0,0,171,55,226,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,73,77,57,26,38,28,22,7,28,20,17,13,10,12,3,28,101,97,74,39,48,40,25,0,1,0,0,80,0,264057,261194,1,1,2861,1,0,1,26117,49369,25934,0,0,183,49099,0,1,269,0,0,26117,0,0,49369,5979,11402,1,0,51418,0
63,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,59,227,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,74,80,55,33,44,19,17,6,28,25,23,9,12,6,9,20,102,105,78,42,56,25,26,1,2,0,0,65,0,264072,261208,0,1,2863,0,0,0,26225,49417,26042,0,0,183,49147,0,0,270,0,0,26225,0,0,49417,6004,11415,0,0,51437,0
64,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,56,238,35,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,12,84,86,46,45,35,33,23,4,29,23,13,14,9,14,6,16,113,109,59,59,44,47,29,0,2,0,0,97,0,264055,261190,0,0,2865,0,0,0,26345,49459,26162,0,0,183,49189,0,0,270,0,0,26345,0,0,49459,6023,11431,0,0,51441,0
65,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,71,249,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,82,83,58,47,31,25,17,8,42,21,17,13,21,9,11,21,124,104,75,60,52,34,28,0,0,0,1,68,0,264067,261201,0,1,2865,1,0,1,26441,49520,26258,0,0,183,49249,0,1,270,0,0,26441,0,0,49520,6041,11449,1,0,51456,0
66,80,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,189,61,250,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,83,87,64,39,33,21,32,6,32,23,21,10,15,8,7,25,115,110,85,49,48,29,39,1,1,0,0,72,0,264075,261209,0,1,2865,0,0,0,26559,49569,26376,0,0,183,49299,0,0,270,0,0,26559,0,0,49569,6067,11457,0,0,51472,0
67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,64,251,36,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,17,90,80,47,57,28,31,24,3,28,33,23,11,14,11,5,20,118,113,70,68,42,42,29,0,1,0,0,66,0,264089,261224,0,1,2864,1,0,1,26677,49624,26494,0,0,183,49354,0,0,270,0,0,26677,0,0,49624,6094,11476,0,0,51492,0
68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,65,245,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,78,81,51,40,38,30,21,3,26,36,19,14,14,9,9,24,104,117,70,54,52,39,30,0,0,0,1,80,0,264089,261223,0,2,2864,2,0,2,26785,49676,26602,0,0,183,49406,0,0,270,0,0,26785,0,0,49676,6133,11485,1,0,51508,0
69,80,1,0.333333333333333,0.333333333333333,0,0,0,0,1,0,0,0,1,0,0,0,176,67,243,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,75,87,54,34,33,31,24,3,33,31,24,16,15,8,4,17,108,118,78,50,48,39,28,0,2,0,1,89,0,264080,261212,1,1,2866,1,0,1,26887,49732,26704,0,0,183,49461,0,1,270,0,0,26887,0,0,49732,6166,11505,1,0,51524,0
70,80,2,1,0.5,0,0,1,0,1,1,0,1,0,0,1,0,185,56,241,48,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,21,94,70,52,44,35,22,32,3,29,24,20,11,12,7,6,24,123,94,72,55,47,29,38,2,0,0,0,70,1,264090,261220,1,4,2865,3,0,3,27011,49779,26827,0,1,183,49508,0,1,270,0,0,27011,0,0,49779,6205,11519,1,1,51542,0
71,80,1,0.25,0.3125,0,0,0,0,1,0,0,0,0,1,0,0,170,73,243,36,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,22,71,77,54,28,29,32,27,6,34,33,20,18,9,16,10,28,105,110,74,46,38,48,37,2,2,0,1,59,0,264111,261241,0,4,2866,2,0,2,27107,49844,26923,0,1,183,49573,0,0,271,0,0,27107,0,0,49844,6239,11535,1,0,51558,0
72,80,5,1.25,1.875,0,2,0,2,2,3,0,3,1,0,1,0,173,64,237,45,1,2,3,1,1,0,0,1,0,3,0,0,0,2,1,0,0,13,76,84,61,34,37,29,12,7,28,29,14,16,16,11,7,20,104,113,75,50,53,40,19,3,2,0,0,60,0,264131,261256,2,5,2868,3,1,2,27211,49898,27027,0,1,183,49625,1,1,271,0,0,27211,0,0,49898,6278,11552,0,0,51583,1
73,80,2,0.4,0.64,0,2,0,0,2,0,0,0,1,0,1,0,166,61,227,32,0,3,3,1,1,0,0,0,1,1,2,0,2,0,0,1,0,19,64,83,42,40,31,29,24,5,24,32,20,12,13,6,10,24,88,115,62,52,44,35,34,2,3,1,0,60,0,264151,261274,1,4,2872,2,0,2,27312,49951,27127,0,0,185,49678,0,2,271,0,0,27312,0,0,49951,6300,11568,0,0,51605,1
74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,53,216,31,0,2,2,1,1,0,0,0,1,1,1,0,1,0,0,1,0,20,70,73,44,35,33,32,19,3,28,22,15,12,12,5,9,23,98,95,59,47,45,37,28,1,1,0,1,73,1,264158,261281,0,4,2873,3,0,3,27418,49992,27233,0,0,185,49719,0,2,271,0,0,27418,0,0,49992,6326,11585,1,1,51621,1
75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,51,216,39,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,18,66,81,51,35,31,27,21,13,17,21,16,8,11,9,7,31,83,102,67,43,42,36,28,0,3,0,0,91,1,264147,261270,0,1,2876,1,0,1,27526,50033,27341,0,0,185,49760,0,0,273,0,0,27526,0,0,50033,6357,11601,0,1,51630,1
76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,66,237,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,75,78,53,38,31,29,20,6,35,25,29,10,14,8,5,24,110,103,82,48,45,37,25,0,0,0,1,84,0,264143,261267,0,1,2875,1,0,1,27625,50085,27440,0,0,185,49812,0,0,273,0,0,27625,0,0,50085,6385,11614,1,1,51645,1
77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,56,230,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,81,73,58,37,39,28,12,7,20,29,15,14,10,9,8,27,101,102,73,51,49,37,20,0,1,0,0,91,0,264132,261258,0,0,2874,0,0,0,27736,50130,27552,0,0,184,49858,0,0,272,0,0,27736,0,0,50130,6409,11626,0,0,51660,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,159,54,213,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,66,77,47,40,36,15,21,7,23,24,18,10,13,6,7,23,89,101,65,50,49,21,28,0,0,0,0,63,0,264149,261276,0,0,2873,0,0,0,27838,50175,27654,0,0,184,49903,0,0,272,0,0,27838,0,0,50175,6442,11643,0,0,51676,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,168,62,230,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,75,76,43,34,33,36,22,7,27,28,22,13,10,9,8,24,102,104,65,47,43,45,30,0,0,0,0,73,0,264156,261284,0,0,2872,0,0,0,27940,50226,27757,0,0,183,49954,0,0,272,0,0,27940,0,0,50226,6464,11659,0,0,51694,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,178,60,238,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,74,80,45,38,36,39,20,5,27,28,24,12,9,8,7,29,101,108,69,50,45,47,27,0,0,0,0,66,0,264170,261299,0,0,2871,0,0,0,28057,50280,27874,0,0,183,50008,0,0,272,0,0,28057,0,0,50280,6498,11676,0,0,51711,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,154,59,213,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,75,68,45,42,25,26,16,6,23,30,17,10,16,11,5,17,98,98,62,52,41,37,21,0,0,0,0,63,0,264187,261316,0,0,2871,0,0,0,28147,50327,27964,0,0,183,50055,0,0,272,0,0,28147,0,0,50327,6518,11696,0,0,51731,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,147,55,202,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,60,75,40,42,26,28,11,7,22,26,16,13,12,8,6,19,82,101,56,55,38,36,17,0,0,0,0,55,0,264212,261341,0,0,2871,0,0,0,28235,50375,28052,0,0,183,50103,0,0,272,0,0,28235,0,0,50375,6546,11717,0,0,51753,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,156,68,224,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,60,78,42,37,30,23,24,7,31,30,17,18,11,13,9,25,91,108,59,55,41,36,33,0,0,0,0,88,0,264204,261333,0,0,2871,0,0,0,28312,50432,28129,0,0,183,50160,0,0,272,0,0,28312,0,0,50432,6571,11730,0,0,51767,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,199,50,249,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,92,86,56,47,41,32,23,7,23,20,14,15,9,10,2,28,115,106,70,62,50,42,25,0,0,0,0,74,0,264210,261339,0,0,2871,0,0,0,28456,50473,28273,0,0,183,50201,0,0,272,0,0,28456,0,0,50473,6606,11748,0,0,51784,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,198,55,253,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,80,95,62,46,46,23,21,5,28,22,14,14,12,9,6,28,108,117,76,60,58,32,27,0,0,0,0,79,0,264211,261340,0,0,2871,0,0,0,28596,50520,28413,0,0,183,50248,0,0,272,0,0,28596,0,0,50520,6636,11774,0,0,51795,0
