Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
60,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,44,125,16,0,2,2,1,1,0,0,0,1,1,0,1,0,1,0,1,0,13,43,25,26,21,14,16,4,3,21,20,11,14,6,9,4,16,64,45,37,35,20,25,8,0,3,0,2,83,1,263785,260969,0,2,2814,2,0,2,22424,47486,22254,0,0,170,47219,0,0,267,0,0,22424,0,0,47486,5093,10895,2,1,51327,1
61,80,1,0.25,0.25,0,0,0,0,0,1,0,0,1,0,0,0,71,32,103,11,0,2,2,0,0,0,0,0,0,0,2,0,1,1,0,0,0,8,34,29,22,17,18,8,6,2,12,18,10,7,8,1,6,10,46,47,32,24,26,9,12,1,2,0,0,81,0,263784,260965,0,3,2816,2,0,2,22459,47511,22289,0,0,170,47243,0,1,267,0,0,22459,0,0,47511,5103,10901,1,1,51348,1
62,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,39,146,24,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,10,47,50,32,19,18,20,18,5,18,16,12,9,8,5,5,15,65,66,44,28,26,25,23,0,1,0,2,73,0,263791,260972,0,2,2817,2,0,2,22525,47545,22355,0,0,170,47277,0,1,267,0,0,22525,0,0,47545,5121,10914,2,0,51366,0
63,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,27,134,26,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,13,43,51,32,27,15,16,17,3,13,11,4,4,4,12,3,16,56,62,36,31,19,28,20,0,1,0,0,69,0,263802,260983,0,2,2817,2,0,2,22598,47565,22428,0,0,170,47297,0,0,268,0,0,22598,0,0,47565,5146,10928,1,0,51386,0
64,80,1,0.333333333333333,0.444444444444444,0,0,0,1,1,0,0,0,1,0,0,0,76,27,103,14,0,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,11,33,32,19,19,15,14,9,2,13,12,12,6,4,4,1,13,46,44,31,25,19,18,10,1,1,0,0,66,1,263816,260995,0,3,2818,2,0,2,22644,47580,22473,0,1,170,47311,0,1,268,0,0,22644,0,0,47580,5159,10934,1,1,51400,1
65,80,1,0.25,0.375,0,0,0,1,1,0,0,1,0,0,0,0,114,17,131,29,0,2,2,1,1,0,0,0,1,2,0,0,0,1,0,0,1,16,44,54,37,27,17,21,12,1,8,8,6,2,6,2,1,17,52,62,43,29,23,23,13,1,2,0,1,65,0,263831,261008,0,3,2820,2,0,2,22740,47587,22568,0,1,171,47317,0,2,268,0,0,22740,0,0,47587,5185,10942,1,0,51418,0
66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,38,125,17,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,9,37,41,26,16,21,15,9,1,18,19,9,8,7,7,7,10,55,60,35,24,28,22,16,0,2,0,0,68,1,263843,261020,0,1,2822,1,0,1,22783,47614,22611,0,0,172,47344,0,1,269,0,0,22783,0,0,47614,5195,10956,0,1,51439,0
67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,43,133,24,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,9,32,49,27,18,19,14,12,4,20,19,15,9,9,5,5,13,52,68,42,27,28,19,17,0,1,0,0,68,0,263855,261031,0,1,2823,1,0,1,22828,47645,22655,0,0,173,47375,0,1,269,0,0,22828,0,0,47645,5216,10965,0,1,51456,0
68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,29,128,16,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,8,50,41,28,23,14,24,10,3,14,12,7,7,6,7,2,11,64,53,35,30,20,31,12,0,0,0,2,66,0,263869,261044,0,2,2823,2,0,2,22892,47666,22719,0,0,173,47396,0,1,269,0,0,22892,0,0,47666,5232,10974,2,1,51473,0
69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,43,113,18,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,24,37,18,15,16,11,10,5,17,21,13,14,4,7,5,14,41,58,31,29,20,18,15,0,2,0,0,68,0,263881,261055,0,1,2825,1,0,1,22912,47695,22739,0,0,173,47425,0,0,270,0,0,22912,0,0,47695,5240,10984,0,0,51490,0
70,80,1,0.5,0.25,0,0,1,0,1,0,0,0,0,0,1,0,67,37,104,13,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,37,23,17,16,11,11,12,5,17,15,14,5,8,4,6,12,54,38,31,21,19,15,18,0,2,0,0,67,0,263894,261067,1,0,2826,0,0,0,22937,47724,22763,1,0,173,47454,0,0,270,0,0,22937,0,0,47724,5250,10996,0,0,51509,0
71,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,99,33,132,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,36,47,30,19,20,18,12,1,11,21,8,8,8,6,2,17,47,68,38,27,28,24,14,0,0,0,0,74,0,263900,261073,1,0,2826,0,0,0,23000,47747,22826,1,0,173,47477,0,0,270,0,0,23000,0,0,47747,5273,11006,0,0,51522,0
72,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,80,40,120,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,39,28,23,21,17,10,9,2,22,16,9,9,4,12,4,15,61,44,32,30,21,22,13,0,0,0,0,88,0,263892,261066,1,0,2825,0,0,0,23037,47777,22863,1,0,173,47507,0,0,270,0,0,23037,0,0,47777,5293,11015,0,0,51540,0
73,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,96,25,121,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,43,36,29,15,19,11,22,3,9,13,6,4,4,6,5,20,52,49,35,19,23,17,27,1,0,0,0,95,0,263877,261051,0,1,2825,0,0,0,23103,47792,22929,0,1,173,47522,0,0,270,0,0,23103,0,0,47792,5311,11025,0,0,51553,0
74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,22,109,20,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,18,30,39,29,18,23,8,9,1,11,10,7,9,1,3,2,19,41,49,36,27,24,11,11,0,0,0,1,73,1,263884,261058,0,1,2825,1,0,1,23162,47803,22988,0,1,173,47533,0,0,270,0,0,23162,0,0,47803,5326,11034,1,1,51564,0
75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,39,120,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,35,36,23,27,15,10,6,6,12,21,9,6,10,11,3,16,47,57,32,33,25,21,9,0,1,0,0,73,0,263891,261065,0,0,2826,0,0,0,23201,47833,23027,0,0,174,47563,0,0,270,0,0,23201,0,0,47833,5339,11047,0,0,51579,0
76,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,77,30,107,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,38,35,18,19,16,13,11,5,10,15,8,8,7,3,4,9,48,50,26,27,23,16,15,0,0,0,0,80,0,263891,261065,0,0,2826,0,0,0,23245,47853,23071,0,0,174,47583,0,0,270,0,0,23245,0,0,47853,5358,11056,0,0,51589,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,98,28,126,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,51,37,29,28,13,15,13,4,14,10,8,6,5,3,6,14,65,47,37,34,18,18,19,0,0,0,0,72,0,263899,261074,0,0,2825,0,0,0,23308,47873,23134,0,0,174,47603,0,0,270,0,0,23308,0,0,47873,5368,11065,0,0,51607,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,95,24,119,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,32,47,25,22,17,19,12,4,6,14,9,4,5,2,4,20,38,61,34,26,22,21,16,0,0,0,0,67,0,263912,261087,0,0,2825,0,0,0,23376,47885,23202,0,0,174,47615,0,0,270,0,0,23376,0,0,47885,5384,11080,0,0,51625,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,94,33,127,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,38,44,25,22,15,22,10,2,16,15,11,11,7,2,2,14,54,59,36,33,22,24,12,0,0,0,0,83,0,263909,261085,0,0,2824,0,0,0,23433,47909,23259,0,0,174,47639,0,0,270,0,0,23433,0,0,47909,5399,11094,0,0,51640,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,94,31,125,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,47,37,29,25,16,17,7,1,15,15,9,8,6,7,1,11,62,52,38,33,22,24,8,0,0,0,0,70,0,263919,261095,0,0,2824,0,0,0,23491,47933,23317,0,0,174,47663,0,0,270,0,0,23491,0,0,47933,5414,11111,0,0,51658,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,80,33,113,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,30,40,35,12,15,7,11,4,19,10,14,8,3,6,2,14,49,50,49,20,18,13,13,0,0,0,0,90,0,263909,261086,0,0,2823,0,0,0,23534,47947,23360,0,0,174,47678,0,0,269,0,0,23534,0,0,47947,5423,11116,0,0,51670,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,81,30,111,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,39,33,30,16,9,14,12,5,8,17,9,8,4,6,3,14,47,50,39,24,13,20,15,0,0,0,0,70,0,263919,261097,0,0,2822,0,0,0,23577,47963,23403,0,0,174,47694,0,0,269,0,0,23577,0,0,47963,5439,11122,0,0,51684,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,76,34,110,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,35,31,24,20,8,13,11,4,11,19,5,4,8,12,5,14,46,50,29,24,16,25,16,0,0,0,0,70,0,263929,261108,0,0,2821,0,0,0,23614,47987,23440,0,0,174,47718,0,0,269,0,0,23614,0,0,47987,5452,11133,0,0,51698,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,86,36,122,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,32,39,26,17,15,13,15,4,22,10,12,12,6,4,2,19,54,49,38,29,21,17,17,0,0,0,0,58,0,263951,261131,0,0,2820,0,0,0,23660,48012,23486,0,0,174,47743,0,0,269,0,0,23660,0,0,48012,5472,11144,0,0,51714,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,92,26,118,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,36,46,31,17,17,19,8,4,9,13,12,4,4,2,4,14,45,59,43,21,21,21,12,0,0,0,0,71,0,263960,261141,0,0,2819,0,0,0,23725,48025,23551,0,0,174,47756,0,0,269,0,0,23725,0,0,48025,5488,11150,0,0,51731,0
