Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,27,114,15,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,7,39,41,26,24,13,13,11,2,9,16,9,5,4,7,2,9,48,57,35,29,17,20,13,0,1,0,0,51,0,263867,261032,0,3,2832,3,0,3,22297,47436,22120,0,0,177,47169,0,2,265,0,0,22297,0,0,47436,5095,10917,1,2,51315,2
60,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,33,121,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,42,34,27,16,18,16,11,1,13,19,9,7,8,3,6,13,55,53,36,23,26,19,17,0,1,0,0,64,1,263883,261047,0,3,2833,2,0,2,22350,47459,22173,0,0,177,47192,0,1,266,0,0,22350,0,0,47459,5107,10929,0,2,51329,1
61,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,29,114,17,0,2,2,1,1,0,0,1,0,1,1,0,1,0,1,0,0,9,38,38,27,19,15,14,10,5,10,14,9,7,5,4,4,14,48,52,36,26,20,18,14,0,3,0,0,81,0,263882,261047,0,2,2833,2,0,2,22400,47473,22223,0,0,177,47207,0,1,265,0,0,22400,0,0,47473,5120,10933,0,2,51341,1
62,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,29,142,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,57,46,35,29,13,25,11,6,11,12,4,7,7,8,3,16,68,58,39,36,20,33,14,0,2,0,0,61,0,263901,261066,0,0,2835,0,0,0,22482,47496,22305,0,0,177,47230,0,0,266,0,0,22482,0,0,47496,5136,10952,0,0,51357,0
63,80,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,75,31,106,13,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,9,26,40,27,15,14,16,3,3,13,15,10,13,4,3,1,12,39,55,37,28,18,19,4,1,1,0,0,75,0,263906,261069,0,1,2836,0,0,0,22525,47521,22348,0,0,177,47253,0,1,267,0,0,22525,0,0,47521,5149,10957,0,0,51372,0
64,80,2,1,0.5,0,0,0,1,1,1,0,1,0,1,0,0,72,34,106,13,0,2,2,0,0,0,0,0,0,1,1,0,0,0,1,1,0,8,30,34,29,16,11,11,5,5,15,14,12,2,10,7,3,13,45,48,41,18,21,18,8,2,1,0,0,68,1,263918,261078,0,3,2837,1,0,1,22562,47541,22385,0,0,177,47272,0,2,267,0,0,22562,0,0,47541,5158,10970,0,1,51390,0
65,80,1,0.25,0.25,0,1,0,0,1,0,0,0,0,1,0,0,90,30,120,24,0,2,2,0,0,0,0,0,0,1,1,0,1,0,1,0,0,9,35,46,22,19,19,16,14,3,14,13,13,3,7,3,4,12,49,59,35,22,26,19,18,0,0,0,2,56,1,263942,261100,1,4,2837,3,0,3,22614,47562,22437,0,0,177,47293,0,2,267,0,0,22614,0,0,47562,5181,10976,2,2,51408,0
66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,47,133,27,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,10,43,33,16,20,20,13,17,6,22,19,10,11,5,15,6,16,65,52,26,31,25,28,23,1,2,0,1,69,0,263953,261111,0,3,2839,2,0,2,22647,47602,22470,0,0,177,47333,0,1,268,0,0,22647,0,0,47602,5196,10996,2,1,51427,0
67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,24,114,16,0,2,2,1,1,0,0,0,1,1,1,0,0,0,1,0,1,8,39,43,30,16,22,14,8,2,8,14,7,4,7,5,1,10,47,57,37,20,29,19,9,0,3,0,0,60,1,263973,261130,0,1,2842,1,0,1,22711,47618,22534,0,0,177,47348,0,1,269,0,0,22711,0,0,47618,5212,11006,0,1,51450,0
68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,24,125,18,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,10,42,49,32,23,20,15,11,3,12,9,7,3,6,5,3,13,54,58,39,26,26,20,14,0,1,0,0,89,1,263964,261120,0,1,2843,1,0,1,22781,47632,22603,0,1,177,47362,0,0,270,0,0,22781,0,0,47632,5230,11009,0,1,51467,0
69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,34,110,19,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7,35,34,20,17,17,10,12,3,17,14,5,10,7,6,6,10,52,48,25,27,24,16,18,0,1,0,0,66,0,263978,261134,0,1,2843,1,0,1,22817,47659,22639,0,1,177,47390,0,0,269,0,0,22817,0,0,47659,5241,11025,0,1,51483,0
70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,31,102,18,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,6,28,37,21,12,20,9,9,3,21,7,4,10,6,3,7,9,49,44,25,22,26,12,16,0,0,0,0,76,0,263982,261137,0,2,2843,2,0,2,22854,47680,22676,0,1,177,47411,0,0,269,0,0,22854,0,0,47680,5255,11035,0,1,51493,0
71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,32,120,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,34,46,22,22,16,12,16,5,14,13,9,7,7,7,2,13,48,59,31,29,23,19,18,0,1,0,0,93,0,263969,261124,0,1,2844,1,0,1,22903,47702,22725,0,1,177,47433,0,0,269,0,0,22903,0,0,47702,5274,11043,0,1,51502,0
72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,29,108,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,42,31,18,20,15,15,11,4,10,15,8,2,9,7,3,10,52,46,26,22,24,22,14,0,0,0,1,74,0,263975,261130,0,1,2844,1,0,1,22945,47726,22767,0,1,177,47457,0,0,269,0,0,22945,0,0,47726,5287,11056,1,1,51522,0
73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,25,116,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,41,37,27,16,18,14,16,2,14,9,5,7,6,3,4,15,55,46,32,23,24,17,20,0,1,0,0,62,0,263993,261148,0,0,2845,0,0,0,23006,47743,22828,0,0,178,47474,0,0,269,0,0,23006,0,0,47743,5307,11063,0,0,51544,0
74,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,73,24,97,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,22,41,22,20,12,9,10,1,12,11,5,5,7,3,4,11,34,52,27,25,19,12,14,0,0,0,0,65,0,264008,261164,0,0,2844,0,0,0,23050,47759,22872,0,0,178,47491,0,0,268,0,0,23050,0,0,47759,5318,11072,0,0,51561,0
75,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,102,34,136,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,40,49,31,20,21,16,14,3,12,19,6,8,9,4,7,16,52,68,37,28,30,20,21,0,0,0,0,69,0,264019,261175,0,0,2844,0,0,0,23113,47778,22935,0,0,178,47510,0,0,268,0,0,23113,0,0,47778,5339,11085,0,0,51577,0
76,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,90,34,124,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,42,34,25,18,17,14,16,1,17,16,8,10,5,5,6,15,59,50,33,28,22,19,22,0,0,0,0,85,0,264014,261171,0,0,2843,0,0,0,23160,47803,22982,0,0,178,47535,0,0,268,0,0,23160,0,0,47803,5357,11100,0,0,51592,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,93,35,128,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,45,44,30,19,20,18,6,4,15,16,11,6,5,8,5,8,60,60,41,25,25,26,11,0,0,0,0,67,0,264027,261185,0,0,2842,0,0,0,23213,47827,23035,0,0,178,47559,0,0,268,0,0,23213,0,0,47827,5374,11115,0,0,51607,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,79,23,102,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,33,37,13,24,11,18,13,4,8,11,8,8,4,2,1,13,41,48,21,32,15,20,14,0,0,0,0,81,0,264026,261184,0,0,2842,0,0,0,23267,47842,23089,0,0,178,47574,0,0,268,0,0,23267,0,0,47842,5387,11124,0,0,51628,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,89,45,134,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,38,45,29,20,13,19,8,5,18,22,17,11,6,4,7,11,56,67,46,31,19,23,15,0,0,0,0,72,0,264034,261192,0,0,2842,0,0,0,23308,47874,23130,0,0,178,47606,0,0,268,0,0,23308,0,0,47874,5399,11145,0,0,51651,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,80,37,117,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,29,42,17,24,16,14,9,5,18,14,12,8,6,3,8,14,47,56,29,32,22,17,17,0,0,0,0,70,0,264044,261202,0,0,2842,0,0,0,23346,47902,23168,0,0,178,47634,0,0,268,0,0,23346,0,0,47902,5401,11165,0,0,51668,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,88,31,119,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,36,39,35,14,14,12,13,0,17,14,10,7,4,8,2,13,53,53,45,21,18,20,15,0,0,0,0,86,0,264038,261196,0,0,2842,0,0,0,23396,47916,23218,0,0,178,47648,0,0,268,0,0,23396,0,0,47916,5412,11174,0,0,51676,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,108,27,135,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,49,47,28,31,19,13,17,4,15,8,3,8,5,6,5,16,64,55,31,39,24,19,22,0,0,0,0,69,0,264049,261207,0,0,2842,0,0,0,23473,47934,23295,0,0,178,47666,0,0,268,0,0,23473,0,0,47934,5440,11180,0,0,51696,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,89,33,122,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,32,44,23,14,19,25,8,4,13,16,14,9,3,6,1,17,45,60,37,23,22,31,9,0,0,0,0,75,0,264054,261212,0,0,2842,0,0,0,23520,47954,23342,0,0,178,47686,0,0,268,0,0,23520,0,0,47954,5459,11190,0,0,51715,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,79,28,107,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,37,36,30,15,11,11,12,2,14,12,9,13,3,2,1,8,51,48,39,28,14,13,13,0,0,0,0,67,0,264067,261225,0,0,2842,0,0,0,23569,47971,23391,0,0,178,47703,0,0,268,0,0,23569,0,0,47971,5473,11197,0,0,51733,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,105,30,135,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,45,48,42,22,20,12,9,4,11,15,10,6,8,3,3,16,56,63,52,28,28,15,12,0,0,0,0,71,0,264076,261234,0,0,2842,0,0,0,23640,47993,23462,0,0,178,47725,0,0,268,0,0,23640,0,0,47993,5487,11213,0,0,51751,0
