Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
10,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,28,113,15,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,10,31,44,19,18,18,16,14,4,10,14,13,4,4,3,4,14,41,58,32,22,22,19,18,2,0,0,1,67,0,263448,260662,0,3,2783,1,0,1,19592,46341,19421,0,1,170,46092,0,0,249,0,0,19592,0,0,46341,4372,10373,1,0,50494,0
11,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,31,132,16,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,14,42,45,41,22,17,11,10,7,12,12,9,7,7,3,5,21,54,57,50,29,24,14,15,0,2,0,0,67,0,263461,260676,0,1,2784,0,0,0,19660,46365,19489,0,0,171,46116,0,0,249,0,0,19660,0,0,46365,4380,10388,0,0,50508,0
12,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,38,119,21,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,7,32,42,22,22,15,11,11,3,13,22,10,8,9,5,6,10,45,64,32,30,24,16,17,2,0,0,1,74,0,263467,260680,0,3,2784,1,0,1,19701,46390,19530,0,0,171,46140,0,1,249,0,0,19701,0,0,46390,4395,10401,1,0,50527,0
13,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,46,143,24,1,2,3,2,0,1,1,0,2,0,2,1,1,0,1,0,1,12,38,47,31,23,19,12,12,4,21,21,12,10,5,8,11,16,59,68,43,33,24,20,23,1,1,1,0,64,0,263483,260694,0,3,2786,2,0,2,19751,46429,19579,0,0,172,46179,0,1,249,0,0,19751,0,0,46429,4406,10422,0,0,50541,1
14,80,1,0.333333333333333,0.555555555555556,0,1,0,1,1,0,0,0,1,0,0,0,110,30,140,19,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12,53,45,35,23,23,15,14,5,11,14,8,5,10,2,5,17,64,59,43,28,33,17,19,0,1,0,0,92,1,263471,260681,1,2,2787,2,0,2,19826,46446,19654,0,0,172,46195,1,1,249,0,0,19826,0,0,46446,4423,10427,0,1,50552,0
15,80,1,0.5,1.25,0,1,0,0,0,1,0,1,0,0,0,0,89,34,123,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,36,44,22,22,18,17,10,4,19,11,17,9,4,2,2,13,55,55,39,31,22,19,12,1,2,0,0,57,0,263494,260702,2,1,2789,0,0,0,19877,46478,19705,0,0,172,46227,1,0,250,0,0,19877,0,0,46478,4443,10440,0,0,50572,0
16,80,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,89,28,117,14,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,9,40,40,26,24,14,13,12,1,13,14,7,8,8,3,2,10,53,54,33,32,22,16,14,2,1,0,0,67,0,263507,260714,2,2,2789,0,0,0,19934,46500,19761,0,1,172,46249,1,0,250,0,0,19934,0,0,46500,4451,10452,0,0,50593,0
17,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,34,127,25,0,2,2,0,0,0,0,0,0,1,0,1,0,0,1,0,1,16,36,41,21,25,22,12,13,3,14,17,13,7,7,6,1,19,50,58,34,32,29,18,14,2,0,0,0,74,2,263513,260721,0,4,2788,2,0,2,19988,46527,19815,0,1,172,46276,0,1,250,0,0,19988,0,0,46527,4473,10464,0,2,50613,0
18,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,37,148,33,0,2,2,1,1,0,0,1,0,1,1,0,0,1,1,0,0,9,50,52,23,29,22,25,12,6,19,12,10,5,8,7,7,15,69,64,33,34,30,32,19,0,0,0,2,72,2,263521,260729,0,4,2788,4,0,4,20057,46556,19884,0,1,172,46305,0,1,250,0,0,20057,0,0,46556,4503,10474,2,4,50633,1
19,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,38,131,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,48,31,27,24,16,18,8,3,15,20,10,8,8,8,4,17,63,51,37,32,24,26,12,0,1,0,0,77,0,263524,260733,0,3,2788,3,0,3,20107,46582,19934,0,1,172,46331,0,1,250,0,0,20107,0,0,46582,4511,10489,1,3,50646,1
20,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,25,124,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,53,32,25,25,20,15,14,3,10,12,7,7,2,6,3,17,63,44,32,32,22,21,17,3,1,0,0,62,0,263542,260748,0,5,2789,2,0,2,20176,46598,20003,0,1,172,46345,0,3,250,0,0,20176,0,0,46598,4533,10499,1,2,50666,1
21,80,1,0.2,0.48,0,1,0,0,1,0,0,0,1,0,0,0,101,30,131,27,0,3,3,0,0,0,0,0,0,0,1,2,1,1,0,1,0,13,41,47,36,16,22,14,13,3,15,12,8,7,7,4,4,16,56,59,44,23,29,18,17,2,3,0,1,65,0,263557,260761,0,4,2792,2,0,2,20243,46620,20070,0,1,172,46367,0,1,252,0,0,20243,0,0,46620,4553,10512,2,2,50684,1
22,80,1,0.25,0.8125,0,1,0,0,1,0,0,1,0,0,0,0,109,48,157,21,1,2,3,2,2,0,0,2,0,2,1,0,1,1,0,0,1,13,46,50,31,18,19,21,20,4,25,19,10,14,8,11,5,17,71,69,41,32,27,32,25,0,3,1,0,67,0,263570,260771,2,1,2796,1,0,1,20303,46662,20129,0,0,174,46409,0,1,252,0,0,20303,0,0,46662,4557,10535,1,1,50709,1
23,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,27,113,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,41,37,27,24,15,9,11,4,10,13,7,8,5,6,1,12,51,50,34,32,20,15,12,2,0,0,0,67,0,263583,260783,1,3,2796,1,0,1,20356,46678,20182,0,0,174,46424,0,2,252,0,0,20356,0,0,46678,4567,10546,1,1,50726,1
24,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,38,138,25,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,13,39,48,31,26,18,17,8,4,24,10,8,10,9,4,7,17,63,58,39,36,27,21,15,3,2,0,1,66,0,263597,260795,0,4,2798,1,0,1,20415,46705,20241,0,0,174,46450,0,2,253,0,0,20415,0,0,46705,4586,10559,1,0,50742,0
25,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,35,124,21,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,1,1,14,34,41,24,12,23,16,14,5,14,16,9,7,8,5,6,19,48,57,33,19,31,21,20,0,1,0,0,82,1,263595,260794,0,3,2798,2,0,2,20465,46733,20291,0,0,174,46478,0,1,254,0,0,20465,0,0,46733,4598,10573,0,1,50762,0
26,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,50,139,17,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,9,36,44,27,16,19,16,11,6,21,23,15,6,9,9,11,15,57,67,42,22,28,25,22,2,1,0,0,103,0,263572,260770,0,4,2798,2,0,2,20499,46762,20326,0,0,173,46506,0,1,255,0,0,20499,0,0,46762,4609,10581,0,0,50773,0
27,80,1,0.25,0.5,0,0,0,0,1,0,0,0,0,1,0,0,102,38,140,29,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,11,50,41,23,25,16,19,19,4,18,16,11,12,5,3,7,15,68,57,34,37,21,22,26,2,3,0,0,82,1,263570,260766,0,3,2801,1,0,1,20558,46786,20385,0,0,173,46530,0,0,256,0,0,20558,0,0,46786,4632,10595,0,1,50788,0
28,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,43,125,23,0,2,2,1,1,0,0,0,1,2,0,0,0,0,1,1,0,7,37,38,25,17,20,7,13,9,14,20,10,9,9,9,6,16,51,58,35,26,29,16,19,2,1,0,1,79,2,263571,260764,1,4,2802,2,0,2,20593,46821,20420,0,0,173,46565,0,0,256,0,0,20593,0,0,46821,4642,10613,1,2,50798,0
29,80,2,0.5,0.75,0,0,0,0,1,1,0,1,0,0,0,1,90,19,109,23,0,2,2,0,0,0,0,0,0,0,2,0,1,0,0,0,1,12,41,37,23,16,17,12,22,3,6,10,10,1,4,2,2,15,47,47,33,17,21,14,24,3,2,0,0,69,1,263582,260773,0,5,2804,2,0,2,20657,46833,20484,0,0,173,46577,0,0,256,0,0,20657,0,0,46833,4664,10620,0,2,50815,0
30,80,1,0.2,0.32,0,1,0,0,0,1,0,1,0,0,0,0,95,34,129,25,0,3,3,1,0,1,0,0,1,1,2,0,1,0,1,0,1,10,42,43,29,21,16,18,11,4,14,16,13,3,7,6,5,14,56,59,42,24,23,24,16,2,2,0,1,80,1,263582,260771,0,5,2806,3,0,3,20716,46856,20543,0,0,173,46599,0,1,256,0,0,20716,0,0,46856,4682,10632,1,2,50833,0
31,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,32,133,24,0,2,2,1,0,1,0,1,0,0,2,0,2,0,0,0,0,16,46,39,29,15,27,19,11,2,14,16,8,8,5,4,7,18,60,55,37,23,32,23,18,0,0,0,1,59,0,263603,260791,2,5,2805,5,0,5,20781,46883,20608,0,0,173,46626,0,1,256,0,0,20781,0,0,46883,4698,10647,2,2,50851,1
32,80,1,0.2,0.56,0,0,0,0,1,0,0,0,0,0,1,0,85,28,113,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,39,38,27,17,13,17,11,3,15,10,5,5,9,4,5,11,54,48,32,22,22,21,16,4,1,0,0,78,1,263605,260790,3,8,2804,4,0,4,20835,46900,20661,0,1,173,46641,2,1,256,0,0,20835,0,0,46900,4712,10657,1,3,50865,1
33,80,1,0.125,0.296875,0,1,0,0,1,0,0,0,0,0,0,1,90,34,124,20,0,4,4,0,0,0,0,0,0,1,0,3,1,0,2,1,0,12,42,36,21,27,21,9,12,5,14,15,11,6,5,6,6,17,56,51,32,33,26,15,18,4,2,0,1,66,1,263619,260802,2,10,2805,6,0,6,20886,46929,20712,0,1,173,46669,1,3,256,0,0,20886,0,0,46929,4724,10666,2,3,50884,1
34,80,2,0.2,0.46,0,1,0,0,2,0,0,1,0,1,0,0,104,40,144,17,0,4,4,0,0,0,0,0,0,0,1,3,1,2,0,1,0,8,38,58,34,19,14,21,16,4,21,15,15,6,7,7,5,12,59,73,49,25,21,28,21,4,6,0,1,69,2,263630,260811,0,8,2811,4,0,4,20950,46960,20776,0,0,174,46700,0,2,258,0,0,20950,0,0,46960,4736,10678,1,2,50898,0
35,80,4,0.5,0.8125,0,2,1,1,4,0,0,0,2,0,1,1,86,40,126,19,1,2,3,1,0,1,0,0,1,1,2,0,0,0,2,0,1,9,43,34,26,21,20,9,10,7,16,17,10,5,15,8,2,16,59,51,36,26,35,17,12,4,2,0,1,78,1,263632,260809,2,10,2811,5,0,5,20993,46991,20818,0,2,173,46730,1,2,258,0,0,20993,0,0,46991,4753,10688,1,3,50915,1
36,80,1,0.1,0.2,0,1,0,1,1,0,0,0,0,0,1,0,82,26,108,17,0,4,4,3,3,0,0,1,2,4,0,0,1,0,0,1,2,7,42,33,25,22,13,12,10,2,13,11,11,5,4,4,2,9,55,44,36,27,17,16,12,3,5,0,1,63,1,263649,260826,0,8,2815,4,0,4,21047,47009,20872,0,2,173,46747,0,3,259,0,0,21047,0,0,47009,4764,10704,1,2,50930,3
37,80,2,0.25,0.5,0,2,0,0,2,0,0,0,2,0,0,0,96,31,127,17,0,4,4,3,2,1,0,1,2,3,1,0,0,2,0,2,0,19,36,41,34,25,18,7,12,5,16,10,6,10,6,2,7,24,52,51,40,35,24,9,19,2,4,0,0,71,1,263658,260832,1,6,2819,4,0,4,21106,47031,20931,0,1,174,46769,0,1,261,0,0,21106,0,0,47031,4771,10719,1,2,50954,4
38,80,1,0.166666666666667,0.388888888888889,0,0,0,0,1,0,0,1,0,0,0,0,101,39,140,24,0,2,2,1,1,0,0,1,0,1,0,1,1,1,0,0,0,14,45,42,29,17,23,21,11,2,13,24,7,9,5,9,9,16,58,66,36,26,28,30,20,2,1,0,2,63,0,263675,260851,0,7,2817,5,0,5,21166,47061,20991,0,1,174,46799,0,0,262,0,0,21166,0,0,47061,4792,10730,3,2,50971,4
39,80,3,0.428571428571429,1.16326530612245,0,2,0,0,3,0,0,1,2,0,0,0,86,30,116,18,0,2,2,1,1,0,0,1,0,2,0,0,1,1,0,0,0,12,36,38,29,24,11,14,8,3,16,11,9,9,10,1,1,15,52,49,38,33,21,15,9,4,2,0,1,61,1,263694,260866,0,9,2819,5,0,5,21220,47085,21045,0,1,174,46823,0,0,262,0,0,21220,0,0,47085,4802,10745,3,2,50995,3
40,80,4,0.444444444444444,1.08641975308642,0,2,0,2,4,0,0,1,2,1,0,0,107,18,125,26,1,4,5,3,3,0,0,2,1,4,1,0,1,3,1,0,0,10,57,40,31,31,13,15,17,2,10,6,8,2,1,4,3,12,67,46,39,33,14,19,20,3,5,0,0,63,2,263711,260879,1,7,2824,5,0,5,21304,47101,21129,0,0,175,46837,1,1,262,0,0,21304,0,0,47101,4826,10757,1,2,51018,3
41,80,4,0.571428571428571,1.30612244897959,0,3,1,1,4,0,0,2,2,0,0,0,92,37,129,16,1,2,3,2,2,0,0,2,0,3,0,0,2,0,1,0,0,13,40,39,23,19,14,26,10,8,11,18,17,9,6,1,4,21,51,57,40,28,20,27,14,4,2,1,1,61,2,263730,260893,1,9,2827,5,0,5,21355,47131,21177,0,2,176,46866,1,2,262,0,0,21355,0,0,47131,4835,10766,1,3,51035,3
42,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,33,122,14,0,4,4,2,2,0,0,2,0,3,0,1,1,2,0,1,0,8,43,38,25,23,17,12,12,6,16,11,12,5,8,5,3,14,59,49,37,28,25,17,15,0,2,0,1,69,1,263741,260904,1,7,2829,7,0,7,21410,47156,21232,0,2,176,46891,1,1,263,0,0,21410,0,0,47156,4844,10777,2,2,51053,3
43,80,4,0.571428571428571,1.55102040816327,0,3,0,1,4,0,0,0,2,1,0,1,97,23,120,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,45,44,21,29,24,8,15,4,6,13,10,6,3,2,2,12,51,57,31,35,27,10,17,4,2,0,0,66,2,263755,260914,1,9,2831,5,0,5,21479,47171,21301,0,2,176,46905,0,3,263,0,0,21479,0,0,47171,4854,10790,1,3,51074,2
44,80,3,0.333333333333333,0.777777777777778,0,2,0,0,3,0,0,1,2,0,0,0,103,38,141,26,1,4,5,3,3,0,0,3,0,5,0,0,0,4,0,0,1,15,41,47,27,25,24,15,12,5,16,17,8,13,5,6,6,20,57,64,35,38,29,21,18,3,1,1,1,74,2,263761,260917,0,11,2833,8,0,8,21539,47204,21360,0,2,177,46938,0,3,263,0,0,21539,0,0,47204,4871,10812,1,5,51091,4
45,80,4,0.363636363636364,0.892561983471074,0,3,0,0,4,0,0,1,2,0,0,1,92,29,121,26,1,2,3,2,2,0,0,2,0,3,0,0,1,1,1,0,0,16,29,47,23,32,13,18,6,3,14,12,8,6,2,10,3,19,43,59,31,38,15,28,9,3,3,1,1,74,2,263767,260918,1,11,2837,8,0,8,21598,47226,21419,0,1,178,46959,0,2,265,0,0,21598,0,0,47226,4896,10826,2,5,51108,5
46,80,6,0.545454545454545,1.53719008264463,0,4,0,0,5,1,0,2,1,2,0,1,94,33,127,17,0,3,3,1,1,0,0,1,0,2,1,0,0,1,1,0,1,13,42,39,28,17,21,9,19,4,15,14,12,7,5,4,5,17,57,53,40,24,26,13,24,8,5,0,2,79,1,263768,260912,0,14,2842,6,0,6,21652,47253,21473,0,0,179,46986,0,2,265,0,0,21652,0,0,47253,4914,10833,2,5,51127,4
47,80,6,0.428571428571429,0.948979591836735,0,3,1,2,6,0,0,2,2,0,0,2,97,28,125,25,0,4,4,3,3,0,0,2,1,4,0,0,0,2,2,0,0,12,33,52,33,26,20,12,6,1,14,13,8,8,6,3,3,13,47,65,41,34,26,15,9,2,5,0,5,82,1,263766,260904,4,11,2847,7,0,7,21716,47259,21536,1,0,179,46990,2,1,266,0,0,21716,0,0,47259,4936,10836,5,5,51140,5
48,80,1,0.0909090909090909,0.272727272727273,0,0,0,0,1,0,0,1,0,0,0,0,114,31,145,25,0,4,4,2,2,0,0,1,1,4,0,0,1,1,0,0,2,16,48,50,26,32,25,20,11,7,12,12,7,8,7,7,2,23,60,62,33,40,32,27,13,2,7,0,1,71,1,263775,260912,3,6,2854,4,0,4,21793,47283,21614,1,0,178,47013,1,1,268,0,0,21793,0,0,47283,4951,10849,2,3,51158,2
49,80,2,0.333333333333333,1,0,1,0,0,2,0,0,0,2,0,0,0,90,39,129,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,36,41,27,22,19,15,7,8,12,19,9,11,4,11,4,21,48,60,36,33,23,26,11,2,3,0,0,75,1,263780,260916,3,5,2856,2,0,2,21841,47312,21664,1,0,176,47041,0,2,269,0,0,21841,0,0,47312,4958,10866,0,2,51173,1
50,80,2,0.4,0.88,0,1,1,0,2,0,0,0,1,1,0,0,83,31,114,29,0,3,3,3,3,0,0,2,1,3,0,0,1,1,0,0,1,8,36,39,21,23,12,14,13,2,14,15,12,4,4,4,7,10,50,54,33,27,16,18,20,4,1,0,1,80,0,263780,260915,2,8,2855,4,0,4,21886,47332,21708,2,0,176,47061,0,2,269,0,0,21886,0,0,47332,4984,10868,1,1,51192,4
51,80,2,0.25,0.5,0,1,0,0,2,0,0,1,0,1,0,0,88,39,127,18,0,3,3,1,1,0,0,0,1,3,0,0,1,1,1,0,0,15,43,30,21,18,23,17,9,8,12,19,14,14,6,3,2,23,55,49,35,32,29,20,11,2,3,0,1,66,1,263794,260928,2,7,2857,4,0,4,21932,47365,21754,2,0,176,47094,0,1,270,0,0,21932,0,0,47365,4990,10886,1,1,51208,3
52,80,2,0.285714285714286,0.612244897959184,0,1,1,0,2,0,0,1,1,0,0,0,112,41,153,22,0,2,2,1,1,0,0,0,1,2,0,0,1,0,1,0,0,5,50,57,38,27,14,23,10,7,17,17,8,15,10,5,3,12,67,74,46,42,24,28,13,1,3,0,2,71,0,263803,260935,4,5,2859,4,0,4,21999,47390,21820,2,1,176,47119,0,0,271,0,0,21999,0,0,47390,5004,10900,2,1,51225,3
53,80,1,0.2,0.48,0,1,0,1,1,0,0,0,1,0,0,0,86,32,118,24,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,15,37,34,23,21,9,19,14,2,13,17,14,6,3,7,2,17,50,51,37,27,12,26,16,4,4,0,0,61,0,263822,260952,2,5,2863,1,0,1,22051,47411,21872,0,3,176,47139,1,0,271,0,0,22051,0,0,47411,5028,10912,0,0,51246,0
54,80,3,0.6,0.72,0,1,0,2,3,0,0,0,3,0,0,0,83,29,112,16,1,4,5,2,2,0,0,2,0,5,0,0,1,3,0,0,1,7,31,45,22,16,15,20,10,1,9,19,9,8,5,3,4,8,40,64,31,24,20,23,14,4,3,0,1,71,2,263831,260958,3,6,2864,3,0,3,22100,47427,21921,0,1,178,47153,0,3,271,0,0,22100,0,0,47427,5037,10926,1,2,51253,1
55,80,4,0.666666666666667,0.888888888888889,0,2,1,0,4,0,0,1,2,0,0,1,86,32,118,23,0,2,2,1,1,0,0,1,0,1,1,0,0,1,0,1,0,11,39,36,19,20,23,13,11,4,19,9,8,8,7,4,5,15,58,45,27,28,30,17,16,4,2,0,2,74,1,263837,260961,3,8,2865,4,0,4,22150,47452,21971,1,1,177,47178,0,2,272,0,0,22150,0,0,47452,5060,10939,3,3,51267,2
56,80,6,0.75,1.3125,0,3,1,2,6,0,0,2,3,0,0,1,79,46,125,21,1,4,5,1,1,0,0,1,0,4,1,0,1,3,0,0,1,11,34,34,27,13,16,16,7,1,26,19,16,14,6,9,1,12,60,53,43,27,22,25,8,7,3,0,3,59,0,263858,260977,2,12,2867,6,0,6,22179,47493,21999,1,2,177,47217,0,4,272,0,0,22179,0,0,47493,5071,10959,6,3,51285,3
57,80,3,0.25,0.479166666666667,0,1,0,1,1,2,0,2,1,0,0,0,63,27,90,17,0,5,5,4,3,1,0,4,0,4,1,0,1,4,0,0,0,6,25,32,18,14,9,15,7,6,8,13,7,6,3,9,2,12,33,45,25,20,12,24,9,8,5,0,3,71,4,263867,260980,0,15,2872,6,0,6,22213,47511,22033,0,2,178,47233,0,4,274,0,0,22213,0,0,47511,5086,10967,4,4,51304,5
58,80,2,0.133333333333333,0.213333333333333,0,2,0,0,2,0,0,0,0,2,0,0,74,29,103,18,1,6,7,1,1,0,0,0,1,3,4,0,3,1,2,0,1,6,28,40,23,16,14,11,10,2,10,17,5,6,6,10,2,8,38,57,28,22,20,21,12,1,6,1,4,66,3,263881,260992,0,10,2879,6,0,6,22258,47532,22077,0,1,180,47254,0,2,276,0,0,22258,0,0,47532,5100,10980,5,5,51323,3
