Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,2,0.666666666666667,1.11111111111111,0,1,0,0,2,0,0,0,2,0,0,0,99,27,126,28,0,2,2,2,0,2,0,1,1,0,2,0,1,0,1,0,0,12,49,38,19,37,21,11,11,1,15,11,7,8,1,7,4,13,64,49,26,45,22,18,15,4,2,0,0,60,0,263861,260895,0,5,2961,1,0,1,22379,47375,22191,0,0,188,47078,0,1,296,0,0,22379,0,0,47375,5139,10916,0,1,51358,0
60,80,2,0.4,0.56,0,0,0,0,2,0,0,0,0,0,1,1,68,43,111,13,0,3,3,2,1,0,1,2,0,2,0,1,0,2,0,0,1,5,28,35,22,14,14,9,9,6,20,17,12,8,5,9,9,11,48,52,34,22,19,18,18,3,1,0,2,79,0,263862,260893,0,7,2962,3,0,3,22402,47402,22214,0,0,188,47105,0,1,296,0,0,22402,0,0,47402,5143,10934,2,1,51376,2
61,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,40,131,28,0,4,4,0,0,0,0,0,0,3,1,0,0,1,0,2,1,6,35,50,28,23,18,14,8,7,14,19,8,10,6,9,7,13,49,69,36,33,24,23,15,2,4,0,1,61,3,263881,260910,0,5,2966,3,0,3,22446,47434,22258,0,0,188,47137,0,0,297,0,0,22446,0,0,47434,5166,10946,1,3,51402,1
62,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,31,130,24,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,16,40,43,24,19,21,21,14,1,14,16,9,6,6,6,4,17,54,59,33,25,27,27,18,0,2,0,1,98,1,263863,260892,0,3,2968,2,0,2,22507,47456,22319,0,0,188,47159,0,0,297,0,0,22507,0,0,47456,5183,10958,1,2,51416,1
63,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,38,131,28,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,11,41,41,20,20,22,20,11,4,18,16,9,18,6,2,3,15,59,57,29,38,28,22,14,0,1,1,0,88,0,263855,260885,0,2,2968,2,0,2,22559,47487,22370,0,0,189,47190,0,0,297,0,0,22559,0,0,47487,5202,10974,1,2,51435,1
64,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,26,125,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,44,45,24,15,24,21,15,2,10,14,7,5,5,4,5,12,54,59,31,20,29,25,20,0,2,0,0,68,0,263867,260898,1,0,2968,0,0,0,22627,47507,22439,0,0,188,47210,0,0,297,0,0,22627,0,0,47507,5219,10981,0,0,51452,0
65,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,102,39,141,13,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,9,46,47,34,22,17,20,9,1,12,26,14,9,6,5,5,10,58,73,48,31,23,25,14,1,0,0,0,76,0,263871,260901,1,1,2968,1,1,0,22682,47534,22494,0,0,188,47236,1,0,297,0,0,22682,0,0,47534,5220,11000,0,0,51468,1
66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,34,114,20,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,12,37,31,17,16,23,15,9,4,10,20,9,6,7,8,4,16,47,51,26,22,30,23,13,1,0,0,0,66,1,263885,260916,0,2,2967,2,0,2,22722,47556,22534,0,0,188,47258,0,1,297,0,0,22722,0,0,47556,5232,11016,0,1,51492,1
67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,36,132,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,36,46,32,27,10,14,13,6,16,14,6,6,8,10,6,20,52,60,38,33,18,24,19,1,0,0,1,72,0,263893,260923,0,3,2967,2,0,2,22774,47582,22586,0,0,188,47284,0,1,297,0,0,22774,0,0,47582,5238,11035,1,1,51512,1
68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,35,131,17,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,14,48,34,24,30,15,17,10,6,13,16,7,3,8,9,8,20,61,50,31,33,23,26,18,1,1,0,0,55,1,263918,260947,0,3,2968,2,0,2,22835,47613,22647,0,0,188,47314,0,2,297,0,0,22835,0,0,47613,5249,11042,1,2,51534,1
69,80,1,0.333333333333333,0.888888888888889,0,1,0,1,1,0,0,0,1,0,0,0,98,33,131,17,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,12,45,41,30,24,14,20,10,4,14,15,8,7,9,5,4,16,59,56,38,31,23,25,14,1,1,0,0,66,0,263932,260960,0,3,2969,2,0,2,22896,47631,22707,0,1,188,47332,0,1,298,0,0,22896,0,0,47631,5264,11053,0,1,51552,0
70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,32,110,17,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,27,42,19,16,16,14,13,6,16,10,5,6,12,5,4,15,43,52,24,22,28,19,17,0,1,0,1,77,0,263935,260963,1,2,2969,2,0,2,22937,47654,22748,0,1,188,47355,0,0,299,0,0,22937,0,0,47654,5271,11070,1,1,51570,0
71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,24,130,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,46,47,24,33,25,10,14,5,8,11,9,8,2,3,2,18,54,58,33,41,27,13,16,0,1,0,1,70,1,263945,260975,1,1,2968,1,0,1,23015,47673,22826,0,1,188,47374,0,0,299,0,0,23015,0,0,47673,5293,11086,1,1,51586,0
72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,34,115,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,36,36,24,18,8,18,13,4,18,12,8,11,5,6,3,13,54,48,32,29,13,24,16,1,1,0,0,68,0,263957,260987,0,1,2969,0,0,0,23054,47697,22865,0,0,189,47398,0,0,299,0,0,23054,0,0,47697,5309,11099,0,0,51603,0
73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,33,109,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,37,28,19,15,12,17,13,5,14,14,11,8,6,3,5,16,51,42,30,23,18,20,18,0,0,0,0,72,0,263965,260995,0,1,2969,0,0,0,23095,47719,22906,0,0,189,47420,0,0,299,0,0,23095,0,0,47719,5324,11109,0,0,51615,0
74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,29,114,17,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,12,41,32,25,17,16,13,14,3,11,15,6,8,6,6,3,15,52,47,31,25,22,19,17,0,0,0,0,87,0,263958,260988,0,1,2969,1,0,1,23147,47735,22958,0,0,189,47436,0,0,299,0,0,23147,0,0,47735,5335,11124,0,0,51633,0
75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,31,116,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,38,35,24,23,14,17,7,4,13,14,7,13,7,1,3,16,51,49,31,36,21,18,10,0,0,0,0,80,0,263958,260988,0,1,2969,1,0,1,23196,47754,23007,0,0,189,47455,0,0,299,0,0,23196,0,0,47754,5360,11134,0,0,51642,0
76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,33,124,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,35,49,28,11,18,22,12,5,11,17,10,8,3,6,6,12,46,66,38,19,21,28,18,0,0,0,1,65,1,263973,261003,0,1,2969,1,0,1,23252,47776,23063,0,0,189,47477,0,0,299,0,0,23252,0,0,47776,5377,11145,1,1,51664,0
77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,33,117,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,35,39,24,24,18,10,8,5,15,13,7,7,5,9,5,15,50,52,31,31,23,19,13,0,1,0,0,63,0,263990,261020,0,0,2970,0,0,0,23301,47792,23112,0,0,189,47493,0,0,299,0,0,23301,0,0,47792,5394,11154,0,0,51685,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,107,25,132,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,46,54,33,24,15,20,15,3,12,10,6,6,6,5,2,10,58,64,39,30,21,25,17,0,0,0,0,85,0,263985,261016,0,0,2969,0,0,0,23377,47807,23188,0,0,189,47508,0,0,299,0,0,23377,0,0,47807,5418,11162,0,0,51702,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,95,38,133,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,39,43,25,23,14,21,12,4,17,17,11,9,7,8,3,17,56,60,36,32,21,29,15,0,0,0,0,62,0,264003,261034,0,0,2969,0,0,0,23429,47838,23240,0,0,189,47539,0,0,299,0,0,23429,0,0,47838,5441,11180,0,0,51725,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,98,31,129,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,42,47,23,19,19,16,21,1,12,18,7,3,5,10,6,10,54,65,30,22,24,26,27,0,0,0,0,90,0,263993,261024,0,0,2969,0,0,0,23493,47856,23304,0,0,189,47557,0,0,299,0,0,23493,0,0,47856,5451,11193,0,0,51737,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,103,36,139,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,45,49,23,33,19,18,10,6,15,15,12,12,7,3,2,15,60,64,35,45,26,21,12,0,0,0,0,81,0,263992,261024,0,0,2968,0,0,0,23553,47880,23364,0,0,189,47581,0,0,299,0,0,23553,0,0,47880,5463,11208,0,0,51749,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,75,32,107,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,30,39,24,16,15,13,7,1,12,19,10,5,6,4,7,7,42,58,34,21,21,17,14,0,0,0,0,85,0,263987,261019,0,0,2968,0,0,0,23591,47903,23402,0,0,189,47604,0,0,299,0,0,23591,0,0,47903,5475,11214,0,0,51762,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,80,29,109,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,36,36,19,17,9,21,14,3,16,10,6,10,3,6,4,11,52,46,25,27,12,27,18,0,0,0,0,79,0,263988,261020,0,0,2968,0,0,0,23638,47920,23449,0,0,189,47621,0,0,299,0,0,23638,0,0,47920,5483,11231,0,0,51785,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,97,42,139,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,39,42,33,26,12,17,9,1,13,28,14,5,10,3,10,17,52,70,47,31,22,20,19,0,0,0,0,82,0,263986,261018,0,0,2968,0,0,0,23686,47950,23497,0,0,189,47651,0,0,299,0,0,23686,0,0,47950,5506,11241,0,0,51800,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,93,32,125,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,36,45,25,21,19,14,14,3,17,12,7,10,3,8,4,15,53,57,32,31,22,22,18,0,0,0,0,63,0,264003,261036,0,0,2967,0,0,0,23741,47976,23552,0,0,189,47677,0,0,299,0,0,23741,0,0,47976,5523,11253,0,0,51819,0
