Week,Mean,LowerBound,UpperBound
0,0,0,0
1,0,0,0
2,0.0357640719635767,0.0241279390539329,0.0487545050882402
3,0.0842424712371459,0.0630817975399025,0.104757689823146
4,0.110764436427111,0.0856732038163053,0.138049912355041
5,0.0940139402427533,0.0682345955012355,0.121275222708516
6,0.117868335226935,0.0950060551571843,0.138562323722059
7,0.107111397747921,0.0851327657669367,0.128182554645174
8,0.0984402916049509,0.082460923306906,0.115432611116187
9,0.127260219258337,0.105195762526785,0.152333657350427
10,0.131986420468428,0.112105842393707,0.151078194968127
11,0.100805720928454,0.0776901837767656,0.124124796498032
12,0.0850292667780169,0.0561668733212976,0.121585625427463
13,0.172346131829338,0.143411119591507,0.203676744906906
14,0.105298793297689,0.0811415165134259,0.138938784861034
15,0.114799191662081,0.089783373777382,0.143012007595401
16,0.13213033311955,0.107510487659724,0.156465262157847
17,0.113828889365702,0.0727849256770093,0.154991642792161
18,0.112615035214496,0.0864907148433171,0.139976415936357
19,0.10143892612971,0.0752380424314216,0.13033958513838
20,0.100740029585452,0.0716710448787039,0.134117146079232
21,0.142348502342989,0.102209686864235,0.180286386288637
22,0.130273471788519,0.100142783830161,0.161631839382786
23,0.130228571554775,0.095477417274078,0.168474679880541
24,0.117199033018713,0.0895458982915041,0.141076162785422
25,0.109503246109532,0.0807837843195305,0.139748936505933
26,0.116919720821242,0.0892457550443823,0.146646213484334
27,0.120648269184895,0.0946226559257692,0.149027105053633
28,0.0987393061555815,0.0728512806334421,0.127463581250812
29,0.139882379650173,0.114260580038964,0.172256838131952
30,0.129332479057686,0.106861826612721,0.154145310088094
31,0.120645522967659,0.0866677377543254,0.157319303015055
32,0.153094759385277,0.116364840446618,0.185455590587639
33,0.14135425552877,0.108335556490932,0.177471045578913
34,0.122808377154631,0.103444580614383,0.144828466880249
35,0.116731615817641,0.0969035299837724,0.140006876052256
36,0.113971443698084,0.0828372659260922,0.144280893236459
37,0.15817118076967,0.126203559131554,0.189016916991894
38,0.110794364884565,0.0847156277622134,0.139353443363021
39,0.13104317526792,0.0993597975397351,0.16441587401355
40,0.137573813407502,0.101491638617298,0.174056618602435
41,0.11932334436561,0.0979706513734512,0.137523564924765
42,0.114784376586874,0.0815567689393841,0.150766786472305
43,0.137409130978616,0.114695330983194,0.163649703307918
44,0.137955211531426,0.107400704487869,0.167397275551906
45,0.124564988524051,0.0992219904131078,0.150174327654412
46,0.0966933677086898,0.0711502020778434,0.122698448135741
47,0.127902418869386,0.104845042714836,0.156498221814095
48,0.119020483171062,0.0869588978551653,0.155233084085719
49,0.111373068764628,0.0894869581327646,0.132403683339023
50,0.097756853259891,0.0667363139605637,0.125465022381748
51,0.135408573954955,0.109486786435659,0.160005970032274
52,0.104943636113038,0.0814504039290038,0.132181367742454
53,0.124989255501253,0.0904862268575427,0.160339751979364
54,0.0873501399757226,0.0717110795454715,0.104778551288409
55,0.10816338883065,0.0855845982869356,0.129045124037159
56,0.116866231812705,0.0931198736397929,0.145100218532752
57,0.113719132375026,0.084643325687036,0.142610740290464
58,0.127002933094999,0.106056627631402,0.146270510088308
59,0.0945718157123261,0.063034058189806,0.132437729040211
60,0.138315841608622,0.108714508061834,0.170875197831137
61,0.14837949538804,0.118259145672937,0.178663361997781
62,0.0875504989899277,0.061085870822385,0.114076036320937
63,0.137533601358098,0.110169260794302,0.164218262959063
64,0.132029675182432,0.106866584293406,0.159183852312282
65,0.145082210251693,0.114711154698077,0.178486136682886
66,0.128052235546571,0.0941672855282424,0.165001114893408
67,0.133507934601939,0.101746977682144,0.166442652190775
68,0.12204186915954,0.105102998427795,0.139175251892243
69,0.0983887231229821,0.0744438576363282,0.120782883505218
70,0.145703223097182,0.111583253906246,0.182355351356958
71,0.120770182871634,0.0943755503601511,0.151326876771605
72,0.122117668275036,0.094222914555437,0.14951278810679
73,0.11509167278306,0.0908590016505718,0.141580403450755
74,0.151673913023282,0.116764173458954,0.194318979797725
75,0.105836600490456,0.0777645519493255,0.135270061750026
76,0.131853975614159,0.111065502671963,0.152618575992894
77,0.131630736434924,0.103783496195298,0.160225065640794
78,0.129923305281988,0.0899381322771311,0.166416348532987
79,0.125647600616567,0.0916253597216846,0.159292634295307
80,0.149946858185515,0.119914307179856,0.177848640662374
81,0.170090830492145,0.142717851384514,0.193625397655944
82,0.146394296343714,0.124918099634945,0.169555000988722
83,0.131655148340704,0.103646828643383,0.162087220600808
84,0.144013330134372,0.121084257524505,0.16763153280688
85,0.14915179353813,0.116805877891005,0.183594580938624
