Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
34,80,1.5,NaN,NaN,0,0.65,0.2,0.1,1.25,0.25,0,0.2,0.6,0.2,0.35,0.15,91.7,30.55,122.25,18.55,0.05,1.75,1.8,0.65,0.6,0.05,0,0.45,0.2,1.5,0.3,0,0.35,0.9,0.15,0.2,0.2,9.65,39.8,42.25,24.75,22.4,18.7,14.85,11,2.95,14.15,13.45,8.75,6.5,6.4,5.05,3.85,12.6,53.95,55.7,33.5,28.9,25.1,19.9,14.85,1.4,2.15,0,0.8,70.55,1.15,263670.8,260855.75,0.55,4.85,2809.65,3.4,0.05,3.35,20934.95,46900.35,20759.4,0.05,0.7,174.8,46643.4,0.2,0.75,256,0,0,20934.95,0,0,46900.35,4721.05,10651.45,1.35,2.5,50908.5,1.3
35,80,1.15,0.19,0.34,0,0.5,0.15,0.1,0.8,0.35,0,0.45,0.45,0.1,0.1,0.05,91.35,32.2,123.55,19.8,0,1.2,1.2,0.55,0.5,0.05,0,0.4,0.15,1.1,0.1,0,0.25,0.5,0.15,0.3,0,10.35,39.2,41.8,25.4,20.65,19.1,15.55,10.65,4.1,14.7,13.4,9,7.7,6.15,5.3,4.05,14.45,53.9,55.2,34.4,28.35,25.25,20.85,14.7,0.9,2.5,0,0.9,72.55,0.8,263678.25,260861.3,0.8,4.25,2811.9,3.1,0,3.1,20990.55,46923.6,20814.7,0.1,0.55,175.2,46666.35,0.1,0.75,256.4,0,0,20990.55,0,0,46923.6,4736.3,10662.75,1.45,2,50925.65,1
36,80,0.65,NaN,NaN,0,0.3,0.05,0.15,0.5,0.15,0,0.2,0.25,0,0.1,0.1,92.3,29.8,122.1,20.95,0.05,1.05,1.1,0.6,0.45,0.15,0,0.4,0.2,0.9,0.2,0,0.25,0.4,0.15,0.15,0.15,10.15,38.8,43.35,25.05,21.5,18.65,15.3,11.8,3.35,13.6,12.85,8.65,7,6,4.45,3.7,13.5,52.4,56.2,33.7,28.5,24.65,19.75,15.5,1.3,1.95,0,0.45,69,0.75,263689.25,260872.1,0.15,3.6,2813.4,2.3,0,2.3,21049.65,46944.55,20873.7,0,0.4,175.55,46687.15,0,0.65,256.75,0,0,21049.65,0,0,46944.55,4754.25,10672.1,0.8,1.9,50944.6,0.85
37,80,1.2,NaN,NaN,0,0.4,0.15,0.35,1,0.2,0,0.2,0.5,0.25,0.15,0.05,91.4,31.6,123,19.6,0.05,0.95,1,0.25,0.2,0.05,0,0.2,0.05,0.6,0.4,0,0.4,0.45,0.05,0.05,0.05,10.6,38.75,42.05,24.1,22.9,17.9,15.65,10.85,3.1,13.95,14.55,7.7,7.7,6.4,5.3,4.5,13.7,52.7,56.6,31.8,30.6,24.3,20.95,15.35,1,1.55,0,0.95,69.15,0.7,263700.1,260881.6,0.35,3.55,2814.6,2.4,0.05,2.35,21105.7,46967.3,20929.6,0.05,0.4,175.65,46709.6,0.2,0.55,256.95,0,0,21105.7,0,0,46967.3,4769.05,10684.05,1.1,1.6,50963.5,0.55
38,80,1,NaN,NaN,0,0.35,0.2,0.15,0.75,0.25,0,0.25,0.5,0.1,0,0.15,93.2,31.6,124.8,20.45,0.1,0.95,1.05,0.45,0.4,0.05,0,0.3,0.15,0.9,0.15,0,0.05,0.6,0.1,0.15,0.15,10.9,39.65,42.65,26.6,24.5,16.15,15.45,10.5,2.9,13.5,15.2,8.3,7.65,6.65,5.35,3.65,13.8,53.15,57.85,34.9,32.15,22.8,20.8,14.15,1.1,1.5,0,0.25,73.65,0.35,263706.45,260887.4,0.25,3.15,2815.65,2,0.05,1.95,21162.4,46988.85,20986.15,0,0.3,175.95,46731.05,0.1,0.7,257,0,0,21162.4,0,0,46988.85,4783.65,10696.1,0.6,1.3,50980.2,0.6
39,80,0.9,NaN,NaN,0,0.35,0.1,0.05,0.8,0.1,0,0.1,0.55,0.2,0.05,0,88.75,32.65,121.4,19.45,0,1.05,1.05,0.35,0.3,0.05,0,0.3,0.05,0.75,0.3,0,0.3,0.4,0.2,0.05,0.1,10.85,38.2,39.7,25.2,21.05,15.7,15.75,11.05,3.75,14.6,14.3,9,7.1,7.2,5.1,4.25,14.6,52.8,54,34.2,28.15,22.9,20.85,15.3,0.7,1.6,0,0.5,69.2,0.6,263717.25,260897.1,0.45,2.95,2816.75,2.25,0,2.25,21215.6,47011.75,21039.25,0.1,0.2,176.05,46753.6,0,0.7,257.45,0,0,21215.6,0,0,47011.75,4798.2,10706.8,0.75,1.45,50996.85,0.65
40,80,0.45,NaN,NaN,0,0.15,0.1,0,0.4,0.05,0,0.05,0.05,0.2,0.1,0.05,93.8,33.15,126.95,19.3,0.05,0.55,0.6,0.3,0.3,0,0,0.3,0,0.55,0.05,0,0.15,0.4,0,0.05,0,10.9,41.4,41.5,26.15,23,18.6,14.8,11.25,3.75,14.75,14.65,8.95,7.95,6.65,5.6,4,14.65,56.15,56.15,35.1,30.95,25.25,20.4,15.25,0.5,1.1,0.05,0.55,72.7,0.55,263724.55,260904.45,0.35,2.35,2817.4,1.75,0,1.75,21272.65,47034.95,21096.15,0.2,0.1,176.2,46776.8,0,0.45,257.7,0,0,21272.65,0,0,47034.95,4811.05,10718.65,0.75,1.35,51014.5,0.6
41,80,0.9,NaN,NaN,0,0.45,0.1,0.05,0.7,0.2,0,0.35,0.3,0.1,0.05,0.1,94.05,31.15,125.2,20.8,0,0.45,0.45,0.1,0.1,0,0,0.05,0.05,0.35,0.1,0,0.05,0.2,0.1,0.1,0,9.75,43,41.3,24.45,22.85,17,17.5,12.25,4.25,13.65,13.25,8.7,8.25,5.5,4.95,3.75,14,56.65,54.55,33.15,31.1,22.5,22.45,16,1,1.25,0,0.3,70.6,0.4,263733.95,260912.9,0.25,2.55,2818.25,1.4,0,1.4,21332.35,47057.85,21155.7,0.1,0.3,176.25,46799.55,0,0.25,258.05,0,0,21332.35,0,0,47057.85,4827.8,10729.55,0.5,0.9,51032.15,0.5
42,80,1.2,NaN,NaN,0,0.4,0.1,0.2,1.1,0.1,0,0.15,0.45,0.2,0.2,0.2,93.6,30.6,124.2,20.7,0,0.95,0.95,0.4,0.4,0,0,0.35,0.05,0.75,0.2,0,0.3,0.35,0.15,0.05,0.1,10.25,39.6,43.75,26.1,21.95,18.75,15.1,11.7,3.35,12.2,15.05,8.3,7.9,5.35,5.85,3.2,13.6,51.8,58.8,34.4,29.85,24.1,20.95,14.9,1,1,0,0.45,69,0.4,263744.95,260923.05,0.45,2.55,2818.9,1.4,0,1.4,21391.3,47079.45,21214.55,0,0.45,176.3,46821,0.05,0.3,258.1,0,0,21391.3,0,0,47079.45,4842.15,10742.5,0.55,0.95,51049.55,0.45
43,80,0.9,NaN,NaN,0,0.6,0.05,0.2,0.85,0.05,0,0.05,0.6,0.25,0,0,88.35,29.85,118.2,18.3,0.05,0.95,1,0.4,0.35,0.05,0,0.15,0.25,0.9,0.1,0,0.1,0.35,0.3,0.15,0.1,10.15,39.45,38.75,23.9,20.55,16.4,15,12.5,3.7,13.45,12.7,7.75,7.05,6,5.45,3.6,13.85,52.9,51.45,31.65,27.6,22.4,20.45,16.1,0.65,1.15,0.05,0.35,67.5,0.3,263757.45,260934.95,0.65,2.05,2819.8,1.3,0,1.3,21445.2,47100.55,21268.35,0,0.45,176.4,46842,0.1,0.25,258.2,0,0,21445.2,0,0,47100.55,4855.85,10752.85,0.5,0.8,51067.4,0.4
44,80,0.35,NaN,NaN,0,0.2,0.05,0.1,0.35,0,0,0.05,0.1,0.1,0.05,0.05,92.5,32.1,124.6,18.6,0.05,0.6,0.65,0.35,0.35,0,0,0.2,0.15,0.65,0,0,0.1,0.3,0.25,0,0,11.05,39.55,41.9,28.25,21.55,17.55,13.9,11.25,4.1,14.2,13.8,9,7.25,6.6,5.3,3.95,15.15,53.75,55.7,37.25,28.8,24.15,19.2,15.2,0.5,1.25,0,0.2,69.15,0.35,263768.3,260945.9,0.5,1.25,2820.65,0.7,0,0.7,21501.8,47124.05,21324.9,0.05,0.1,176.75,46865.55,0.1,0.25,258.15,0,0,21501.8,0,0,47124.05,4869.05,10763.7,0.25,0.6,51085.35,0.3
45,80,0.5,NaN,NaN,0,0.2,0,0.1,0.5,0,0,0.05,0.2,0.1,0.05,0.1,92.25,32.35,124.6,19.35,0,0.45,0.45,0.3,0.3,0,0,0.2,0.1,0.45,0,0,0.05,0.2,0.1,0.05,0.05,10.35,40.8,41.1,24.2,22.25,19.2,14.55,12.05,3.2,14.9,14.25,8.9,7.85,5.65,5.6,4.35,13.55,55.7,55.35,33.1,30.1,24.85,20.15,16.4,0.55,0.85,0,0.1,69.3,0.3,263779,260955.85,0.45,1.45,2821.25,0.85,0,0.85,21556.9,47146.05,21379.85,0,0.2,176.85,46887.4,0,0.25,258.4,0,0,21556.9,0,0,47146.05,4883.75,10774.3,0.15,0.6,51102.55,0.35
46,80,0.6,NaN,NaN,0,0.35,0.1,0.15,0.6,0,0,0.1,0.35,0.05,0.05,0.05,91.35,33.2,124.55,19.25,0.05,0.4,0.45,0.25,0.25,0,0,0.2,0.05,0.45,0,0,0.05,0.25,0,0.1,0.05,10.45,39.2,41.7,25.05,19.7,18.45,16.8,11.35,4,14.3,14.9,9.25,7.9,6.9,5.3,3.85,14.45,53.5,56.6,34.3,27.6,25.35,22.1,15.2,0.75,0.75,0,0.25,68.25,0.65,263790.75,260966.85,0.3,2.15,2821.45,1.4,0,1.4,21611.6,47170.85,21434.45,0,0.3,176.85,46912,0.05,0.25,258.55,0,0,21611.6,0,0,47170.85,4897.95,10786,0.4,1.15,51119.2,0.35
47,80,0.55,NaN,NaN,0,0.2,0,0.15,0.5,0.05,0,0.1,0.15,0.1,0.2,0,92.4,31.1,123.5,20.25,0,0.6,0.6,0.4,0.4,0,0,0.2,0.2,0.6,0,0,0.05,0.4,0.05,0.05,0.05,10.85,41.15,40.4,26.2,22.6,17.9,14.6,11.1,4.05,13.95,13.1,8.2,7.2,5.25,5.55,4.9,14.9,55.1,53.5,34.4,29.8,23.15,20.15,16,0.7,0.75,0,0.4,69.35,0.15,263801.4,260977.2,0.15,2.1,2821.95,1.3,0,1.3,21668.55,47193,21491.4,0,0.05,177.1,46934,0.05,0.3,258.65,0,0,21668.55,0,0,47193,4914.2,10795.65,0.55,0.95,51135.05,0.55
48,80,0.4,NaN,NaN,0,0.25,0.25,0,0.4,0,0,0,0.25,0.1,0.05,0,91.25,31.9,123.15,20.1,0.1,0.7,0.8,0.25,0.25,0,0,0.2,0.05,0.7,0.1,0,0.25,0.3,0.05,0.15,0.05,11.8,39.65,39.8,26.5,20.85,17.5,16,10.4,3.55,13.65,14.7,10.35,7.15,6.1,4.9,3.4,15.35,53.3,54.5,36.85,28,23.6,20.9,13.8,0.5,0.75,0,0.4,69.05,0.55,263812.35,260988.15,0.05,1.85,2822.3,1.4,0,1.4,21723.7,47216.25,21546.35,0,0.25,177.1,46957.3,0,0.3,258.65,0,0,21723.7,0,0,47216.25,4929.4,10806.25,0.7,1.05,51152.85,0.7
49,80,0.4,NaN,NaN,0,0.15,0,0.2,0.4,0,0,0.05,0.25,0.05,0,0.05,90.2,33.55,123.75,19.4,0.1,0.4,0.5,0.25,0.25,0,0,0.1,0.15,0.5,0,0,0,0.25,0.2,0.05,0,10.6,39.85,39.75,26.65,21.6,15.9,14.6,11.45,3.7,14.8,15.05,8.15,8.75,7,5.15,4.5,14.3,54.65,54.8,34.8,30.35,22.9,19.75,15.95,0.3,0.9,0.05,0.15,69.35,0.35,263823,260998.8,0.1,1.25,2822.85,0.95,0,0.95,21776.7,47240.45,21599.3,0,0.15,177.25,46981.35,0.05,0.3,258.75,0,0,21776.7,0,0,47240.45,4942.1,10818.45,0.35,0.85,51169.35,0.35
50,80,0.2,NaN,NaN,0,0.1,0.05,0.05,0.2,0,0,0,0.15,0,0,0.05,94.4,32.95,127.35,20.55,0,0.3,0.3,0.05,0.05,0,0,0.05,0,0.3,0,0,0,0.2,0.05,0.05,0,10.05,42.3,42.05,29.3,20.6,17.15,14.95,12.4,3.4,13.85,15.7,9.5,6.4,7.3,5.45,4.3,13.45,56.15,57.75,38.8,27,24.45,20.4,16.7,0.25,0.75,0,0.2,71.8,0.3,263831.2,261006.8,0.05,1.05,2823.3,0.8,0,0.8,21833.8,47264.6,21656.35,0,0.1,177.35,47005.4,0,0.35,258.85,0,0,21833.8,0,0,47264.6,4957.9,10828.95,0.25,0.55,51186.15,0.2
51,80,0.4,NaN,NaN,0,0.1,0,0,0.4,0,0,0.15,0.15,0.1,0,0,92.2,31.55,123.75,20,0,0.15,0.15,0.1,0.1,0,0,0.1,0,0.15,0,0,0.05,0.1,0,0,0,10.15,40.25,41.8,26,22.9,17.1,14.15,12.05,3.45,14.9,13.2,8.85,7.95,6.1,4.75,3.9,13.6,55.15,55,34.85,30.85,23.2,18.9,15.95,0.4,0.4,0,0.2,70.95,0.3,263840.25,261015.65,0.05,1.05,2823.5,0.6,0,0.6,21890.35,47286.8,21712.95,0,0.1,177.3,47027.6,0,0.25,258.95,0,0,21890.35,0,0,47286.8,4973.9,10839.15,0.25,0.6,51204.3,0.2
52,80,0.3,NaN,NaN,0,0.1,0,0.15,0.3,0,0,0.15,0.1,0.05,0,0,90.85,32.2,123.05,19.15,0,0.4,0.4,0.15,0.15,0,0,0.15,0,0.4,0,0,0.1,0.2,0.05,0,0.05,10.65,39.05,41.15,26.3,20.55,20.35,13.35,10.3,4.15,14.05,14,9,7.7,6.35,5.6,3.55,14.8,53.1,55.15,35.3,28.25,26.7,18.95,13.85,0.25,0.6,0,0.25,68.7,0.3,263851.55,261026.65,0.1,1.2,2823.6,0.95,0,0.95,21945.15,47311.1,21767.8,0,0.1,177.25,47051.85,0.05,0.2,259,0,0,21945.15,0,0,47311.1,4989.05,10850.2,0.35,0.7,51222.75,0.15
53,80,0.25,NaN,NaN,0,0.05,0,0.05,0.25,0,0,0,0.15,0.1,0,0,94.35,31.45,125.8,21.55,0,0.25,0.25,0,0,0,0,0,0,0.25,0,0,0.15,0.05,0.05,0,0,10.25,40.05,44.05,27.9,21.85,17.7,16.15,10.75,3.35,15.05,13.05,8.4,7.1,5.8,5.65,4.5,13.6,55.1,57.1,36.3,28.95,23.5,21.8,15.25,0.3,0.6,0,0.1,70.8,0.2,263860.75,261035.3,0.05,1.5,2823.9,1.2,0,1.2,22003.35,47333.8,21825.95,0,0.05,177.35,47074.35,0.05,0.2,259.2,0,0,22003.35,0,0,47333.8,5006.15,10861.3,0.3,0.55,51239.05,0.25
54,80,0.9,0.37,0.16,0,0.55,0,0.2,0.85,0.05,0,0.25,0.5,0,0.1,0.05,90.95,32,122.95,19.95,0.1,0.3,0.4,0.2,0.2,0,0,0.2,0,0.4,0,0,0.05,0.25,0.1,0,0,10.05,39,41.9,25.8,22.05,15.95,14.85,12.3,3.6,14.2,14.2,9.8,7.15,6.2,5.15,3.7,13.65,53.2,56.1,35.6,29.2,22.15,20,16,0.6,0.95,0.1,0.6,72.35,0.8,263868.4,261041.3,0.25,2.15,2824.7,1.55,0,1.55,22057.25,47356.75,21879.65,0,0.1,177.5,47097,0,0.6,259.15,0,0,22057.25,0,0,47356.75,5020.05,10873.35,0.65,1.05,51256.1,0.4
55,80,0.4,NaN,NaN,0,0.2,0,0.05,0.4,0,0,0.1,0.15,0.05,0.05,0.05,91.9,33.35,125.25,20.7,0.05,0.5,0.55,0.35,0.35,0,0,0.3,0.05,0.55,0,0,0.05,0.4,0,0.1,0,11.5,39.15,41.25,26.8,21.1,17.5,15.45,11.05,3.8,14.15,15.4,10,8.15,6.25,4.75,4.2,15.3,53.3,56.65,36.8,29.25,23.75,20.2,15.25,0.45,0.65,0.05,0.35,65.7,0.15,263882.7,261055.4,0.15,1.95,2825.2,1.45,0,1.45,22111.95,47381.75,21934.3,0,0.1,177.55,47121.95,0,0.55,259.25,0,0,22111.95,0,0,47381.75,5035.65,10884.95,0.75,0.9,51274.9,0.4
56,80,0.45,NaN,NaN,0,0.25,0,0.25,0.45,0,0,0,0.4,0,0,0.05,92.15,31.5,123.65,20.05,0.05,0.4,0.45,0.25,0.25,0,0,0.25,0,0.45,0,0,0.15,0.15,0.05,0.05,0.05,9.7,39.65,42.8,26.35,22.25,17.95,15.35,10.25,3.3,13.45,14.75,10.5,5.85,7.3,4.15,3.7,13,53.1,57.55,36.85,28.1,25.25,19.5,13.95,0.45,1.05,0.05,0.25,71.1,0.15,263891.6,261064.35,0.1,1.35,2825.8,0.85,0,0.85,22167.75,47403.2,21990.1,0,0.05,177.6,47143.15,0.05,0.45,259.55,0,0,22167.75,0,0,47403.2,5051.4,10894.05,0.4,0.5,51293.15,0.25
57,80,1.1,0.35,0.32,0,0.8,0.05,0.25,0.95,0.15,0,0.1,0.7,0.05,0.1,0.15,90.45,30.4,120.85,19.15,0.1,0.45,0.55,0.3,0.3,0,0,0.3,0,0.55,0,0,0.1,0.4,0,0,0.05,10.2,41.5,38.75,25.15,21.05,17.2,16.05,11,3.4,11.9,15.1,9.55,6.6,6.4,4.75,3.1,13.6,53.4,53.85,34.7,27.65,23.6,20.8,14.1,0.85,1.5,0.05,0.4,68.65,0.55,263902.95,261073.35,0.3,2.35,2826.95,1.5,0,1.5,22224.4,47425.4,22046.5,0,0.15,177.75,47164.9,0.05,0.6,259.85,0,0,22224.4,0,0,47425.4,5065.85,10905.25,0.55,0.7,51310,0.35
58,80,0.5,NaN,NaN,0,0.2,0,0.05,0.45,0.05,0,0.05,0.35,0.1,0,0,91.75,30.15,121.9,18.95,0.05,0.65,0.7,0.45,0.4,0.05,0,0.35,0.1,0.65,0.05,0,0.05,0.5,0.05,0,0.1,12.15,40.05,39.55,26.6,21.2,18.3,14.45,11.2,4.2,12.85,13.1,7.7,7.3,5.65,4.9,4.6,16.35,52.9,52.65,34.3,28.5,23.95,19.35,15.8,0.5,1.35,0,0.35,68.25,0.3,263914.7,261085.15,0.3,1.5,2827.75,0.9,0.05,0.85,22282.7,47445.5,22104.75,0.05,0,177.9,47185.15,0.05,0.15,260.15,0,0,22282.7,0,0,47445.5,5081.1,10914.95,0.45,0.5,51327.65,0.45
59,80,0.95,NaN,NaN,0,0.35,0.1,0.2,0.85,0.1,0,0.15,0.45,0.2,0.15,0,92.3,31.45,123.75,21.05,0.1,0.6,0.7,0.35,0.3,0.05,0,0.25,0.1,0.6,0.1,0,0.1,0.5,0,0.1,0,11.6,40.45,40.25,27.3,21.55,18.2,14.7,10.55,4.45,12.15,14.85,9.3,6.75,6,5.45,3.95,16.05,52.6,55.1,36.6,28.3,24.2,20.15,14.5,0.8,0.7,0.05,0.3,71.45,0.7,263923.25,261092.55,0.4,2.05,2828.25,1.35,0.1,1.25,22339.35,47468.2,22161.2,0.1,0.15,177.9,47207.5,0,0.5,260.2,0,0,22339.35,0,0,47468.2,5097.35,10925.45,0.5,1,51343.55,0.65
60,80,0.7,NaN,NaN,0,0.4,0,0.15,0.55,0.15,0,0.2,0.25,0.1,0.05,0.1,92.25,31.95,124.2,21.55,0.1,0.75,0.85,0.45,0.35,0.1,0,0.35,0.1,0.7,0.15,0,0.2,0.4,0.15,0.1,0,10.4,39.25,42.6,25.8,21.5,17.6,15.15,12.2,3.15,14,14.8,9.3,7.6,6.2,4.65,4.2,13.55,53.25,57.4,35.1,29.1,23.8,19.8,16.4,0.65,1.05,0.1,0.6,71.3,0.5,263931.95,261100.05,0.35,2.35,2829.2,1.75,0,1.75,22394.75,47489.8,22216.4,0,0.25,178.1,47228.7,0.1,0.5,260.5,0,0,22394.75,0,0,47489.8,5113.9,10935.95,0.7,1.15,51360.8,0.7
61,80,1.15,0.37,0.27,0,0.7,0.05,0.05,1.05,0.1,0,0.3,0.3,0.05,0.25,0.25,88.75,31.45,120.2,21.15,0.1,0.6,0.7,0.25,0.25,0,0,0.1,0.15,0.6,0.1,0,0.15,0.2,0.25,0.05,0.05,9.85,39.25,39.65,25.05,21.6,18.4,13.15,10.55,4.2,14,13.25,8.7,7.5,5.55,6.05,3.65,14.05,53.25,52.9,33.75,29.1,23.95,19.2,14.2,1.1,1.45,0.1,0.55,68.25,0.7,263943.7,261110,0.3,3,2830.4,1.9,0,1.9,22447.6,47513.15,22269.1,0.05,0.15,178.3,47251.65,0.05,0.6,260.85,0,0,22447.6,0,0,47513.15,5129.85,10947.85,0.6,1.3,51380.25,0.6
62,80,0.55,NaN,NaN,0,0.35,0.1,0.15,0.55,0,0,0.2,0.2,0.15,0,0,88.9,32.1,121,19.6,0,0.75,0.75,0.55,0.55,0,0,0.3,0.25,0.75,0,0,0.1,0.4,0.05,0.15,0.05,10.2,38.15,40.55,25.95,19.8,18.15,13.75,11.25,4.25,14.3,13.55,8.95,7.2,6.7,5.45,3.8,14.45,52.45,54.1,34.9,27,24.85,19.2,15.05,0.45,1.1,0,0.6,67.85,0.35,263955.85,261122.1,0.4,2.35,2831,1.65,0,1.65,22500.55,47536.75,22321.95,0.1,0.1,178.4,47275.15,0.15,0.35,261.1,0,0,22500.55,0,0,47536.75,5145.2,10958,0.8,1.1,51397.75,0.85
63,80,0.45,NaN,NaN,0,0.2,0,0,0.3,0.15,0,0.25,0.1,0.1,0,0,92.55,31.6,124.15,17.5,0.1,0.65,0.75,0.55,0.5,0.05,0,0.35,0.2,0.7,0.05,0,0.2,0.2,0,0.15,0.2,9.9,40.5,42.15,28.2,21,16.4,14.8,12.15,3.9,14.15,13.55,9.9,6.7,6.4,5.15,3.45,13.8,54.65,55.7,38.1,27.7,22.8,19.95,15.6,0.65,1.65,0,0.25,69.15,0.3,263966.7,261132.15,0.2,2,2832.35,1.45,0.05,1.4,22557.25,47558.75,22378.55,0,0.2,178.5,47297,0,0.35,261.4,0,0,22557.25,0,0,47558.75,5158.2,10968.3,0.45,0.8,51415.35,0.85
64,80,0.6,NaN,NaN,0,0.35,0,0.35,0.55,0.05,0,0.15,0.25,0,0,0.2,94.9,32.05,126.95,21.95,0.05,0.45,0.5,0.15,0.15,0,0,0.05,0.1,0.45,0.05,0,0.05,0.25,0.15,0,0.05,10.8,40.8,43.3,26.05,21,20.15,16.2,11.5,3.35,12.85,15.85,9.3,7.9,5.9,4.45,4.5,14.15,53.65,59.15,35.35,28.9,26.05,20.65,16,0.6,0.8,0.05,0.4,68.15,0.4,263978.55,261143.2,0.15,2.15,2833.05,1.45,0.05,1.4,22616.55,47582.1,22437.8,0,0.2,178.55,47319.85,0.05,0.65,261.55,0,0,22616.55,0,0,47582.1,5175.1,10980.25,0.45,0.75,51432.1,0.7
65,80,0.85,NaN,NaN,0,0.3,0.15,0.05,0.7,0.15,0,0.2,0.25,0.15,0.25,0,92.3,31.55,123.85,18.7,0.05,0.65,0.7,0.35,0.35,0,0,0.25,0.1,0.55,0.15,0,0.35,0.15,0,0.05,0.15,9.85,39.9,42.55,28.6,23.25,17.3,14.05,9.1,3.2,14.15,14.2,8.8,7.65,6.15,5.2,3.75,13.05,54.05,56.75,37.4,30.9,23.45,19.25,12.85,0.55,1.2,0,0.2,72.6,0.65,263985.95,261149.55,0.45,2.15,2833.8,1.65,0,1.65,22672.75,47603.45,22493.8,0.05,0.15,178.75,47341.05,0.05,0.4,261.95,0,0,22672.75,0,0,47603.45,5187.5,10991.8,0.35,1,51448.15,0.55
66,80,0.6,NaN,NaN,0,0.25,0.05,0.05,0.55,0.05,0,0.05,0.5,0.05,0,0,91.9,31.05,122.95,19.5,0.1,0.45,0.55,0.4,0.35,0.05,0,0.15,0.25,0.45,0.1,0,0.15,0.15,0.1,0.1,0.05,10.9,40.9,40.1,27,22.1,17.25,14.4,11.15,4.05,13.5,13.5,10.05,5.9,6.4,4.55,4.15,14.95,54.4,53.6,37.05,28,23.65,18.95,15.3,0.7,0.6,0.05,0.5,68,0.65,263997.95,261161.35,0.3,2.25,2834.05,1.55,0,1.55,22729.6,47625.85,22550.6,0.05,0.25,178.7,47363.4,0,0.25,262.2,0,0,22729.6,0,0,47625.85,5202.65,11002.2,0.7,1.3,51465.5,0.65
67,80,0.6,NaN,NaN,0,0.35,0.15,0.05,0.5,0.1,0,0.2,0.25,0.05,0.1,0,92.7,32.1,124.8,20.5,0.1,0.65,0.75,0.3,0.3,0,0,0.25,0.05,0.75,0,0,0.1,0.5,0.05,0.1,0,10.85,40.6,41.25,26.1,22.35,17.75,15.3,11.2,3.4,14.1,14.6,9.45,7.5,5.75,5.35,4.05,14.25,54.7,55.85,35.55,29.85,23.5,20.65,15.25,0.7,1.25,0.05,0.45,65.75,0.65,264012.2,261175,0.15,2.2,2834.85,1.5,0,1.5,22785.85,47649.9,22606.7,0,0.25,178.9,47387.4,0,0.3,262.2,0,0,22785.85,0,0,47649.9,5218.25,11012.2,0.6,1.25,51483,0.6
68,80,1,NaN,NaN,0,0.7,0.2,0.25,0.85,0.15,0,0.25,0.6,0.05,0.1,0,89,31.7,120.7,19.1,0.15,0.45,0.6,0.3,0.3,0,0,0.15,0.15,0.5,0.1,0,0.15,0.2,0.1,0.15,0,10.4,37.75,40.85,26.05,21.4,17,14.5,10.05,4.3,12.65,14.75,8.8,7.55,6.5,5.35,3.5,14.7,50.4,55.6,34.85,28.95,23.5,19.85,13.55,1.05,1.2,0,0.25,71.25,0.65,264020.95,261182.8,0.1,2.5,2835.55,1.35,0,1.35,22839.35,47671.4,22660,0,0.4,178.95,47408.45,0,0.55,262.4,0,0,22839.35,0,0,47671.4,5233.15,11023.75,0.35,1.2,51498.65,0.65
69,80,1.35,NaN,NaN,0,0.65,0.05,0.5,1.3,0.05,0,0.2,0.7,0.25,0.15,0,91.95,32.8,124.75,18.95,0,1.1,1.1,0.7,0.65,0.05,0,0.65,0.05,0.95,0.15,0,0.3,0.7,0.05,0.05,0,10.9,39.75,41.3,27,22.15,16.85,14.9,11.05,3.7,14.1,15,9.85,8.25,5.6,5.7,3.4,14.6,53.85,56.3,36.85,30.4,22.45,20.6,14.45,0.95,1.15,0,0.8,74.9,0.55,264026.05,261186.55,0.5,2.85,2836.15,1.85,0,1.85,22893.95,47694.05,22714.4,0.05,0.45,179.05,47430.6,0.1,0.65,262.7,0,0,22893.95,0,0,47694.05,5247.55,11033.25,0.9,1.2,51513.9,0.85
