Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
20,80,5,0.714285714285714,0.612244897959184,0,1,0,0,4,1,0,2,3,0,0,0,82,29,111,18,1,6,7,4,4,0,0,2,2,5,0,2,1,3,2,1,0,10,33,39,21,16,23,10,12,2,11,16,11,3,8,3,4,12,44,55,32,19,31,13,16,3,3,0,0,66,2,263558,260750,2,7,2799,5,1,4,20136,46606,19963,1,0,172,46346,0,2,258,0,0,20136,0,0,46606,4470,10533,0,2,50666,2
21,80,6,0.75,0.75,0,3,0,1,5,1,0,2,3,1,0,0,91,29,120,16,0,3,3,1,1,0,0,1,0,2,1,0,2,1,0,0,0,10,37,44,23,17,18,13,20,2,17,10,10,5,8,4,2,12,54,54,33,22,26,17,22,5,4,0,1,76,0,263562,260747,3,9,2803,4,1,3,20193,46623,20020,1,0,172,46362,0,2,259,0,0,20193,0,0,46623,4478,10548,1,1,50682,1
22,80,5,0.454545454545455,0.537190082644628,0,3,0,0,4,1,0,2,1,1,1,0,84,37,121,21,1,6,7,2,2,0,0,1,1,5,2,0,1,4,1,0,1,13,38,33,24,12,23,15,10,6,18,13,12,4,7,6,8,19,56,46,36,16,30,21,18,4,3,0,3,66,2,263576,260756,4,12,2804,8,1,7,20235,46650,20060,1,2,172,46389,0,2,259,0,0,20235,0,0,46650,4489,10562,4,3,50694,2
23,80,9,0.692307692307692,1.11834319526627,0,3,1,1,7,2,0,4,4,0,1,0,78,41,119,20,1,6,7,2,2,0,0,0,2,3,2,2,4,0,1,1,1,9,32,37,21,19,19,11,8,6,15,20,8,10,8,9,6,15,47,57,29,29,27,20,14,9,4,1,3,88,1,263568,260739,3,18,2808,10,0,10,20267,46688,20091,0,4,172,46426,0,3,259,0,0,20267,0,0,46688,4504,10576,6,3,50706,3
24,80,8,0.4,0.68,0,2,0,3,7,1,0,1,5,1,0,1,95,21,116,22,0,7,7,3,2,1,0,3,0,4,3,0,3,3,0,1,0,10,42,43,23,27,17,11,17,2,11,8,4,1,8,3,5,12,53,51,27,28,25,14,22,8,8,0,1,77,1,263571,260732,3,20,2816,10,0,10,20339,46697,20162,0,4,173,46432,1,3,261,0,0,20339,0,0,46697,4523,10586,3,1,50725,4
25,80,14,0.7,1.33,0,9,3,3,14,0,0,5,7,1,1,0,87,31,118,16,0,9,9,3,3,0,0,1,2,8,1,0,2,4,1,0,2,12,40,35,23,23,18,18,5,3,10,18,11,6,3,3,8,15,50,53,34,29,21,21,13,14,7,0,9,65,3,263586,260734,3,27,2822,13,0,13,20392,46722,20212,2,4,174,46454,0,7,261,0,0,20392,0,0,46722,4531,10598,9,4,50745,6
26,80,5,0.172413793103448,0.30321046373365,0,1,1,1,5,0,0,0,4,0,0,1,126,26,152,32,0,14,14,6,6,0,0,6,0,12,2,0,5,9,0,0,0,16,65,45,38,27,24,16,21,4,15,7,4,5,7,8,2,20,80,52,42,32,31,24,23,2,15,0,2,68,3,263598,260739,6,16,2837,13,0,13,20490,46738,20309,2,2,177,46469,1,5,263,0,0,20490,0,0,46738,4555,10611,3,3,50765,6
27,80,4,0.235294117647059,0.470588235294118,0,2,0,2,4,0,0,1,1,0,1,1,94,29,123,20,0,3,3,2,2,0,0,2,0,2,1,0,1,1,0,0,1,7,44,43,23,20,21,18,12,2,14,13,10,10,4,3,2,9,58,56,33,30,25,21,14,6,8,0,0,58,2,263620,260756,4,15,2845,9,0,9,20554,46764,20373,1,3,177,46493,1,4,266,0,0,20554,0,0,46764,4567,10626,0,2,50781,5
28,80,5,0.277777777777778,0.478395061728395,0,1,1,2,4,1,0,0,3,1,1,0,70,28,98,17,0,8,8,4,4,0,0,1,3,7,0,1,2,2,1,2,1,11,24,35,27,13,15,4,11,2,14,12,8,7,5,4,4,13,38,47,35,20,20,8,15,3,8,0,3,61,0,263639,260768,6,13,2852,10,0,10,20591,46783,20410,2,2,177,46509,0,5,269,0,0,20591,0,0,46783,4576,10638,3,0,50798,6
29,80,1,0.0769230769230769,0.189349112426036,0,0,0,1,1,0,0,0,1,0,0,0,81,33,114,16,1,3,4,1,0,1,0,1,0,3,1,0,0,3,1,0,0,10,33,38,29,16,10,15,11,6,14,13,9,12,6,4,2,16,47,51,38,28,16,19,13,4,4,0,2,76,1,263643,260771,3,13,2856,10,1,9,20636,46806,20455,2,0,179,46531,0,5,270,0,0,20636,0,0,46806,4587,10651,3,1,50818,4
30,80,2,0.142857142857143,0.336734693877551,0,1,0,0,2,0,0,1,1,0,0,0,100,34,134,20,0,3,3,0,0,0,0,0,0,3,0,0,1,2,0,0,0,13,39,48,29,30,24,12,5,3,17,14,6,9,9,6,4,16,56,62,35,39,33,18,9,4,7,0,4,77,2,263646,260771,1,11,2863,7,0,7,20699,46830,20517,0,3,179,46555,0,2,273,0,0,20699,0,0,46830,4603,10664,4,2,50834,2
31,80,1,0.0769230769230769,0.14792899408284,0,0,0,0,1,0,0,0,1,0,0,0,101,37,138,25,0,6,6,1,1,0,0,1,0,4,1,1,2,1,0,1,2,19,43,39,31,20,17,19,14,4,16,17,7,9,9,8,4,23,59,56,38,29,26,27,18,2,4,0,2,73,3,263653,260775,0,11,2867,9,0,9,20760,46856,20578,0,1,181,46581,0,1,274,0,0,20760,0,0,46856,4621,10680,4,5,50859,1
32,80,2,0.133333333333333,0.24,0,2,0,1,2,0,0,1,1,0,0,0,94,27,121,16,0,6,6,0,0,0,0,0,0,3,2,1,0,2,0,2,2,11,41,42,28,23,18,17,8,3,9,15,10,7,7,2,1,14,50,57,38,30,25,19,9,2,6,0,3,71,1,263662,260779,0,11,2872,9,0,9,20823,46872,20641,0,0,182,46596,0,2,274,0,0,20823,0,0,46872,4632,10689,4,5,50874,1
33,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,27,98,16,0,4,4,2,2,0,0,2,0,2,1,1,1,1,0,1,1,14,30,27,11,19,14,18,9,3,10,14,12,7,2,3,3,17,40,41,23,26,16,21,12,0,6,0,1,69,0,263673,260788,0,7,2878,7,0,7,20865,46890,20683,0,0,182,46614,0,2,274,0,0,20865,0,0,46890,4650,10693,1,2,50889,1
34,80,2,0.285714285714286,0.693877551020408,0,2,0,2,2,0,0,0,2,0,0,0,98,34,132,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,35,54,29,28,17,13,11,6,12,16,11,9,6,4,4,15,47,70,40,37,23,17,15,0,3,0,3,70,0,263683,260796,2,4,2881,4,0,4,20926,46908,20744,0,0,182,46630,2,1,275,0,0,20926,0,0,46908,4659,10703,3,1,50906,0
35,80,1,0.166666666666667,0.277777777777778,0,1,0,0,1,0,0,0,1,0,0,0,73,24,97,15,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,7,28,38,15,22,14,13,9,4,11,9,8,6,6,3,1,11,39,47,23,28,20,16,10,1,4,0,0,68,1,263695,260805,2,3,2885,1,0,1,20972,46928,20790,0,0,182,46649,1,1,277,0,0,20972,0,0,46928,4666,10716,0,1,50925,0
36,80,1,0.333333333333333,0.555555555555556,0,0,0,0,0,1,0,1,0,0,0,0,100,36,136,21,1,2,3,2,2,0,0,2,0,2,1,0,0,2,0,1,0,14,43,43,26,15,20,23,16,3,14,19,10,8,8,5,5,17,57,62,36,23,28,28,21,2,1,0,2,67,1,263708,260818,1,4,2885,3,0,3,21033,46959,20851,0,0,182,46680,0,1,278,0,0,21033,0,0,46959,4683,10727,2,2,50944,1
37,80,2,0.4,0.64,0,1,0,0,2,0,0,0,0,0,0,2,79,23,102,19,0,2,2,0,0,0,0,0,0,0,2,0,1,0,0,1,0,9,36,34,17,24,19,11,8,3,14,6,4,6,5,4,4,12,50,40,21,30,24,15,12,2,2,0,0,77,0,263711,260818,1,5,2887,3,0,3,21085,46976,20903,0,0,182,46697,0,0,279,0,0,21085,0,0,46976,4699,10731,0,1,50960,0
38,80,3,0.6,0.96,0,1,0,1,1,2,0,1,1,0,0,1,85,28,113,14,0,2,2,1,1,0,0,0,1,2,0,0,0,0,0,0,2,8,37,40,35,14,14,13,9,2,7,19,7,8,6,4,3,10,44,59,42,22,20,17,12,2,1,0,1,59,1,263732,260837,2,6,2887,4,0,4,21141,46995,20959,0,0,182,46715,1,0,279,0,0,21141,0,0,46995,4709,10741,1,2,50981,1
39,80,2,0.285714285714286,0.530612244897959,0,1,0,0,2,0,0,0,1,0,1,0,97,24,121,20,0,2,2,1,1,0,0,1,0,1,0,1,0,2,0,0,0,7,46,44,25,23,23,12,14,3,7,14,4,8,7,4,1,10,53,58,29,31,30,16,15,3,4,0,2,55,0,263757,260859,1,6,2891,2,0,2,21212,47010,21030,0,0,182,46730,1,0,279,0,0,21212,0,0,47010,4724,10753,2,1,51003,1
40,80,4,0.666666666666667,1.11111111111111,0,1,0,1,4,0,0,0,3,0,1,0,89,32,121,24,0,3,3,1,0,1,0,1,0,2,1,0,1,1,0,0,1,16,37,36,18,24,19,19,9,6,15,11,6,6,9,6,5,22,52,47,24,30,28,25,14,5,2,0,0,56,1,263781,260879,0,9,2893,3,0,3,21266,47039,21084,0,0,182,46758,0,2,279,0,0,21266,0,0,47039,4739,10765,0,1,51027,1
41,80,7,0.7,0.98,0,3,0,0,7,0,0,3,1,2,1,0,70,27,97,18,1,7,8,4,3,0,1,2,2,6,1,1,0,5,0,3,0,6,27,37,18,22,12,13,5,5,11,11,4,6,8,5,4,11,38,48,22,28,20,18,9,4,8,0,0,65,1,263796,260886,3,6,2901,3,0,3,21306,47061,21123,0,1,182,46780,0,0,281,0,0,21306,0,0,47061,4751,10778,0,2,51048,1
42,80,1,0.166666666666667,0.305555555555556,0,1,0,1,1,0,0,0,1,0,0,0,87,28,115,17,0,2,2,1,1,0,0,1,0,2,0,0,1,0,1,0,0,11,42,34,19,14,23,18,13,3,12,13,9,6,6,6,1,14,54,47,28,20,29,24,14,4,2,0,0,67,0,263809,260899,0,8,2902,3,0,3,21361,47081,21178,0,0,183,46799,0,1,281,0,0,21361,0,0,47081,4763,10790,0,1,51067,0
43,80,1,0.125,0.265625,0,0,0,0,1,0,0,0,1,0,0,0,109,34,143,29,0,5,5,2,2,0,0,1,1,5,0,0,2,1,1,1,0,11,43,55,26,28,27,15,13,2,15,17,9,11,9,1,4,13,58,72,35,39,36,16,17,1,4,0,1,78,0,263811,260901,0,5,2905,4,0,4,21433,47099,21250,0,0,183,46817,0,0,282,0,0,21433,0,0,47099,4792,10797,1,1,51079,0
44,80,1,0.2,0.64,0,0,0,0,1,0,0,1,0,0,0,0,80,26,106,13,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,10,36,34,26,20,17,6,11,3,12,11,5,8,6,6,1,13,48,45,31,28,23,12,12,1,3,0,0,73,0,263818,260908,0,3,2907,2,0,2,21482,47110,21299,0,0,183,46828,0,0,282,0,0,21482,0,0,47110,4803,10808,0,1,51093,0
45,80,2,0.5,1.25,0,0,0,1,2,0,0,0,2,0,0,0,83,27,110,14,0,2,2,0,0,0,0,0,0,1,0,1,1,0,0,0,1,10,37,36,29,16,17,9,12,3,14,10,4,10,7,5,1,13,51,46,33,26,24,14,13,1,2,0,1,75,0,263823,260911,1,3,2908,2,0,2,21532,47125,21350,0,0,182,46840,1,0,284,0,0,21532,0,0,47125,4810,10821,1,1,51115,0
46,80,1,0.25,0.6875,0,1,1,0,1,0,0,0,0,0,1,0,99,24,123,20,0,2,2,0,0,0,0,0,0,1,1,0,1,1,0,0,0,8,46,45,36,17,20,18,8,1,13,10,2,5,6,7,4,9,59,55,38,22,26,25,12,1,2,0,1,72,0,263831,260919,1,3,2908,2,0,2,21606,47139,21424,0,1,181,46853,1,1,284,0,0,21606,0,0,47139,4830,10829,1,0,51131,0
47,80,3,1,1.33333333333333,0,1,0,0,3,0,0,0,1,0,0,2,86,34,120,23,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,13,32,41,17,30,20,7,12,4,12,18,7,10,10,2,5,17,44,59,24,40,30,9,17,3,1,0,1,70,0,263841,260927,0,5,2909,2,0,2,21654,47163,21472,0,1,181,46877,0,1,285,0,0,21654,0,0,47163,4844,10843,1,0,51151,1
48,80,3,0.6,0.96,0,1,0,1,3,0,0,2,1,0,0,0,91,23,114,16,0,3,3,0,0,0,0,0,0,3,0,0,0,2,0,0,1,12,45,34,24,24,12,15,16,3,11,9,8,4,5,1,5,15,56,43,32,28,17,16,21,2,2,0,2,62,1,263859,260942,1,5,2911,3,0,3,21719,47177,21537,0,1,181,46890,0,2,285,0,0,21719,0,0,47177,4857,10849,2,1,51167,1
49,80,3,0.6,1.08,0,1,2,0,3,0,0,0,2,1,0,0,93,26,119,21,0,2,2,0,0,0,0,0,0,2,0,0,2,0,0,0,0,8,33,52,20,18,24,17,14,5,12,9,8,7,5,1,5,13,45,61,28,25,29,18,19,0,2,0,2,58,0,263881,260961,4,3,2913,3,0,3,21785,47193,21601,2,0,182,46906,0,2,285,0,0,21785,0,0,47193,4876,10860,2,0,51182,0
50,80,1,0.25,0.4375,0,0,0,0,1,0,0,0,0,1,0,0,92,35,127,16,1,1,2,1,1,0,0,0,1,1,1,0,1,0,1,0,0,11,33,48,27,23,18,12,12,3,17,15,13,4,6,9,3,14,50,63,40,27,24,21,15,4,1,0,0,59,0,263902,260980,1,7,2914,4,0,4,21842,47218,21657,1,2,182,46931,0,1,286,0,0,21842,0,0,47218,4892,10864,1,0,51201,1
51,80,5,0.714285714285714,1.12244897959184,0,2,0,0,5,0,0,1,3,0,0,1,85,21,106,19,1,2,3,1,1,0,0,1,0,3,0,0,0,3,0,0,0,8,38,39,22,24,18,11,10,3,7,11,3,6,8,2,2,11,45,50,25,30,26,13,12,4,3,0,0,79,2,263903,260976,2,8,2917,5,0,5,21896,47224,21711,0,2,183,46937,0,1,286,0,0,21896,0,0,47224,4905,10872,1,2,51210,1
52,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,27,118,18,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,13,33,45,18,22,22,18,11,2,17,8,9,5,4,3,6,15,50,53,27,27,26,21,17,2,2,0,1,63,1,263920,260992,0,9,2919,4,0,4,21957,47239,21772,0,2,183,46952,0,0,287,0,0,21957,0,0,47239,4922,10877,1,2,51227,1
53,80,2,0.2,0.34,0,1,0,0,2,0,0,0,1,1,0,0,93,35,128,16,0,2,2,0,0,0,0,0,0,2,0,0,0,1,0,0,1,11,33,49,27,24,20,14,8,4,14,17,7,8,12,4,4,15,47,66,34,32,32,18,12,1,0,0,1,82,1,263918,260989,1,11,2917,6,0,6,22010,47262,21825,0,2,183,46974,0,1,287,0,0,22010,0,0,47262,4930,10887,2,3,51241,1
54,80,4,0.307692307692308,0.662721893491124,0,0,1,1,4,0,0,0,2,1,1,0,85,39,124,22,0,5,5,3,2,1,0,2,1,3,1,1,2,1,1,1,0,6,41,38,22,23,17,11,12,6,15,18,11,10,11,4,3,12,56,56,33,33,28,15,15,2,5,0,2,64,1,263934,260999,3,10,2922,7,0,7,22051,47295,21866,1,2,182,47005,0,2,288,0,0,22051,0,0,47295,4950,10900,3,4,51266,3
55,80,1,0.1,0.3,0,1,0,0,1,0,0,0,1,0,0,0,98,31,129,18,1,1,2,1,1,0,0,1,0,2,0,0,0,1,1,0,0,14,43,41,27,24,20,17,10,4,14,13,9,10,6,3,3,18,57,54,36,34,26,20,13,2,4,0,1,71,0,263943,261008,2,8,2925,6,1,5,22111,47314,21925,1,2,183,47024,0,1,289,0,0,22111,0,0,47314,4968,10910,2,2,51283,3
56,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,30,110,17,0,2,2,0,0,0,0,0,0,2,0,0,0,1,0,1,0,2,33,45,26,17,15,15,7,5,8,17,5,9,6,7,3,7,41,62,31,26,21,22,10,1,2,0,3,60,1,263963,261028,1,7,2927,6,1,5,22156,47337,21970,1,1,184,47047,0,1,289,0,0,22156,0,0,47337,4976,10926,3,2,51299,3
57,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,40,135,20,0,4,4,1,1,0,0,1,0,2,1,1,1,3,0,0,0,13,37,45,26,30,12,14,13,3,17,20,14,11,10,4,1,16,54,65,40,41,22,18,14,0,3,0,1,60,2,263983,261045,1,7,2930,7,1,6,22211,47372,22025,1,0,185,47081,0,1,290,0,0,22211,0,0,47372,4995,10934,2,4,51320,4
