Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
34,80,3.2,0.1,0.14,0,1.55,0.25,0.35,2.8,0.4,0,0.5,1.1,0.65,0.5,0.45,92.15,30.35,122.5,21.5,0.35,2.95,3.3,1.6,1.6,0,0,0.5,1.1,2.7,0.6,0,0.55,1.1,1,0.15,0.5,11.4,38.75,42,25.05,20.95,21.4,14.95,9.8,3.1,13.15,14.1,10.05,6.8,6.05,4.2,3.25,14.5,51.9,56.1,35.1,27.75,27.45,19.15,13.05,2.65,13.65,0.15,4.4,69.85,3.35,263670.7,260478.95,1.35,20.65,3169.75,18,0.1,17.9,20958.65,46886.2,20755.3,0.2,1.4,201.75,46561,0.1,4.1,321,0,0,20958.65,0,0,46886.2,4725.05,10658.75,6.25,5.6,50905.05,4.35
35,80,3.5,0.11,0.15,0,1.6,0.3,0.45,2.95,0.55,0,0.4,1.6,0.7,0.25,0.55,93.15,30.9,124.05,20,0.6,2.5,3.1,1.55,1.45,0.1,0,0.55,1,2.75,0.35,0,0.4,0.75,1.05,0.5,0.4,10.1,39.05,44,27.25,21.1,17.15,18,9.65,3,13.3,14.6,8.5,7.65,6.55,4.55,3.65,13.1,52.35,58.6,35.75,28.75,23.7,22.55,13.3,3.25,12.4,0.2,5.35,72.85,2.95,263677.85,260473.2,1.4,21.5,3181.75,18.5,0.2,18.3,21016.9,46906.85,20811.65,0.25,2.7,202.3,46578.7,0.15,3.45,324.55,0,0,21016.9,0,0,46906.85,4740.25,10669.5,7.3,5.9,50920.4,5.1
36,80,2.15,0.07,0.09,0,1.05,0.25,0.4,1.9,0.25,0,0.3,0.95,0.2,0.5,0.2,89.55,32.95,122.5,19.9,0.4,2.75,3.15,1.3,1.3,0,0,0.9,0.4,2.7,0.45,0,0.25,1.9,0.35,0.35,0.3,10.45,39.65,39.45,25.4,22.8,16.2,15.05,10.1,3.9,14.5,14.55,8,8.9,5.7,5.75,4.6,14.35,54.15,54,33.4,31.7,21.9,20.8,14.7,2.35,11.85,0.1,5.1,72.9,2.05,263684.95,260468.6,1.05,22,3193.3,19.8,0.15,19.65,21068.55,46930.8,20861.8,0.3,2.5,203.95,46600.95,0.05,3.5,326.3,0,0,21068.55,0,0,46930.8,4755.4,10680.9,7.3,5.1,50937.6,5.15
37,80,3.3,0.11,0.15,0,1.7,0.25,0.8,2.55,0.75,0,0.75,1.35,0.45,0.4,0.35,89.25,31.25,120.5,19.6,0.25,2.2,2.45,1.4,1.25,0.15,0,0.7,0.7,2.1,0.35,0,0.35,1,0.4,0.4,0.3,10.15,39.45,39.65,24.85,21.2,17.35,14.5,11.35,3.7,14.35,13.2,9.55,7.5,5.5,4.35,4.35,13.85,53.8,52.85,34.4,28.7,22.85,18.85,15.7,2.95,13.95,0,4.5,68.5,2.75,263696.45,260467.25,1.4,21,3206.8,18.3,0.25,18.05,21122,46952.75,20914.25,0.4,2.15,205.2,46620.7,0.25,3.55,328.25,0,0,21122,0,0,46952.75,4770.7,10690,6.35,5.1,50955.45,4.8
38,80,2.7,0.09,0.13,0,1.2,0.15,0.55,2.3,0.4,0,0.45,0.8,0.45,0.75,0.25,95.15,32.1,127.25,22.55,0.2,2.15,2.35,1.3,1.15,0.15,0,0.95,0.35,1.8,0.55,0,0.65,0.95,0.25,0.2,0.3,11.05,40.5,43.6,26.2,22.35,18.15,15.15,13.3,4,12.3,15.8,8.35,8,7.1,4.7,3.95,15.05,52.8,59.4,34.55,30.35,25.25,19.85,17.25,2.85,11.8,0,5.15,70.4,2.55,263706.05,260464.55,1.25,22.05,3218.2,19.15,0.15,19,21181.3,46975.3,20972.45,0,2.75,206.1,46641.25,0.25,3.35,330.45,0,0,21181.3,0,0,46975.3,4787.15,10701.65,7.45,5.65,50971.9,4.9
39,80,2.6,0.08,0.12,0,1.35,0.25,0.65,2.4,0.2,0,0.5,1.3,0.3,0.15,0.35,95.75,33.25,129,20.7,0.1,2.35,2.45,1.1,1,0.1,0,0.65,0.45,2,0.45,0,0.2,0.9,0.5,0.5,0.35,10.8,42,42.95,27.6,20.75,19.5,16.2,11.7,3.7,12.75,16.8,10.45,6.9,5.55,7,3.35,14.5,54.75,59.75,38.05,27.65,25.05,23.2,15.05,2.35,13,0.15,4.3,67.3,3,263718.75,260465.45,1.3,21.35,3230.65,18.75,0,18.75,21239.25,46999.4,21029.65,0.1,2.15,207.35,46662.75,0.35,3.3,333,0,0,21239.25,0,0,46999.4,4801.85,10712.85,7.15,6.25,50990,4.3
40,80,2.4,0.07,0.12,0,0.95,0.15,0.6,1.9,0.5,0,0.65,0.8,0.55,0.25,0.15,91.1,31.5,122.6,20.65,0.05,1.85,1.9,1.05,0.95,0.1,0,0.7,0.35,1.75,0.15,0,0.45,0.65,0.2,0.45,0.15,10.65,39.1,41.35,23.95,20.25,19.85,14.65,12.4,3.55,15.1,12.85,10.6,6.75,5.85,5.05,3.25,14.2,54.2,54.2,34.55,27,25.7,19.7,15.65,2.55,13.4,0,4.75,68.15,3.1,263730.6,260465.5,1.15,20.5,3243.45,17.35,0.05,17.3,21294.45,47023.2,21084.15,0,1.75,208.55,46683.85,0.3,3.3,335.75,0,0,21294.45,0,0,47023.2,4816.75,10723.2,6.75,6.3,51006.5,4.45
41,80,2.9,0.1,0.15,0,1.2,0.1,0.5,2.45,0.45,0,0.6,0.95,0.8,0.4,0.15,93.9,31.2,125.1,20.3,0.05,2.55,2.6,1.25,1.05,0.2,0,0.65,0.6,2.2,0.4,0,0.6,1.15,0.3,0.3,0.25,10.5,41.15,42.25,26.6,21.7,18.6,16.25,10.75,3.55,14.1,13.55,9.1,7.8,6.3,4.25,3.75,14.05,55.25,55.8,35.7,29.5,24.9,20.5,14.5,2.5,12.95,0.05,5.1,69.5,2.7,263741.1,260463.75,1.45,20.05,3255.85,17.45,0,17.45,21353.75,47044.8,21142.15,0.05,1.6,209.95,46703.05,0.55,3.25,337.95,0,0,21353.75,0,0,47044.8,4832.7,10733.95,6.95,6.25,51023.5,4.55
42,80,2,0.07,0.09,0,0.6,0.25,0.45,1.65,0.35,0,0.55,0.8,0.25,0.25,0.15,92.4,31.35,123.75,22.15,0.1,2.1,2.2,0.8,0.75,0.05,0,0.45,0.35,1.85,0.35,0,0.35,0.8,0.55,0.35,0.15,12.35,38.7,41.35,24.45,22.5,18.35,16.4,10.7,3.8,13.5,14.05,7.25,7.65,7,5.6,3.85,16.15,52.2,55.4,31.7,30.15,25.35,22,14.55,2.65,12.6,0,4.95,69.6,3.35,263751.5,260462.8,0.8,20.1,3267.8,17.15,0.1,17.05,21410.8,47068.6,21198.45,0.2,1.35,210.8,46724.65,0.05,4,339.9,0,0,21410.8,0,0,47068.6,4848.75,10746.5,7.2,6.3,51040.05,3.8
43,80,3.35,0.11,0.16,0,1.35,0.45,0.9,2.8,0.55,0,0.75,1.3,0.6,0.4,0.3,84.75,32.9,117.65,18.5,0.25,2.55,2.8,0.8,0.65,0.15,0,0.75,0.05,2.15,0.65,0,0.8,1.05,0.45,0.45,0.05,9.85,36.75,38.15,24.3,20.05,16.15,13.7,10.55,3.4,14,15.5,10.3,6.3,7.3,5.9,3.1,13.25,50.75,53.65,34.6,26.35,23.45,19.6,13.65,3.05,13.85,0.1,5,75.75,2.9,263755.75,260454.1,1,19.3,3281.35,16.35,0.15,16.2,21458.2,47091.8,21244.3,0.15,1.95,211.8,46745,0.25,3.65,342.9,0,0,21458.2,0,0,47091.8,4861.4,10758.15,6.75,5.4,51055.55,3.4
44,80,3.7,0.13,0.15,0,1.7,0.4,1.05,3.25,0.45,0,0.7,1.5,0.95,0.2,0.35,91.25,32.2,123.45,20.4,0.2,2.85,3.05,1.25,1.05,0.2,0,0.8,0.45,2.6,0.45,0,0.6,1.3,0.5,0.4,0.25,11.9,38.2,41.15,27.3,21.55,17.35,14.55,10.5,3.85,12.65,15.7,8.3,7.2,6.8,4.85,5.05,15.75,50.85,56.85,35.6,28.75,24.15,19.4,15.55,3.45,11.55,0,5,68.7,2.65,263767.05,260452.4,1.25,21.2,3292.2,17.95,0,17.95,21512.7,47115.9,21297.55,0.2,2,212.95,46766.1,0.6,4.2,345,0,0,21512.7,0,0,47115.9,4875.6,10770.8,7.3,5.6,51073.85,3.85
45,80,2.8,0.09,0.12,0,1.1,0.25,0.5,2.25,0.55,0,0.5,1.2,0.55,0.25,0.3,91.15,31.15,122.3,19.55,0.3,2.65,2.95,1.25,1.25,0,0,0.6,0.65,2.85,0.1,0,0.5,1.15,0.9,0.15,0.25,9.65,40.4,41.1,26.2,21.25,17.3,15.55,10.85,3.25,13.85,14.05,7.8,7.35,5.85,6.35,3.8,12.9,54.25,55.15,34,28.6,23.15,21.9,14.65,2.85,13.5,0,4.5,68.65,2.05,263778.4,260451.95,1.2,20.55,3304.7,17.4,0,17.4,21568.9,47139.3,21352.05,0.25,2.4,214.2,46787.3,0.45,4.45,347.1,0,0,21568.9,0,0,47139.3,4891,10781,6.4,5,51090.45,4.2
46,80,2.35,0.07,0.11,0,1.15,0.25,0.5,2.05,0.3,0,0.55,0.75,0.4,0.4,0.25,90.85,33.65,124.5,19.7,0.1,2.4,2.5,1.1,0.8,0.3,0,0.7,0.4,1.75,0.75,0,0.6,0.95,0.4,0.15,0.4,9.5,39.25,42.1,24.55,20.45,19.1,13.5,13.25,4.75,13.8,15.1,8.6,7.85,6.2,6.85,4.15,14.25,53.05,57.2,33.15,28.3,25.3,20.35,17.4,2.65,12.2,0,4.1,69.4,3.25,263789,260450.7,0.9,20.95,3316.45,17.9,0,17.9,21622,47164.25,21404.35,0.2,2.2,215.25,46810.15,0.2,4.25,349.65,0,0,21622,0,0,47164.25,4904.7,10794,5.75,5.65,51107.15,4.55
47,80,2.75,0.09,0.12,0,1.1,0.25,0.6,2.35,0.4,0,0.5,1.15,0.5,0.2,0.4,100.15,29.65,129.8,22.8,0.15,2.65,2.8,1.35,1.15,0.2,0,0.65,0.7,2.5,0.3,0,0.55,1.15,0.55,0.5,0.05,11.7,43.45,45,27.95,23,20.7,15.45,13.05,3.3,13.45,12.9,8.35,6.8,5.9,4.15,4.45,15,56.9,57.9,36.3,29.8,26.6,19.6,17.5,2.1,11.25,0.1,4.8,67.7,3.15,263801.3,260450.85,1.45,21.8,3327.2,19.55,0,19.55,21688.5,47185.5,21469.65,0.35,1.95,216.55,46829.2,0.35,4.3,351.65,0,0,21688.5,0,0,47185.5,4922.55,10805.5,6.85,6.6,51124.75,4.85
48,80,3.15,0.1,0.15,0,1.25,0.35,0.45,2.6,0.55,0,0.8,1.05,0.55,0.25,0.5,89.9,33.1,123,21.5,0.35,1.6,1.95,0.8,0.7,0.1,0,0.55,0.25,1.75,0.2,0,0.25,0.9,0.35,0.2,0.25,11.4,38.9,39.6,25.05,19.6,19.1,14.35,11.8,3.85,13.35,15.9,10.85,7.3,5.6,4.85,4.5,15.25,52.25,55.5,35.9,26.9,24.7,19.2,16.3,3.2,11.75,0,6.45,75.55,3.5,263805.75,260442.65,1.4,23.25,3338.45,19.9,0.1,19.8,21740.15,47209.4,21520,0.1,2.65,217.4,46851,0.45,4.4,353.55,0,0,21740.15,0,0,47209.4,4939.65,10816.8,8.45,6.95,51140.25,4.9
49,80,3.8,0.11,0.16,0,1.65,0.55,0.7,3.2,0.6,0,0.6,1.15,0.8,0.85,0.4,91.1,32.4,123.5,19.85,0.3,3.2,3.5,1.35,1.3,0.05,0,1,0.35,2.85,0.65,0,1.05,1.2,0.55,0.25,0.45,12.5,37.85,40.75,25.2,19.9,18,15.05,12.95,3.15,14,15.25,8.85,7.15,6.25,5.3,4.85,15.65,51.85,56,34.05,27.05,24.25,20.35,17.8,3.7,14.2,0.05,5.15,71.3,3.8,263814.45,260438.25,1.45,22.7,3352.05,19.2,0.05,19.15,21794.5,47233.55,21573.05,0.1,2.6,218.75,46872.35,0.25,5.05,355.9,0,0,21794.5,0,0,47233.55,4953.6,10829.45,8.35,7.6,51157.2,4.8
50,80,3.3,0.1,0.15,0,1.5,0.2,0.65,2.3,1,0,0.75,1.55,0.5,0.3,0.2,94.3,31.4,125.7,21.3,0.25,2.95,3.2,1.55,1.35,0.2,0,0.8,0.75,2.5,0.7,0,0.6,0.95,0.4,0.8,0.45,12.35,41.7,40.25,25.75,20.75,17.45,16.05,14.3,3,13.25,15.15,8.6,7.45,6.3,5.05,4,15.35,54.95,55.4,34.35,28.2,23.75,21.1,18.3,3.5,14.05,0.25,4,65.8,3.85,263828.65,260440,1,22.15,3365.5,18.3,0,18.3,21853.95,47254.9,21631.3,0.05,2.1,220.5,46891.25,0.25,5.1,358.3,0,0,21853.95,0,0,47254.9,4970.25,10840.45,6,7.8,51175.35,4.25
51,80,3.35,0.1,0.14,0,1.5,0.1,0.9,2.75,0.6,0,0.55,1,0.5,0.55,0.75,86.8,34.6,121.4,18.4,0.1,3.3,3.4,1.4,1.35,0.05,0,0.8,0.6,2.75,0.65,0,0.4,1.9,0.6,0.25,0.25,9.45,38,39.35,23.25,22.2,17.7,13.6,10.05,4.15,15.5,14.95,9.65,7.25,7.6,4.95,5.15,13.6,53.5,54.3,32.9,29.45,25.3,18.55,15.2,3.55,13.2,0,5.2,70.85,2.1,263837.8,260436.6,0.8,22.5,3377.9,18.65,0,18.65,21901.15,47280.6,21677.65,0,2.05,221.45,46914.05,0.3,5,361.25,0,0,21901.15,0,0,47280.6,4982.2,10851.45,7.2,6.45,51192.35,4.25
52,80,2.9,0.09,0.13,0,1.45,0.15,0.4,2.45,0.45,0,0.6,0.95,0.65,0.45,0.25,96.6,31.55,128.15,22.3,0.05,3.25,3.3,1.4,1.15,0.25,0,0.85,0.55,2.4,0.9,0,0.9,0.8,0.65,0.4,0.55,10.45,42.3,43.85,27.35,22.45,18.3,15.6,12.9,4.1,14.85,12.6,7.8,7,7.05,5.9,3.8,14.55,57.15,56.45,35.15,29.45,25.35,21.5,16.7,2.3,13.05,0,4.85,74.3,3,263843.5,260430.05,1.4,21.75,3390.3,18.95,0.05,18.9,21960.9,47303.95,21736.45,0.05,1.7,222.7,46935.55,0.25,4.5,363.65,0,0,21960.9,0,0,47303.95,4998.4,10864.2,6.95,6.35,51208.55,4.8
53,80,3.05,0.09,0.13,0,1.85,0.55,0.35,2.65,0.4,0,0.5,1.2,0.6,0.4,0.35,94.55,33.95,128.5,19.25,0.2,2.1,2.3,1.2,1.05,0.15,0,0.5,0.7,1.95,0.35,0,0.35,0.6,0.4,0.45,0.5,9.15,39.15,46.25,26.45,21.5,19.55,16,11.05,4.7,14,15.25,7.5,8.3,6.5,6.3,5.35,13.85,53.15,61.5,33.95,29.8,26.05,22.3,16.4,2.95,13.5,0.1,3.55,65.8,3.85,263857.7,260432.1,1.4,21.2,3403,18.05,0,18.05,22017.9,47329.95,21792.1,0.15,2.1,223.55,46959.4,0.05,4.1,366.4,0,0,22017.9,0,0,47329.95,5011.6,10876.5,5.65,7.2,51225.95,4.6
54,80,3.75,0.12,0.18,0,1.9,0.3,0.8,3.5,0.25,0,0.45,1.9,0.55,0.45,0.25,88,31.3,119.3,19.95,0.15,2.65,2.8,1.75,1.75,0,0,1.35,0.4,2.65,0.15,0,0.45,1.4,0.3,0.35,0.3,9.9,40.25,37.85,24.3,20.85,17.45,13.65,11.75,4.25,14.4,12.65,7.35,7.4,6.5,4.75,5.3,14.15,54.65,50.5,31.65,28.25,23.95,18.4,17.05,3.45,11.9,0,4.45,71.45,2.2,263866.25,260427.55,1.7,22.75,3414.25,19.2,0,19.2,22069.25,47352.4,21842.35,0.15,2.3,224.45,46978.7,0.6,4.45,368.65,0,0,22069.25,0,0,47352.4,5024.45,10888.6,6,6.4,51241.5,5.4
55,80,3.55,0.11,0.16,0,1.3,0.15,0.95,2.8,0.75,0,0.75,1.15,0.8,0.15,0.7,87.05,31.1,118.15,18.95,0.4,3.15,3.55,2,1.7,0.3,0,1.2,0.8,3.15,0.4,0,0.7,1.15,0.9,0.7,0.1,9.4,37.35,40.3,27.5,21.2,16,12.8,9.55,2.9,14.45,13.75,8.35,7.75,6.35,5.85,2.8,12.3,51.8,54.05,35.85,28.95,22.35,18.65,12.35,3.5,13.25,0.25,4.8,64.25,3,263882,260430.3,1.5,23,3427.2,19.35,0.1,19.25,22121.4,47375.45,21893.35,0.25,2.2,225.6,46999.4,0.45,4.25,371.35,0,0,22121.4,0,0,47375.45,5037.8,10900.9,6.4,6.5,51259.8,4.9
56,80,2.8,0.08,0.13,0,1.3,0.1,0.55,2.45,0.35,0,0.75,0.75,0.5,0.6,0.2,88.85,33.05,121.9,19.45,0.3,2.6,2.9,1,0.8,0.2,0,0.45,0.55,2.2,0.7,0,0.55,1.45,0.7,0.05,0.15,11.1,38.45,39.3,25.8,20.95,18.2,14.65,9.25,3.15,15,14.9,9.15,7.5,7.15,5.6,3.65,14.25,53.45,54.2,34.95,28.45,25.35,20.25,12.9,3,12.6,0.15,5.55,67.2,3.5,263894.8,260430.9,1.15,23.4,3439.35,19.6,0,19.6,22173.55,47400.3,21944.2,0.15,2.55,226.65,47022.45,0.25,4.1,373.5,0,0,22173.55,0,0,47400.3,5051.75,10912.3,7.65,7.2,51277.3,4
57,80,3.95,0.12,0.19,0,1.95,0.25,0.6,3.35,0.6,0,0.9,1.9,0.4,0.45,0.3,94.9,33.6,128.5,19.35,0.25,3.05,3.3,1.55,1.35,0.2,0,0.85,0.7,2.95,0.35,0,0.85,0.9,0.55,0.55,0.45,11.4,38.35,45.15,29.55,21.05,17.2,15.45,11.65,2.75,13.75,17.1,9.45,7.95,6.3,5.6,4.3,14.15,52.1,62.25,39,29,23.5,21.05,15.95,3.55,14.7,0.05,4.45,70.9,3.55,263903.9,260427.1,1.45,22.25,3453.1,18.25,0,18.25,22230.05,47424.25,21999.55,0.05,2.6,227.85,47043.75,0.15,4.15,376.2,0,0,22230.05,0,0,47424.25,5066.65,10921.85,6.35,7.1,51294.9,3.8
58,80,3.75,0.11,0.17,0,2.35,0.6,0.45,3.1,0.65,0,0.6,1.7,0.35,0.45,0.65,91.35,28.8,120.15,20.1,0.4,3.25,3.65,1.55,1.5,0.05,0,1.15,0.4,3.05,0.6,0,0.8,1.7,0.2,0.5,0.45,10.2,41.7,39.45,26.45,21.3,17.85,15.4,10.35,3.25,12.6,12.95,8,6.45,6.2,4.25,3.9,13.45,54.3,52.4,34.45,27.75,24.05,19.65,14.25,3.4,12.55,0.1,4,70.15,3.4,263913.75,260424.3,1.65,23.1,3464.7,19.4,0.15,19.25,22288.85,47444.65,22056.95,0.35,2.55,229,47062.15,0.2,3.85,378.45,0,0,22288.85,0,0,47444.65,5082.2,10931.85,5.8,6.65,51313.15,4.6
59,80,2.2,0.07,0.1,0,1.3,0.45,0.4,1.65,0.55,0,0.55,1.05,0.15,0.3,0.15,90.65,30.45,121.1,20.05,0.3,3.15,3.45,1.9,1.8,0.1,0,1.3,0.6,2.85,0.6,0,0.5,1.7,0.35,0.4,0.5,9.9,42.9,37.85,27.3,21.65,17.45,13.9,10.35,3.55,13.55,13.35,10.2,7.3,6.1,3.75,3.1,13.45,56.45,51.2,37.5,28.95,23.55,17.65,13.45,2.9,12.7,0,5.7,70.35,3.5,263923.4,260422.1,0.95,23.3,3477.05,20.5,0.05,20.45,22345.35,47466.9,22111.9,0.1,2.85,230.5,47082.9,0.2,3.6,380.2,0,0,22345.35,0,0,47466.9,5097.75,10941.2,7.65,7.25,51329.25,5.3
60,80,3.4,0.1,0.15,0,1.45,0.3,0.95,2.65,0.75,0,0.7,1.5,0.5,0.3,0.35,91.35,31.85,123.2,19.95,0.2,2.25,2.45,1.7,1.5,0.2,0,0.85,0.85,2,0.45,0,0.4,1.05,0.4,0.35,0.25,12.2,39.3,39.85,25.6,21.3,18.45,13.65,12.35,3.7,13.35,14.8,8.75,7.6,7.2,5.25,3.05,15.9,52.65,54.65,34.35,28.9,25.65,18.9,15.4,3,14.35,0.05,5.15,67.15,3.8,263936.25,260422.2,1.3,21.95,3490.8,18.85,0.05,18.8,22400.5,47489.95,22166.1,0.05,2.05,232.3,47103.25,0.4,3.7,382.6,0,0,22400.5,0,0,47489.95,5113.3,10950.9,7.1,7.05,51347.45,4.45
61,80,2.8,0.08,0.13,0,1.45,0.15,0.4,2.3,0.5,0,0.55,1.2,0.3,0.45,0.3,90.9,32.6,123.5,18.35,0.1,2.5,2.6,1.2,1,0.2,0,0.9,0.3,2,0.6,0,0.55,1.15,0.25,0.4,0.25,11.7,36.7,42.5,25.6,23.25,16.85,14.45,10.75,4.6,12.65,15.35,10.2,7.8,5,5.75,3.85,16.3,49.35,57.85,35.8,31.05,21.85,20.2,14.6,2.65,12.7,0.1,4.55,66.65,2.75,263949.6,260423.15,1.35,21.9,3503.2,18.65,0,18.65,22455.05,47513.6,22219.55,0.05,2.5,232.95,47124.2,0.3,3.45,385.65,0,0,22455.05,0,0,47513.6,5126.6,10961.4,7.35,6.4,51366,4.3
62,80,3.1,0.1,0.14,0,1.75,0.2,0.55,2.6,0.5,0,0.7,0.9,0.65,0.35,0.5,92.65,30.85,123.5,21.75,0.35,2.8,3.15,1.7,1.4,0.3,0,1.1,0.6,2.35,0.8,0,0.95,1.2,0.35,0.2,0.45,11.7,40.5,40.45,27.7,21.1,17.45,15.3,11.1,3.5,14.5,12.85,9.2,7.55,5.25,5.35,3.5,15.2,55,53.3,36.9,28.65,22.7,20.65,14.6,3.1,13.8,0.25,4.6,70.4,3.8,263959.2,260420.25,1.1,21.2,3516.65,17.95,0,17.95,22511.75,47533.6,22275.4,0.05,2.05,234.25,47141.95,0.2,3.4,388.05,0,0,22511.75,0,0,47533.6,5143.65,10970.6,7.05,7.7,51382.4,4.3
63,80,3.2,0.1,0.15,0,1.8,0.25,0.5,2.45,0.75,0,0.9,1.35,0.35,0.35,0.25,88.75,32.1,120.85,18.55,0.5,2.65,3.15,1.45,1.3,0.15,0,0.75,0.7,2.55,0.6,0,0.45,1.35,0.65,0.4,0.3,10.4,36.85,41.5,26.85,18.65,17.55,14.6,11.1,3.4,15.7,13,8.9,7.75,6.75,5.6,3.1,13.8,52.55,54.5,35.75,26.4,24.3,20.2,14.2,2.9,14.3,0,4.3,68.6,2.9,263970.6,260419.1,1.4,19.8,3530.3,17.25,0.15,17.1,22564.45,47556.45,22327.35,0.1,1.7,235.3,47162.6,0.05,3.5,390.3,0,0,22564.45,0,0,47556.45,5156.85,10982.5,6.4,6.35,51399.35,4.75
64,80,3,0.1,0.15,0,1.25,0.35,0.55,2.4,0.6,0,0.65,1.2,0.5,0.45,0.2,92.4,33.55,125.95,21,0.25,2.35,2.6,1.55,1.3,0.25,0,0.95,0.6,2.2,0.4,0,0.5,1.15,0.35,0.35,0.25,11.05,38.15,43.2,27.85,22,17.9,14.6,10.05,3.95,14.6,15,8.75,7.8,7.15,5,4.85,15,52.75,58.2,36.6,29.8,25.05,19.6,14.9,3.25,13.1,0.25,4.3,67.75,2.75,263982.85,260419.15,0.85,19.95,3542.9,16.6,0,16.6,22619.45,47582.1,22381.25,0.15,1.65,236.4,47185.45,0.2,3.3,393.15,0,0,22619.45,0,0,47582.1,5173.55,10994.2,5.85,5.4,51416.65,4.1
65,80,2.6,0.09,0.11,0,1.35,0.4,0.25,2.45,0.15,0,0.15,1,0.4,0.5,0.55,92.15,30.7,122.85,19.35,0.1,2.65,2.75,1.35,1.15,0.2,0,0.9,0.45,2.1,0.65,0,0.5,1.35,0.4,0.35,0.15,10.2,38.6,43.35,26.55,22.65,18.6,12.3,12.05,3.55,11.8,15.35,8.95,8.15,5.8,4.4,3.4,13.75,50.4,58.7,35.5,30.8,24.4,16.7,15.45,2.3,13.25,0,3.55,66.9,3.2,263995.95,260420.1,1.1,19,3555.75,16.6,0.05,16.55,22676.2,47604.1,22436.85,0.5,1.75,237.1,47205.45,0.05,3.15,395.45,0,0,22676.2,0,0,47604.1,5188.55,11004.8,5.05,5.8,51433.1,4.05
66,80,3.05,0.1,0.13,0,1.4,0.3,0.5,2.25,0.8,0,0.9,1.05,0.35,0.6,0.15,91,29.9,120.9,20.4,0,1.95,1.95,1,0.95,0.05,0,0.4,0.6,1.75,0.2,0,0.2,0.75,0.3,0.5,0.2,9.1,39.2,42.7,24.55,22.15,19.2,14.85,10.25,4.05,13.8,12.05,9.4,7.5,5,4.05,3.95,13.15,53,54.75,33.95,29.65,24.2,18.9,14.2,2.45,11.8,0,4.75,72.45,2.55,264003.5,260415.95,1.5,19.65,3566.4,17,0.05,16.95,22732.8,47624.6,22492.45,0.4,2.25,237.7,47223.2,0.25,3.4,397.75,0,0,22732.8,0,0,47624.6,5204.25,11016.45,6.15,6,51449.6,4.85
67,80,3,0.1,0.13,0,1.5,0.4,0.6,2.4,0.6,0,0.55,1.2,0.65,0.4,0.2,91.9,30.05,121.95,21.7,0.4,2.35,2.75,1.45,1.35,0.1,0,0.9,0.55,2.3,0.45,0,0.6,1.1,0.3,0.55,0.2,10.8,38.85,42.25,24.95,23.95,16.75,15.6,10.65,3.45,11.8,14.8,8.7,6.2,5.95,4.95,4.25,14.25,50.65,57.05,33.65,30.15,22.7,20.55,14.9,3.4,11.6,0,4.95,67.95,2.4,264015.55,260415.85,1.1,21.4,3577.2,18.25,0,18.25,22790.95,47646.3,22549.5,0.1,2.4,238.95,47242.1,0.3,3.7,400.2,0,0,22790.95,0,0,47646.3,5221.7,11027.25,7.2,5.25,51467.65,4.8
68,80,3.75,0.12,0.16,0,1.65,0.5,0.9,2.85,0.9,0,0.75,1.7,0.45,0.55,0.3,92.3,33.35,125.65,20.1,0.1,2.5,2.6,1.2,1.1,0.1,0,0.5,0.7,2.1,0.5,0,0.6,0.8,0.45,0.35,0.4,10.2,41.6,40.5,26.7,21.9,18.1,14.4,11.2,4.85,13.15,15.35,9.3,7.95,6.4,5.7,4,15.05,54.75,55.85,36,29.85,24.5,20.1,15.2,3.3,13.95,0,5.15,68.1,2.85,264027.45,260414.55,1.55,20.7,3590.65,17,0,17,22846.7,47671.45,22604.15,0.1,2.1,240.35,47264.75,0.7,3.55,402.45,0,0,22846.7,0,0,47671.45,5235.45,11039.25,7.35,5.4,51483.1,4.55
