Week,Mean,LowerBound,UpperBound
0,0,0,0
1,0,0,0
2,0.0613860912344761,0.0385403691626635,0.0860064154219998
3,0.109041475867141,0.0750268182155973,0.148008472576277
4,0.0867608408818143,0.0674506688605878,0.106537129065405
5,0.0698458478743725,0.0436460577022338,0.0962331165660463
6,0.0926157328396246,0.0625810484184299,0.125751631555531
7,0.142459481776537,0.0893552200231004,0.195675221231233
8,0.0866339729452934,0.0550844242270425,0.118693191684311
9,0.135590905886541,0.112205320810038,0.161851887795682
10,0.134253946356451,0.110173197978939,0.160809600292475
11,0.110515682530806,0.0840429047855806,0.140455992859975
12,0.0862441155403319,0.0634046588332302,0.110371821559801
13,0.102214572318957,0.0662784087347016,0.139670127585834
14,0.123970158761505,0.0963163476149346,0.151260190294976
15,0.124208235649724,0.0955621167097656,0.155605401388547
16,0.117607875163095,0.0877536879356542,0.151858596733421
17,0.131164343192075,0.0890114348745633,0.170654826150005
18,0.108794379233938,0.0776719208415451,0.144024552143836
19,0.132705700352035,0.0978626566588055,0.17218016411703
20,0.0960074110422502,0.0648647332417722,0.12846145511588
21,0.108776970306369,0.0710024344533801,0.145079319291717
22,0.131919775268553,0.0954481365638017,0.161345362140935
23,0.133595071208472,0.096088486490123,0.168978926651352
24,0.126954265079998,0.0903174003672302,0.168307532157457
25,0.145904479829205,0.10792418088656,0.192786256346822
26,0.108929728655634,0.0743527672311034,0.144541316636929
27,0.118634714324038,0.0882554540363012,0.146860996432001
28,0.122013293516435,0.0968376059658161,0.146603938231517
29,0.11951555044673,0.0899265659167457,0.157728265339492
30,0.130992453679212,0.0942185918267002,0.172986023506061
31,0.112594649205906,0.0843281182492945,0.134316675078287
32,0.135897665581088,0.0984846887460261,0.176351231683862
33,0.145748286202418,0.107311383811968,0.181176438732387
34,0.140550759037781,0.110679465001638,0.167536411700594
35,0.151355082308451,0.10530087220236,0.194146766133348
36,0.0903524998431878,0.0695873434455278,0.112893155063587
37,0.152009389728592,0.117055419131705,0.188449795335765
38,0.12724942383615,0.0796514959539484,0.180689502814866
39,0.123625940580663,0.0890384317301187,0.168875244309789
40,0.117724185266744,0.0834201511258859,0.160489888232567
41,0.145613681536009,0.0993537131555256,0.190036972606191
42,0.0904134643620629,0.0605056567246275,0.12335761175501
43,0.15871782280778,0.128567719197861,0.185327051243749
44,0.153454544586228,0.118158555480627,0.191377139022283
45,0.114012072407795,0.0824694490627796,0.153041221521174
46,0.105035370518229,0.083132016460976,0.125347091504438
47,0.120942650327565,0.0901000061983675,0.153073904065722
48,0.148019026573423,0.105335840277925,0.190609622025988
49,0.158204129046343,0.137392002479249,0.179775147326754
50,0.144831502560209,0.113425718326126,0.180026457920605
51,0.14302983336067,0.105695994556239,0.175400025905499
52,0.134433377510982,0.101492068921202,0.168724684169497
53,0.13412607186957,0.101911310855259,0.167103573536715
54,0.177315196024835,0.123501700399011,0.229854113079696
55,0.16306732841783,0.122531524161395,0.210319003639734
56,0.13033703511738,0.0923672744337783,0.165037436438311
57,0.190436476849079,0.140215816235205,0.239658608511184
58,0.16820470547493,0.118033844593397,0.219508484989581
59,0.096115291643666,0.0669330509331843,0.132571112219249
60,0.151251240786996,0.110168257965743,0.187339098613166
61,0.127305180060939,0.0912921788746957,0.1662689696952
62,0.140438336012365,0.103942401964307,0.182208931496277
63,0.149386969673271,0.107549615757224,0.189794603134097
64,0.145514611084833,0.100570279280171,0.195364727716885
65,0.106311469804563,0.0733589791969559,0.145421180589995
66,0.129164487511187,0.0860215933795018,0.173228178750065
67,0.132267632218238,0.0994082294843703,0.16988581324547
68,0.162189784977923,0.121711902656999,0.205033752638816
69,0.167569961600355,0.131885813379205,0.198897057361077
70,0.115444303634782,0.0888190079117536,0.145954787466546
71,0.144064009286628,0.108105047517109,0.181414112934637
72,0.104205841162384,0.0838027012056596,0.126844323164132
73,0.131993621929737,0.0949832469341356,0.168523926129068
74,0.115937857982841,0.0764624282286181,0.157811568708191
75,0.154788630643715,0.114115213941727,0.192649278312846
76,0.189255504540633,0.138464944106805,0.248966691075369
77,0.151345936714749,0.113916379709271,0.188596573063343
78,0.145675177094491,0.10405974691469,0.189263646085661
79,0.139407484298239,0.112718121577872,0.166534639138462
80,0.141633682660784,0.102790855292767,0.183177932492688
81,0.14091951076163,0.0987050928609192,0.179590718074627
82,0.113490809143814,0.0852796873811977,0.144723841435085
83,0.123820636258023,0.0928478698606866,0.154101777685829
84,0.137132496984367,0.109699284388013,0.166956018166363
85,0.0867251244028007,0.0564622088109018,0.12235722464174
