Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
24,80,1,0.2,0.48,0,0,0,0,1,0,0,0,0,1,0,0,82,32,114,16,0,2,2,1,1,0,0,1,0,1,1,0,1,1,0,0,0,9,41,32,15,20,20,21,6,2,17,13,7,8,6,7,4,11,58,45,22,28,26,28,10,3,2,0,1,79,0,263614,260805,2,6,2801,3,0,3,20346,46685,20173,0,1,172,46426,1,0,258,0,0,20346,0,0,46685,4540,10535,1,1,50719,0
25,80,3,0.5,1.08333333333333,0,0,1,0,3,0,0,1,0,2,0,0,120,37,157,27,1,2,3,1,0,1,0,1,0,2,1,0,1,0,1,0,1,15,49,56,23,32,24,23,18,5,12,20,12,6,6,6,7,20,61,76,35,38,30,29,25,2,3,1,1,73,1,263621,260811,2,5,2803,2,0,2,20426,46716,20251,1,1,173,46457,1,0,258,0,0,20426,0,0,46716,4560,10551,1,1,50735,0
26,80,1,0.2,0.36,0,0,0,0,1,0,0,0,0,0,0,1,101,25,126,20,0,3,3,1,0,0,1,0,1,2,0,1,0,0,2,1,0,10,54,37,22,20,29,17,13,5,7,13,8,5,5,4,3,15,61,50,30,25,34,21,16,4,3,0,1,73,0,263628,260816,1,6,2805,2,0,2,20498,46736,20323,0,2,173,46477,0,1,258,0,0,20498,0,0,46736,4574,10559,1,1,50756,0
27,80,1,0.166666666666667,0.305555555555556,0,1,0,0,1,0,0,1,0,0,0,0,81,28,109,16,0,3,3,0,0,0,0,0,0,2,1,0,1,1,0,0,1,10,30,41,22,24,11,17,7,3,14,11,9,7,2,5,5,13,44,52,31,31,13,22,12,3,2,0,1,60,0,263648,260834,0,7,2807,3,0,3,20547,46757,20372,0,1,174,46498,0,1,258,0,0,20547,0,0,46757,4589,10563,1,0,50777,0
28,80,2,0.285714285714286,0.530612244897959,0,1,1,0,2,0,0,0,1,0,0,1,100,28,128,24,0,4,4,2,1,0,1,1,1,1,0,3,2,0,1,1,0,14,45,41,23,23,23,16,15,1,13,14,4,8,7,6,3,15,58,55,27,31,30,22,18,5,3,0,1,68,1,263660,260842,0,9,2809,4,0,4,20616,46779,20439,0,3,174,46520,0,0,259,0,0,20616,0,0,46779,4607,10571,1,1,50794,1
29,80,1,0.111111111111111,0.185185185185185,0,1,0,0,1,0,0,0,0,0,1,0,84,45,129,16,0,5,5,1,1,0,0,1,0,2,3,0,1,1,0,1,2,10,32,42,26,18,23,11,6,3,17,25,8,13,11,7,6,13,49,67,34,31,34,18,12,0,2,0,0,66,0,263674,260856,1,7,2810,7,0,7,20651,46816,20474,0,2,175,46557,0,0,259,0,0,20651,0,0,46816,4616,10583,1,1,50813,1
30,80,1,0.142857142857143,0.346938775510204,0,1,1,0,1,0,0,0,0,1,0,0,96,31,127,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,35,49,31,24,13,16,12,4,17,10,5,4,8,9,5,16,52,59,36,28,21,25,17,3,6,0,0,64,0,263690,260870,0,4,2816,1,0,1,20714,46841,20536,0,2,176,46582,0,0,259,0,0,20714,0,0,46841,4636,10593,0,0,50830,0
31,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,29,111,15,0,3,3,3,3,0,0,0,3,3,0,0,0,0,1,1,1,8,43,31,34,18,18,6,6,2,12,15,5,11,3,5,5,10,55,46,39,29,21,11,11,1,1,0,2,67,2,263703,260881,1,4,2817,3,0,3,20763,46859,20585,0,2,176,46600,0,0,259,0,0,20763,0,0,46859,4649,10596,2,2,50847,2
32,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,35,129,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,35,44,28,20,22,12,12,5,19,11,9,9,7,4,6,20,54,55,37,29,29,16,18,3,1,0,1,72,0,263711,260885,2,6,2818,2,0,2,20819,46885,20641,0,1,177,46624,1,1,259,0,0,20819,0,0,46885,4667,10613,2,1,50867,1
33,80,2,0.333333333333333,0.722222222222222,0,2,1,1,2,0,0,0,1,0,1,0,112,32,144,27,1,4,5,1,1,0,0,0,1,3,2,0,2,0,0,2,1,12,48,52,21,30,22,23,16,3,12,17,11,5,6,6,4,15,60,69,32,35,28,29,20,6,3,0,1,83,0,263708,260879,0,9,2820,4,0,4,20896,46908,20717,0,2,177,46645,0,3,260,0,0,20896,0,0,46908,4689,10623,2,0,50879,1
34,80,1,0.111111111111111,0.197530864197531,0,0,0,0,1,0,0,1,0,0,0,0,91,31,122,19,0,4,4,1,0,1,0,0,1,0,3,1,1,1,0,1,1,7,43,41,18,31,18,12,12,4,13,14,8,8,5,5,5,11,56,55,26,39,23,17,17,1,4,0,2,82,2,263706,260876,0,6,2824,4,0,4,20952,46926,20773,0,0,179,46663,0,3,260,0,0,20952,0,0,46926,4705,10631,2,2,50889,0
35,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,28,138,23,0,2,2,1,1,0,0,0,1,2,0,0,1,1,0,0,0,11,37,62,25,26,21,27,11,2,18,8,12,6,8,2,0,13,55,70,37,32,29,29,11,2,2,0,1,68,0,263718,260886,0,6,2826,4,0,4,21027,46948,20848,0,0,179,46684,0,3,261,0,0,21027,0,0,46948,4722,10643,2,1,50910,0
36,80,2,0.333333333333333,0.777777777777778,0,1,0,0,2,0,0,1,0,0,0,1,99,31,130,19,0,2,2,1,0,0,1,1,0,0,1,1,0,2,0,0,0,9,47,43,30,22,15,21,11,6,11,14,8,7,8,4,4,15,58,57,38,29,23,25,15,2,2,0,0,77,0,263721,260887,0,6,2828,4,0,4,21090,46968,20911,0,0,179,46704,0,2,262,0,0,21090,0,0,46968,4734,10656,1,0,50929,0
37,80,1,0.166666666666667,0.416666666666667,0,0,0,0,0,1,0,1,0,0,0,0,85,38,123,14,0,2,2,1,1,0,0,1,0,2,0,0,1,0,0,0,1,7,44,34,25,15,15,18,12,7,11,20,11,8,9,6,4,14,55,54,36,23,24,24,16,1,3,0,2,59,0,263742,260906,1,4,2831,3,0,3,21130,46998,20951,0,0,179,46734,0,1,263,0,0,21130,0,0,46998,4740,10669,2,0,50949,1
38,80,1,0.25,0.6875,0,0,0,0,0,1,0,0,1,0,0,0,91,26,117,19,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7,32,52,20,26,18,13,14,2,13,11,6,8,8,4,0,9,45,63,26,34,26,17,14,1,3,0,0,69,0,263753,260916,1,2,2834,1,0,1,21193,47017,21014,0,0,179,46753,0,1,263,0,0,21193,0,0,47017,4759,10678,0,0,50966,0
39,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,35,138,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,39,49,22,20,26,19,16,4,9,22,6,6,10,11,2,19,48,71,28,26,36,30,18,1,0,0,0,62,0,263771,260933,1,3,2834,1,0,1,21257,47039,21078,0,0,179,46775,0,1,263,0,0,21257,0,0,47039,4771,10688,0,0,50985,0
40,80,3,1,3.33333333333333,0,2,0,0,2,1,0,1,1,0,1,0,102,34,136,23,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,15,46,41,28,23,14,23,14,3,12,19,9,10,7,5,3,18,58,60,37,33,21,28,17,3,0,0,0,66,0,263785,260945,1,6,2833,2,0,2,21325,47065,21146,0,0,179,46801,0,1,263,0,0,21325,0,0,47065,4794,10695,0,0,50998,0
41,80,2,0.333333333333333,0.888888888888889,0,1,0,0,2,0,0,0,2,0,0,0,106,31,137,28,0,3,3,2,2,0,0,1,1,3,0,0,0,2,0,1,0,9,50,47,22,16,27,24,17,2,19,10,15,5,2,4,5,11,69,57,37,21,29,28,22,3,3,0,2,70,0,263795,260952,1,6,2836,3,0,3,21392,47088,21213,0,0,179,46823,0,2,263,0,0,21392,0,0,47088,4817,10703,2,0,51011,1
42,80,2,0.333333333333333,0.888888888888889,0,0,0,1,2,0,0,0,0,2,0,0,86,33,119,18,0,3,3,1,1,0,0,1,0,2,0,1,1,2,0,0,0,8,39,39,30,14,17,15,10,2,13,18,8,9,4,5,7,10,52,57,38,23,21,20,17,1,2,0,1,68,0,263807,260964,2,5,2836,4,0,4,21439,47112,21260,0,0,179,46846,0,2,264,0,0,21439,0,0,47112,4829,10707,2,0,51029,1
43,80,2,0.4,0.8,0,1,0,1,2,0,0,0,1,1,0,0,95,40,135,28,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,12,39,44,27,21,21,17,9,4,16,20,6,11,12,7,4,16,55,64,33,32,33,24,13,2,2,0,0,62,0,263825,260980,2,5,2838,3,0,3,21491,47144,21312,0,0,179,46877,1,2,264,0,0,21491,0,0,47144,4858,10716,2,0,51053,0
44,80,3,0.6,1.32,0,1,1,2,1,2,0,2,1,0,0,0,94,33,127,24,1,2,3,3,2,1,0,3,0,2,1,0,1,2,0,0,0,11,39,44,21,19,22,23,9,2,11,20,7,5,6,6,9,13,50,64,28,24,28,29,18,4,2,0,3,85,0,263820,260973,1,7,2839,4,0,4,21546,47162,21366,0,1,179,46893,0,4,265,0,0,21546,0,0,47162,4879,10721,3,0,51066,3
45,80,1,0.142857142857143,0.224489795918367,0,1,0,0,1,0,0,0,1,0,0,0,84,38,122,25,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,13,29,42,16,20,20,13,15,1,21,16,11,5,9,10,3,14,50,58,27,25,29,23,18,2,3,0,2,84,1,263816,260969,1,6,2840,3,0,3,21586,47184,21406,0,0,180,46915,0,2,267,0,0,21586,0,0,47184,4898,10734,3,1,51079,2
46,80,2,0.333333333333333,0.666666666666667,0,0,2,0,1,1,0,0,1,1,0,0,79,16,95,14,0,2,2,1,1,0,0,1,0,2,0,0,0,1,1,0,0,8,34,37,20,18,13,15,13,1,4,11,5,5,2,3,1,9,38,48,25,23,15,18,14,3,3,0,1,54,0,263842,260992,1,6,2843,2,0,2,21645,47194,21463,0,2,180,46925,0,1,268,0,0,21645,0,0,47194,4915,10740,1,0,51100,1
47,80,2,0.333333333333333,0.555555555555556,0,2,0,0,2,0,0,0,2,0,0,0,92,28,120,16,0,3,3,0,0,0,0,0,0,1,2,0,0,1,1,0,1,10,40,42,22,20,24,13,13,3,14,11,8,8,4,5,3,13,54,53,30,28,28,18,16,2,1,0,1,72,2,263850,260998,1,7,2844,4,0,4,21706,47214,21524,0,1,181,46945,0,1,268,0,0,21706,0,0,47214,4927,10752,2,2,51117,1
48,80,3,0.428571428571429,0.979591836734694,0,1,1,0,1,2,0,1,2,0,0,0,93,30,123,20,0,2,2,1,1,0,0,1,0,2,0,0,0,1,1,0,0,11,40,42,21,25,17,17,13,2,15,13,7,3,7,10,3,13,55,55,28,28,24,27,16,3,3,0,0,68,0,263862,261007,1,7,2847,3,0,3,21767,47240,21584,0,1,182,46971,0,0,269,0,0,21767,0,0,47240,4936,10766,0,0,51134,1
49,80,2,0.285714285714286,0.571428571428571,0,0,0,0,0,2,0,2,0,0,0,0,81,27,108,18,0,2,2,1,0,1,0,0,1,0,2,0,0,1,1,0,0,9,28,44,19,18,23,12,9,3,12,12,3,8,8,3,5,12,40,56,22,26,31,15,14,3,1,0,2,55,1,263887,261030,0,9,2848,5,0,5,21818,47260,21635,0,1,182,46991,0,0,269,0,0,21818,0,0,47260,4946,10777,2,1,51149,2
50,80,2,0.222222222222222,0.54320987654321,0,0,0,0,1,1,0,0,1,1,0,0,98,31,129,21,0,3,3,1,1,0,0,1,0,1,2,0,2,1,0,0,0,11,44,43,24,27,17,17,13,4,12,15,8,7,6,5,5,15,56,58,32,34,23,22,18,2,4,0,0,61,1,263906,261046,1,7,2852,4,0,4,21884,47284,21701,0,1,182,47015,0,0,269,0,0,21884,0,0,47284,4965,10788,1,1,51170,1
51,80,2,0.285714285714286,0.653061224489796,0,1,0,0,2,0,0,2,0,0,0,0,85,33,118,11,0,2,2,0,0,0,0,0,0,1,1,0,1,0,1,0,0,15,29,41,28,23,18,8,8,3,16,14,7,9,5,4,8,18,45,55,35,32,23,12,16,2,2,0,0,65,1,263921,261059,1,7,2854,4,0,4,21935,47306,21752,0,1,182,47037,0,0,269,0,0,21935,0,0,47306,4972,10799,0,2,51189,0
52,80,6,0.857142857142857,2.20408163265306,0,4,0,3,6,0,0,0,3,2,0,1,104,28,132,25,0,3,3,1,1,0,0,1,0,2,1,0,3,0,0,0,0,6,53,45,36,26,20,13,9,4,14,10,7,9,6,4,2,10,67,55,43,35,26,17,11,4,2,0,2,85,1,263916,261048,4,9,2855,5,0,5,22003,47322,21820,0,1,182,47050,1,2,269,0,0,22003,0,0,47322,4993,10810,2,3,51205,0
53,80,2,0.222222222222222,0.567901234567901,0,1,0,0,2,0,0,1,1,0,0,0,97,34,131,16,0,3,3,2,2,0,0,1,1,3,0,0,0,2,1,0,0,7,45,45,27,25,16,15,14,3,15,16,10,7,9,5,3,10,60,61,37,32,25,20,17,4,4,0,2,68,1,263928,261058,3,9,2858,4,0,4,22064,47348,21881,0,0,183,47076,1,1,270,0,0,22064,0,0,47348,5003,10822,2,3,51222,1
54,80,2,0.222222222222222,0.567901234567901,0,2,0,1,2,0,0,0,1,1,0,0,97,31,128,24,2,5,7,4,3,1,0,1,3,4,2,1,1,2,2,1,1,16,46,35,30,25,18,17,7,4,15,12,7,7,5,6,6,20,61,47,37,32,23,23,13,5,6,0,2,75,0,263933,261059,2,8,2864,5,0,5,22128,47370,21945,0,0,183,47096,0,3,271,0,0,22128,0,0,47370,5022,10830,2,0,51239,3
55,80,3,0.375,0.5625,0,0,0,1,2,1,0,0,2,1,0,0,90,26,116,18,1,3,4,2,2,0,0,2,0,2,1,1,1,2,0,1,0,12,39,39,28,24,11,19,8,4,11,11,7,7,4,2,6,16,50,50,35,31,15,21,14,5,2,0,2,62,3,263951,261074,0,11,2866,7,0,7,22189,47386,22005,0,1,183,47111,0,3,272,0,0,22189,0,0,47386,5042,10838,2,3,51261,4
56,80,5,0.454545454545455,0.826446280991735,0,1,1,0,5,0,0,2,3,0,0,0,96,37,133,19,1,3,4,1,1,0,0,1,0,3,1,0,2,2,0,0,0,10,53,33,28,21,18,13,16,3,16,18,12,8,9,4,4,13,69,51,40,29,27,17,20,5,5,0,3,58,0,263973,261091,0,11,2871,6,0,6,22243,47412,22057,0,3,183,47137,0,1,274,0,0,22243,0,0,47412,5055,10849,3,1,51281,4
57,80,4,0.363636363636364,0.694214876033058,0,2,0,0,2,2,0,3,1,0,0,0,104,36,140,24,0,5,5,0,0,0,0,0,0,5,0,0,1,3,1,0,0,15,45,44,27,31,15,17,14,3,13,20,8,11,7,3,7,18,58,64,35,42,22,20,21,1,5,0,2,67,1,263986,261098,6,7,2875,6,0,6,22307,47438,22121,0,1,185,47163,1,1,273,0,0,22307,0,0,47438,5079,10858,2,1,51298,0
