Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
10,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,926,280,1206,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,371,447,264,200,183,156,123,29,117,134,82,47,65,53,33,137,488,581,346,247,248,209,156,0,1,0,0,79,0,263419,260629,0,1,2789,1,0,1,26205,48042,26034,0,0,171,47792,0,0,250,0,0,26205,0,0,48042,5776,10785,0,0,50506,0
11,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,307,1217,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,388,419,265,212,168,145,120,36,147,124,87,76,58,55,31,139,535,543,352,288,226,200,151,0,0,0,0,70,0,263429,260639,0,1,2789,1,0,1,26808,48341,26637,0,0,171,48091,0,0,250,0,0,26808,0,0,48341,5925,10856,0,0,50530,0
12,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,883,309,1192,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,377,394,250,202,173,149,109,24,129,156,78,69,62,49,51,136,506,550,328,271,235,198,160,0,2,0,0,56,0,263453,260661,0,1,2791,1,0,1,27377,48641,27206,0,0,171,48391,0,0,250,0,0,27377,0,0,48641,6079,10911,0,0,50548,0
13,80,2,0.666666666666667,0.222222222222222,0,1,0,0,2,0,0,0,1,1,0,0,917,290,1207,188,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,106,391,420,259,193,196,160,109,32,122,136,85,65,45,52,43,138,513,556,344,258,241,212,152,1,1,1,1,61,0,263472,260676,0,3,2793,2,0,2,27995,48927,27823,0,0,172,48676,0,1,250,0,0,27995,0,0,48927,6203,10976,1,0,50566,0
14,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,856,334,1190,181,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,105,365,386,238,194,180,137,107,42,134,158,94,55,69,61,55,147,499,544,332,249,249,198,162,0,2,0,0,72,0,263480,260684,0,1,2795,1,0,1,28512,49247,28340,0,0,172,48996,0,1,250,0,0,28512,0,0,49247,6309,11053,1,0,50583,0
15,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,877,332,1209,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,380,387,233,221,191,138,94,43,133,156,99,75,60,58,40,153,513,543,332,296,251,196,134,0,0,0,1,72,0,263488,260691,0,2,2795,2,0,2,29052,49572,28880,0,0,172,49321,0,1,250,0,0,29052,0,0,49572,6419,11129,2,0,50603,0
16,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,873,315,1188,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,400,384,220,179,198,155,121,31,139,145,91,73,66,50,35,120,539,529,311,252,264,205,156,0,2,0,0,81,0,263487,260689,0,1,2797,1,0,1,29602,49879,29430,0,0,172,49628,0,0,251,0,0,29602,0,0,49879,6552,11203,0,0,50612,1
17,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,841,315,1156,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,358,386,268,168,167,133,105,31,136,148,85,65,70,61,34,128,494,534,353,233,237,194,139,0,0,0,0,93,0,263474,260676,0,1,2797,1,0,1,30119,50182,29948,0,0,171,49930,0,0,252,0,0,30119,0,0,50182,6651,11279,0,0,50623,1
18,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,828,283,1111,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,363,369,215,214,162,117,120,33,111,139,87,65,42,49,40,129,474,508,302,279,204,166,160,0,1,0,0,82,0,263472,260674,0,0,2798,0,0,0,30660,50453,30489,0,0,171,50201,0,0,252,0,0,30660,0,0,50453,6771,11338,0,0,50637,0
19,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,827,306,1133,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,359,361,233,181,164,142,107,28,135,143,67,83,73,41,42,135,494,504,300,264,237,183,149,0,0,0,0,92,0,263460,260663,0,0,2797,0,0,0,31170,50748,31000,0,0,170,50496,0,0,252,0,0,31170,0,0,50748,6883,11408,0,0,50655,0
20,80,2,0.666666666666667,0,0,1,0,0,2,0,0,1,0,0,1,0,832,304,1136,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,348,395,236,178,169,141,108,37,142,125,75,54,67,60,46,126,490,520,311,232,236,201,154,0,1,0,2,59,0,263481,260679,2,2,2798,2,0,2,31692,51046,31522,0,0,170,50794,0,0,252,0,0,31692,0,0,51046,6970,11489,2,0,50676,0
21,80,3,1,0.666666666666667,0,1,0,2,3,0,0,1,1,0,0,1,857,270,1127,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,397,364,234,199,153,143,128,20,124,126,74,55,53,53,34,116,521,490,308,254,206,196,162,5,3,0,0,67,0,263494,260688,0,5,2801,0,0,0,32275,51305,32105,0,0,170,51050,0,2,253,0,0,32275,0,0,51305,7116,11539,0,0,50695,0
22,80,3,0.428571428571429,0.306122448979592,0,0,0,2,3,0,0,0,2,1,0,0,817,282,1099,187,0,4,4,2,2,0,0,1,1,4,0,0,1,1,0,1,1,106,347,364,222,160,175,156,104,34,126,122,71,64,54,42,51,140,473,486,293,224,229,198,155,1,3,0,0,62,1,263512,260701,2,5,2804,4,0,4,32807,51577,32636,0,0,171,51320,1,2,254,0,0,32807,0,0,51577,7245,11605,0,1,50712,0
23,80,4,0.666666666666667,0.888888888888889,0,1,1,0,3,1,0,2,1,0,1,0,776,292,1068,156,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,96,340,340,213,174,160,131,98,43,119,130,89,57,64,51,31,139,459,470,302,231,224,182,129,4,4,0,2,67,1,263525,260709,2,6,2808,2,0,2,33284,51857,33112,0,1,171,51600,1,0,256,0,0,33284,0,0,51857,7332,11684,2,2,50735,0
24,80,3,0.375,0.421875,0,1,0,0,3,0,0,1,2,0,0,0,809,313,1122,178,0,4,4,1,1,0,0,1,0,3,1,0,2,1,0,1,0,110,335,364,240,165,151,136,117,28,125,160,87,66,65,52,43,138,460,524,327,231,216,188,160,2,4,0,1,86,0,263519,260699,3,6,2811,4,0,4,33771,52156,33597,0,2,172,51899,1,0,256,0,0,33771,0,0,52156,7454,11744,1,0,50750,1
25,80,2,0.333333333333333,0.444444444444444,0,0,1,0,1,1,0,0,2,0,0,0,788,271,1059,171,0,2,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,93,351,344,252,155,155,126,100,33,114,124,63,67,53,45,43,126,465,468,315,222,208,171,143,3,2,0,0,73,0,263526,260705,2,7,2812,4,0,4,34279,52415,34104,0,3,172,52159,1,0,255,0,0,34279,0,0,52415,7566,11808,0,0,50765,0
26,80,5,0.555555555555556,0.740740740740741,0,0,0,1,4,1,0,1,3,0,1,0,842,290,1132,188,0,3,3,1,1,0,0,1,0,3,0,0,1,1,1,0,0,108,384,350,244,180,178,126,114,44,126,120,85,57,61,46,41,152,510,470,329,237,239,172,155,6,4,0,1,65,2,263541,260713,1,11,2816,5,0,5,34828,52693,34653,0,2,173,52435,0,2,256,0,0,34828,0,0,52693,7692,11875,1,2,50782,1
27,80,7,0.583333333333333,0.923611111111111,0,1,2,3,6,1,0,3,2,1,1,0,779,257,1036,164,0,5,5,0,0,0,0,0,0,4,1,0,0,4,0,1,0,78,337,364,239,164,136,128,112,26,113,118,52,60,59,47,39,104,450,482,291,224,195,175,151,6,5,0,3,52,3,263569,260733,2,13,2821,6,0,6,35347,52941,35170,0,2,175,52680,2,2,257,0,0,35347,0,0,52941,7803,11940,3,3,50800,0
28,80,9,0.5625,0.7734375,0,3,1,2,7,2,0,2,3,1,3,0,793,257,1050,160,0,4,4,1,0,1,0,1,0,3,1,0,3,1,0,0,0,95,383,315,240,170,129,142,112,28,110,119,81,58,40,48,30,123,493,434,321,228,169,190,142,9,5,1,1,66,0,263583,260736,1,20,2826,8,0,8,35877,53186,35697,0,3,177,52921,1,5,259,0,0,35877,0,0,53186,7925,11991,3,2,50822,1
29,80,4,0.2,0.37,0,2,0,0,4,0,0,1,2,1,0,0,811,269,1080,194,0,11,11,1,1,0,0,1,0,8,3,0,3,4,2,2,0,98,398,315,234,163,166,139,109,34,111,124,95,48,55,38,33,132,509,439,329,211,221,177,142,4,14,0,1,75,1,263588,260737,1,10,2840,6,0,6,36415,53440,36235,0,2,178,53175,1,0,264,0,0,36415,0,0,53440,8073,12046,1,2,50843,0
30,80,5,0.454545454545455,0.950413223140496,0,2,3,1,5,0,0,2,3,0,0,0,818,287,1105,182,0,3,3,2,2,0,0,2,0,3,0,0,1,2,0,0,0,104,344,370,233,186,163,139,97,32,137,118,78,61,64,43,41,136,481,488,311,247,227,182,138,5,6,0,2,71,1,263597,260741,1,10,2845,4,0,4,36937,53715,36753,0,5,179,53449,1,1,264,0,0,36937,0,0,53715,8193,12119,2,2,50860,0
31,80,5,0.416666666666667,0.798611111111111,0,3,0,1,5,0,0,2,2,1,0,0,772,269,1041,181,1,6,7,2,2,0,0,1,1,7,0,0,2,3,1,1,0,101,352,319,232,149,148,128,115,26,113,130,74,65,47,44,39,127,465,449,306,214,195,172,154,5,2,0,4,56,2,263621,260759,1,15,2846,11,1,10,37434,53979,37250,0,3,181,53710,1,4,264,0,0,37434,0,0,53979,8321,12183,5,3,50881,2
32,80,5,0.263157894736842,0.470914127423823,0,3,1,1,4,1,0,2,1,1,1,0,796,280,1076,185,0,4,4,3,3,0,0,2,1,4,0,0,2,1,1,0,0,82,368,346,246,166,148,127,109,33,137,110,79,61,49,55,36,115,505,456,325,227,197,182,145,3,7,0,7,79,0,263622,260751,3,15,2853,13,1,12,37940,54248,37755,0,3,182,53975,1,5,267,0,0,37940,0,0,54248,8457,12240,8,1,50895,6
33,80,9,0.529411764705882,0.996539792387543,0,3,1,4,8,1,0,1,3,3,1,1,766,266,1032,160,0,2,2,1,1,0,0,1,0,2,0,0,1,0,0,1,0,79,366,321,237,143,138,143,105,33,140,93,81,56,49,47,33,112,506,414,318,199,187,190,138,9,7,0,0,64,0,263638,260757,3,19,2859,10,0,10,38433,54503,38247,0,4,182,54227,2,5,269,0,0,38433,0,0,54503,8555,12313,3,1,50908,3
34,80,6,0.315789473684211,0.631578947368421,0,4,1,0,5,1,0,2,3,0,0,1,776,271,1047,180,2,7,9,4,4,0,0,2,2,7,2,0,2,2,3,1,1,87,344,345,223,160,149,133,111,32,122,117,68,76,46,47,34,119,466,462,291,236,195,180,145,7,9,1,2,82,3,263636,260749,1,17,2869,10,0,10,38924,54760,38735,0,3,186,54484,0,5,271,0,0,38924,0,0,54760,8670,12385,4,4,50925,3
35,80,4,0.210526315789474,0.409972299168975,0,1,1,1,2,2,0,2,1,1,0,0,745,292,1037,166,0,6,6,4,4,0,0,4,0,6,0,0,0,5,1,0,0,72,347,326,205,159,156,128,97,44,131,117,89,56,52,48,47,116,478,443,294,215,208,176,144,4,8,0,2,73,5,263643,260752,1,15,2875,11,0,11,39370,55040,39180,0,1,189,54763,0,4,273,0,0,39370,0,0,55040,8776,12453,3,6,50945,4
36,80,2,0.133333333333333,0.275555555555556,0,1,0,1,1,1,0,0,1,1,0,0,783,280,1063,180,0,4,4,1,0,1,0,1,0,2,2,0,2,1,1,0,0,106,373,304,226,172,148,127,110,29,143,108,81,71,56,40,32,135,516,412,307,243,204,167,142,1,5,0,0,60,2,263663,260770,2,11,2880,10,0,10,39864,55309,39674,0,1,189,55031,1,3,274,0,0,39864,0,0,55309,8891,12524,0,6,50961,3
37,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,790,267,1057,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,377,333,203,193,152,127,115,28,132,107,82,62,44,45,34,108,509,440,285,255,196,172,149,2,4,0,1,64,3,263679,260785,0,10,2884,7,0,7,40381,55568,40191,0,1,189,55290,0,4,274,0,0,40381,0,0,55568,8996,12584,1,7,50972,2
38,80,2,0.2,0.54,0,2,0,0,2,0,0,0,2,0,0,0,753,278,1031,143,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,86,342,325,236,150,136,128,103,29,131,118,84,51,54,52,37,115,473,443,320,201,190,180,140,1,4,0,2,72,0,263687,260791,1,7,2888,6,0,6,40847,55833,40658,0,1,188,55554,0,2,277,0,0,40847,0,0,55833,9082,12652,3,5,50985,2
39,80,7,0.875,2.625,0,2,1,2,6,1,0,1,4,1,0,1,729,266,995,147,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,72,333,324,237,142,129,138,83,29,111,126,77,56,45,55,33,101,444,450,314,198,174,193,116,6,3,0,0,82,1,263685,260781,2,11,2891,5,0,5,41299,56089,41108,1,2,188,55808,1,2,278,0,0,41299,0,0,56089,9172,12715,1,4,50996,2
40,80,2,0.181818181818182,0.429752066115702,0,0,0,1,2,0,0,1,1,0,0,0,733,280,1013,167,0,5,5,1,1,0,0,1,0,4,1,0,1,3,1,0,0,90,354,289,228,148,127,115,115,45,125,110,82,51,57,51,39,135,479,399,310,199,184,166,154,4,6,0,1,65,1,263700,260794,0,9,2897,5,0,5,41748,56359,41557,0,1,190,56077,0,3,279,0,0,41748,0,0,56359,9283,12780,2,2,51013,3
41,80,4,0.4,0.8,0,2,0,1,4,0,0,3,1,0,0,0,721,281,1002,155,0,3,3,0,0,0,0,0,0,3,0,0,1,2,0,0,0,86,342,293,220,158,124,133,86,25,140,116,73,60,56,48,44,111,482,409,293,218,180,181,130,2,3,0,2,74,0,263706,260795,2,9,2900,6,0,6,42180,56629,41989,0,0,191,56345,0,4,280,0,0,42180,0,0,56629,9373,12848,4,1,51029,3
42,80,3,0.333333333333333,0.888888888888889,0,0,0,2,3,0,0,1,2,0,0,0,732,262,994,146,0,2,2,2,2,0,0,2,0,2,0,0,0,2,0,0,0,76,353,303,212,160,144,115,101,27,114,121,85,46,52,42,37,103,467,424,297,206,196,157,138,1,6,0,0,71,1,263715,260801,4,4,2906,3,0,3,42643,56875,42452,0,0,191,56589,2,0,284,0,0,42643,0,0,56875,9466,12907,2,2,51049,1
43,80,2,0.5,2.125,0,1,0,0,2,0,0,0,1,0,0,1,733,229,962,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,368,280,206,158,154,110,105,23,107,99,61,44,43,51,30,108,475,379,267,202,197,161,135,5,2,0,1,62,1,263733,260817,1,7,2908,1,0,1,43139,57092,42948,0,0,191,56806,1,1,284,0,0,43139,0,0,57092,9566,12964,1,1,51063,0
44,80,2,0.285714285714286,0.489795918367347,0,2,1,1,2,0,0,0,1,1,0,0,704,227,931,178,1,6,7,3,3,0,0,2,1,7,0,0,2,3,1,0,1,69,331,304,203,144,128,134,95,27,114,86,79,39,33,44,32,96,445,390,282,183,161,178,127,3,2,0,1,74,1,263739,260823,0,8,2908,6,0,6,43608,57310,43416,0,1,191,57024,0,2,284,0,0,43608,0,0,57310,9697,13021,1,1,51081,3
45,80,3,0.333333333333333,0.518518518518518,0,1,0,1,3,0,0,1,1,1,0,0,698,246,944,167,0,2,2,1,1,0,0,1,0,2,0,0,1,1,0,0,0,87,338,273,204,152,131,127,84,24,124,98,71,57,40,43,35,111,462,371,275,209,171,170,119,3,3,0,1,71,2,263748,260828,0,9,2911,6,0,6,44054,57540,43862,0,1,191,57253,0,2,285,0,0,44054,0,0,57540,9816,13079,1,3,51103,2
46,80,2,0.2,0.4,0,2,0,1,2,0,0,1,1,0,0,0,714,267,981,152,0,3,3,1,1,0,0,1,0,3,0,0,1,1,1,0,0,86,334,294,194,179,119,122,100,27,132,108,74,66,48,42,37,113,466,402,268,245,167,164,137,2,2,0,1,68,3,263760,260837,0,10,2913,8,0,8,44496,57797,44304,0,1,191,57509,0,2,286,0,0,44496,0,0,57797,9929,13132,1,5,51119,2
47,80,2,0.2,0.54,0,1,1,0,2,0,0,1,0,1,0,0,744,288,1032,171,1,1,2,2,2,0,0,2,0,2,0,0,2,0,0,0,0,96,364,284,211,144,152,134,103,30,154,104,83,67,53,43,42,126,518,388,294,211,205,177,145,2,3,0,4,68,1,263772,260847,0,9,2916,8,0,8,44940,58074,44746,0,3,191,57786,0,1,287,0,0,44940,0,0,58074,10054,13185,5,5,51135,3
48,80,1,0.111111111111111,0.407407407407407,0,1,0,1,1,0,0,1,0,0,0,0,741,241,982,159,1,1,2,1,1,0,0,1,0,2,0,0,1,0,1,0,0,75,348,318,229,151,135,127,99,24,108,109,66,45,49,47,34,99,456,427,295,196,184,174,133,0,3,0,1,67,1,263785,260860,1,6,2918,7,1,6,45432,58302,45238,0,1,193,58013,1,1,287,0,0,45432,0,0,58302,10152,13252,4,3,51154,1
49,80,1,0.166666666666667,0.805555555555555,0,1,0,0,1,0,0,1,0,0,0,0,692,231,923,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,342,279,209,133,135,114,101,27,125,79,70,54,44,43,20,98,467,358,279,187,179,157,121,1,3,0,0,80,0,263785,260860,1,4,2920,4,1,3,45885,58521,45692,0,0,193,58232,1,1,287,0,0,45885,0,0,58521,10241,13313,2,2,51161,1
50,80,2,0.4,1.68,0,1,1,0,2,0,0,2,0,0,0,0,654,249,903,122,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,74,317,263,206,122,135,107,84,24,125,100,69,57,44,39,40,98,442,363,275,179,179,146,124,3,1,0,1,102,0,263763,260837,0,7,2919,5,0,5,46274,58757,46079,0,2,193,58468,0,1,288,0,0,46274,0,0,58757,10302,13381,2,1,51170,2
51,80,4,0.571428571428571,1.87755102040816,0,3,1,1,4,0,0,0,4,0,0,0,689,276,965,173,0,2,2,1,1,0,0,1,0,2,0,0,2,0,0,0,0,77,328,284,195,122,135,125,112,36,151,89,82,57,53,51,33,113,479,373,277,179,188,176,145,4,3,0,1,69,1,263774,260844,0,8,2922,4,0,4,46680,59023,46484,0,3,193,58733,0,1,289,0,0,46680,0,0,59023,10415,13455,1,1,51191,1
52,80,2,0.222222222222222,0.469135802469136,0,0,1,1,2,0,0,0,2,0,0,0,649,262,911,146,0,4,4,3,3,0,0,3,0,4,0,0,0,4,0,0,0,70,313,266,192,122,128,125,82,31,127,104,77,55,53,40,37,101,440,370,269,177,181,165,119,1,2,0,2,67,1,263787,260854,1,8,2924,7,0,7,47058,59273,46861,1,2,194,58982,0,2,289,0,0,47058,0,0,59273,10507,13518,3,2,51208,4
53,80,4,0.444444444444444,0.790123456790123,0,2,0,1,4,0,0,0,2,0,0,2,688,232,920,158,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,89,352,247,192,122,142,132,100,24,124,84,69,39,54,41,29,113,476,331,261,161,196,173,129,4,3,0,3,65,1,263802,260865,1,10,2926,6,0,6,47505,59490,47308,0,3,194,59198,0,2,290,0,0,47505,0,0,59490,10623,13564,4,3,51225,2
54,80,6,0.5,0.791666666666667,0,4,0,0,6,0,0,1,3,0,1,1,663,232,895,135,0,4,4,2,2,0,0,1,1,4,0,0,0,3,0,0,1,72,325,266,191,128,124,116,104,24,105,103,65,38,50,45,34,96,430,369,256,166,174,161,138,6,7,0,1,74,1,263808,260863,1,11,2933,5,0,5,47926,59710,47729,0,3,194,59418,0,0,292,0,0,47926,0,0,59710,10713,13618,2,3,51246,1
55,80,4,0.363636363636364,0.661157024793388,0,3,2,1,4,0,0,1,2,0,0,1,730,242,972,148,0,6,6,3,3,0,0,3,0,6,0,0,1,3,0,1,1,81,383,266,211,139,157,122,101,27,109,106,61,53,50,41,37,108,492,372,272,192,207,163,138,3,4,0,3,76,2,263812,260864,2,10,2936,7,0,7,48402,59938,48203,1,3,195,59645,0,1,292,0,0,48402,0,0,59938,10805,13685,3,4,51261,2
56,80,2,0.2,0.42,0,2,0,1,1,1,0,1,1,0,0,0,685,246,931,141,1,2,3,2,2,0,0,2,0,3,0,0,2,1,0,0,0,74,336,275,185,144,129,129,98,20,123,103,68,45,50,48,35,94,459,378,253,189,179,177,133,2,5,0,0,72,0,263820,260870,2,7,2941,5,1,4,48832,60174,48633,0,2,197,59880,1,1,292,0,0,48832,0,0,60174,10902,13744,1,1,51285,2
57,80,2,0.2,0.3,0,0,0,2,2,0,0,1,0,1,0,0,682,226,908,144,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,93,331,258,204,120,128,117,113,34,118,74,65,48,41,36,36,127,449,332,269,168,169,153,149,1,6,0,1,66,0,263834,260879,3,5,2947,4,0,4,49279,60389,49079,0,1,199,60093,2,1,293,0,0,49279,0,0,60389,11013,13793,1,0,51305,2
