Week,Mean,LowerBound,UpperBound
0,0,0,0
1,0,0,0
2,0.107113333333333,0.0533333333333333,0.173333333333333
3,0.210081551020408,0.0876173469387755,0.350117346938776
4,0.369250732426304,0.181474489795919,0.569316893424037
5,0.364971750566893,0.182194444444444,0.55497335600907
6,NaN,0.0683591836734694,0.294179365079365
7,0.272414661564626,0.178732426303855,0.385180555555556
8,0.145650290816327,0.0525714285714286,0.266568239795918
9,0.163373272885625,0.046,0.301154218550165
10,NaN,0.0527777777777778,0.205888888888889
11,NaN,NaN,NaN
12,0.104568,0.014,0.222
13,0.200653408163265,0.12055612244898,0.290579081632653
14,NaN,0.162499305555556,0.600487358276644
15,0.27127638095238,0.102816326530612,0.468797052154194
16,0.274156305272109,0.113569444444444,0.46866510770975
17,NaN,0.0741928571428571,0.3434375
18,NaN,0.168168934240363,0.455895691609978
19,NaN,NaN,NaN
20,0.117624074074074,0.024074074074074,0.247222222222222
21,0.150839554988662,0.0555555555555556,0.257986111111111
22,0.188843672965483,0.11263671579743,0.281427154195011
23,0.143519262896825,0.05446875,0.242711805555556
24,0.15589023755177,0.0827401707239369,0.241847880474504
25,0.22479880952381,0.0948412698412699,0.370833333333334
26,0.456212739512472,0.339173611111111,0.580060090702948
27,0.394672971088435,0.24053231292517,0.5753125
28,0.278622430906679,0.187628305760174,0.372415041651347
29,0.163160671201814,0.0285714285714285,0.311875031494079
30,0.320301350308642,0.170061728395062,0.470669367283951
31,0.30040833106576,0.197715419501134,0.426675107079869
32,0.237732741609821,0.172792393633303,0.296663088444744
33,0.355866214275374,0.213575559631566,0.506420879791759
34,0.278676041525782,0.158186284868977,0.423283829952099
35,0.48027072244268,0.288120937263794,0.665001133786847
36,0.444131610359418,0.216820987654321,0.70122871000252
37,0.340866431818182,0.135113636363636,0.628301136363636
38,NaN,0.0960104166666667,0.371904051326413
39,0.735341166666666,0.122888888888889,1.46297222222222
40,0.194737888888889,0.0966111111111111,0.312111111111111
41,0.513478310657596,0.128453514739229,1.06278344671202
42,NaN,0.024,0.2414
43,NaN,NaN,NaN
44,NaN,NaN,NaN
45,0.285914571428572,0.0642857142857145,0.519642857142858
46,0.29701,0.206555555555555,0.402722222222222
47,NaN,0.126684027777778,0.447934027777777
48,NaN,0.0506770833333333,0.405416666666666
49,NaN,0.270451388888889,0.861840277777777
50,0.144838888888889,0.0597222222222222,0.238888888888889
51,NaN,0.0221666666666666,0.330055555555556
52,0.1668,0.0444444444444444,0.316666666666667
53,0.121939583333333,0.034375,0.238541666666667
54,0.2082345,0.102166666666667,0.330097222222222
55,NaN,0.124491581632653,0.3665375
56,NaN,NaN,NaN
57,0.202306403628118,0.0966989795918367,0.314069515306122
58,0.213182762345679,0.0835740740740739,0.381529320987654
59,0.366026074577979,0.161219702695893,0.640745464852608
60,0.375268512752759,0.1828820861678,0.581489524184329
61,0.27395062962963,0.156814814814815,0.411941358024691
62,NaN,0.0373211418451678,0.298380136554163
63,0.303662772727273,0.146875,0.472606921487603
64,0.144285563440923,0.0306122448979592,0.255164765384051
65,0.382430824247291,0.213163517258755,0.581771227009322
66,NaN,0.0770293442820915,0.418956647747856
67,0.280813573002755,0.115793044077135,0.473084710743802
68,0.163925518707483,0.0489795918367347,0.298365740740741
69,0.187045363636364,0.07575,0.331863636363636
70,0.22440817271353,0.139325869236584,0.32808204207609
71,NaN,0.00111111111111111,0.479184027777777
72,NaN,0.119555555555556,0.365333333333333
73,NaN,NaN,NaN
74,NaN,NaN,NaN
75,NaN,NaN,NaN
76,NaN,NaN,NaN
77,NaN,NaN,NaN
78,NaN,NaN,NaN
79,NaN,NaN,NaN
80,NaN,NaN,NaN
81,NaN,NaN,NaN
82,NaN,NaN,NaN
83,NaN,NaN,NaN
84,NaN,NaN,NaN
85,NaN,NaN,NaN
