Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,25,116,26,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,8,38,45,22,20,17,14,18,4,9,12,10,6,1,5,3,12,47,57,32,26,18,19,21,1,1,0,2,68,1,263900,261062,1,3,2834,2,0,2,22316,47458,22141,0,0,175,47194,0,1,263,0,0,22316,0,0,47458,5086,10963,2,2,51336,0
60,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,30,108,15,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,33,41,23,11,13,15,16,1,10,19,7,10,5,6,2,5,43,60,30,21,18,21,18,1,3,0,0,78,0,263902,261063,1,1,2837,0,0,0,22360,47478,22184,0,1,175,47214,0,0,264,0,0,22360,0,0,47478,5098,10972,0,0,51357,0
61,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,51,139,20,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8,42,38,22,21,13,12,20,5,21,25,16,13,10,4,8,13,63,63,38,34,23,16,28,2,1,0,0,63,0,263919,261078,1,2,2838,0,0,0,22392,47523,22216,0,0,176,47259,0,0,264,0,0,22392,0,0,47523,5106,10992,0,0,51369,0
62,80,1,0.5,0.5,0,0,0,0,1,0,0,0,1,0,0,0,108,31,139,27,0,2,2,0,0,0,0,0,0,1,1,0,1,1,0,0,0,13,51,44,25,29,22,23,9,5,14,12,10,9,7,1,4,18,65,56,35,38,29,24,13,1,1,0,0,65,1,263934,261092,1,2,2839,1,0,1,22462,47545,22286,0,0,176,47281,0,0,264,0,0,22462,0,0,47545,5128,11004,0,1,51389,0
63,80,1,0.5,0.75,0,1,0,0,1,0,0,0,1,0,0,0,98,25,123,25,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,12,44,42,37,19,19,13,10,2,9,14,5,4,6,5,5,14,53,56,42,23,25,18,15,3,1,0,0,85,0,263929,261086,0,4,2839,1,0,1,22524,47563,22348,0,0,176,47299,0,0,264,0,0,22524,0,0,47563,5143,11015,0,1,51403,0
64,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,25,140,23,0,3,3,1,1,0,0,1,0,1,0,2,1,1,1,0,0,19,49,47,36,21,23,23,12,1,11,13,9,3,2,5,6,20,60,60,45,24,25,28,18,1,1,0,1,62,2,263947,261105,0,4,2838,3,0,3,22608,47582,22431,0,1,176,47318,0,0,264,0,0,22608,0,0,47582,5162,11024,1,3,51421,0
65,80,1,0.25,0.5625,0,0,1,0,1,0,0,1,0,0,0,0,99,30,129,22,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,13,40,46,32,22,20,15,10,4,13,13,8,10,3,3,6,17,53,59,40,32,23,18,16,1,1,0,1,58,1,263969,261125,1,4,2839,3,0,3,22675,47604,22497,1,1,176,47340,0,0,264,0,0,22675,0,0,47604,5182,11036,2,3,51436,0
66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,39,119,19,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,8,41,31,25,20,16,15,4,6,18,15,10,7,7,10,5,14,59,46,35,27,23,25,9,0,1,0,1,70,0,263979,261136,1,3,2839,3,0,3,22711,47630,22533,1,0,177,47366,0,0,264,0,0,22711,0,0,47630,5196,11052,2,2,51454,0
67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,39,110,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,27,35,23,12,20,10,6,5,19,15,12,10,6,8,3,14,46,50,35,22,26,18,9,0,3,0,0,71,0,263988,261144,2,0,2842,0,0,0,22736,47664,22558,1,0,177,47400,0,0,264,0,0,22736,0,0,47664,5203,11064,0,0,51473,0
68,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,71,41,112,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,37,26,18,23,14,7,9,6,19,16,13,9,8,8,3,14,56,42,31,32,22,15,12,2,0,0,0,61,0,264007,261162,1,2,2842,0,0,0,22760,47698,22582,0,1,177,47433,1,0,264,0,0,22760,0,0,47698,5215,11074,0,0,51494,0
69,80,1,0.5,0.5,0,0,0,0,1,0,0,0,1,0,0,0,90,38,128,33,0,2,2,0,0,0,0,0,0,1,1,0,1,0,0,0,1,13,35,42,25,17,19,20,9,3,18,17,11,11,6,5,5,16,53,59,36,28,25,25,14,2,1,0,0,91,1,263996,261150,1,3,2842,1,0,1,22805,47730,22627,0,0,178,47464,1,1,264,0,0,22805,0,0,47730,5241,11087,0,1,51507,0
70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,30,142,30,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,15,51,46,33,27,15,19,18,3,18,9,9,10,5,4,1,18,69,55,42,37,20,23,19,2,0,0,1,66,0,264010,261163,0,5,2842,2,0,2,22882,47747,22704,0,0,178,47481,0,2,264,0,0,22882,0,0,47747,5269,11091,1,1,51525,0
71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,30,126,14,0,3,3,1,0,0,1,0,1,1,1,1,0,1,0,2,0,12,34,50,33,23,11,21,8,5,14,11,8,6,9,6,1,17,48,61,41,29,20,27,9,0,0,0,2,80,1,264010,261166,0,5,2839,5,0,5,22946,47765,22768,0,0,178,47499,0,2,264,0,0,22946,0,0,47765,5282,11097,3,2,51536,1
72,80,1,0.2,0.56,0,1,1,0,1,0,0,0,0,1,0,0,102,29,131,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,46,44,24,26,24,17,11,4,14,11,5,12,7,1,4,16,60,55,29,38,31,18,15,0,1,0,1,90,2,264000,261156,1,4,2839,4,0,4,23011,47776,22832,1,0,178,47511,0,2,263,0,0,23011,0,0,47776,5304,11107,3,4,51554,1
73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,34,131,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,41,44,27,18,23,14,15,5,13,16,8,5,5,10,6,17,54,60,35,23,28,24,21,1,2,0,0,81,0,263999,261156,0,3,2840,2,0,2,23067,47800,22888,0,1,178,47536,0,2,262,0,0,23067,0,0,47800,5311,11121,1,2,51569,0
74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,49,134,16,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,9,38,38,28,18,16,14,9,6,23,20,15,8,10,8,8,15,61,58,43,26,26,22,17,0,0,0,2,71,0,264008,261166,0,3,2839,3,0,3,23095,47841,22916,0,1,178,47577,0,2,262,0,0,23095,0,0,47841,5321,11136,3,2,51589,1
75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,48,144,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,53,32,29,19,25,11,12,5,19,24,19,9,5,8,7,16,72,56,48,28,30,19,19,0,2,0,0,72,1,264016,261175,0,1,2840,1,0,1,23138,47884,22959,0,1,178,47620,0,0,264,0,0,23138,0,0,47884,5333,11149,1,1,51605,1
76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,39,127,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,36,36,13,23,19,20,13,4,17,18,9,10,13,5,2,20,53,54,22,33,32,25,15,0,1,0,0,63,0,264033,261194,0,0,2839,0,0,0,23186,47910,23007,0,0,179,47647,0,0,263,0,0,23186,0,0,47910,5347,11161,0,0,51625,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,87,34,121,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,41,39,24,23,18,15,7,5,16,13,5,7,9,6,7,12,57,52,29,30,27,21,14,0,0,0,0,85,0,264028,261189,0,0,2839,0,0,0,23232,47933,23053,0,0,179,47670,0,0,263,0,0,23232,0,0,47933,5363,11168,0,0,51633,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,79,33,112,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,29,40,20,17,14,14,14,3,15,15,10,8,4,10,1,13,44,55,30,25,18,24,15,0,0,0,0,60,0,264048,261210,0,0,2838,0,0,0,23274,47956,23095,0,0,179,47693,0,0,263,0,0,23274,0,0,47956,5373,11176,0,0,51649,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,84,41,125,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,42,37,29,12,19,17,7,3,23,15,15,10,8,5,3,8,65,52,44,22,27,22,10,0,0,0,0,71,0,264057,261220,0,0,2837,0,0,0,23311,47991,23132,0,0,179,47728,0,0,263,0,0,23311,0,0,47991,5385,11189,0,0,51669,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,101,38,139,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,45,43,24,18,27,13,19,5,12,21,7,6,9,9,7,18,57,64,31,24,36,22,26,0,0,0,0,70,0,264067,261230,0,0,2837,0,0,0,23367,48017,23188,0,0,179,47754,0,0,263,0,0,23367,0,0,48017,5402,11202,0,0,51685,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,90,26,116,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,39,40,25,20,23,17,5,3,8,15,7,4,4,8,3,14,47,55,32,24,27,25,8,0,0,0,0,70,0,264077,261241,0,0,2836,0,0,0,23427,48028,23248,0,0,179,47765,0,0,263,0,0,23427,0,0,48028,5421,11213,0,0,51697,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,83,32,115,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,42,31,27,15,12,15,14,5,13,14,8,7,5,6,6,15,55,45,35,22,17,21,20,0,0,0,0,76,0,264081,261246,0,0,2835,0,0,0,23471,48048,23292,0,0,179,47786,0,0,262,0,0,23471,0,0,48048,5439,11225,0,0,51719,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,77,27,104,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,34,33,21,25,12,8,11,2,16,9,8,7,5,6,1,12,50,42,29,32,17,14,12,0,0,0,0,63,0,264098,261264,0,0,2834,0,0,0,23513,48064,23334,0,0,179,47803,0,0,261,0,0,23513,0,0,48064,5456,11233,0,0,51737,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,75,39,114,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,33,30,20,15,19,12,9,5,15,19,10,7,9,6,7,17,48,49,30,22,28,18,16,0,0,0,0,68,0,264110,261277,0,0,2833,0,0,0,23544,48089,23365,0,0,179,47828,0,0,261,0,0,23544,0,0,48089,5461,11249,0,0,51757,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,92,36,128,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,47,35,28,29,11,12,12,4,19,13,9,6,8,10,3,14,66,48,37,35,19,22,15,0,0,0,0,70,0,264120,261288,0,0,2832,0,0,0,23596,48114,23417,0,0,179,47853,0,0,261,0,0,23596,0,0,48114,5477,11257,0,0,51774,0
