Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,1,0.25,0.4375,0,1,0,0,1,0,0,1,0,0,0,0,84,33,117,24,0,2,2,2,2,0,0,2,0,2,0,0,2,0,0,0,0,7,34,43,26,19,12,16,11,5,14,14,8,8,8,8,1,12,48,57,34,27,20,24,12,2,2,0,0,86,1,263851,260984,1,4,2862,2,0,2,22404,47505,22224,0,0,180,47230,0,0,275,0,0,22404,0,0,47505,5167,10978,0,1,51338,1
60,80,5,1.25,2.1875,0,4,3,1,5,0,0,1,1,1,1,1,89,36,125,16,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,11,29,49,20,29,20,11,9,10,14,12,12,7,7,5,5,21,43,61,32,36,27,16,14,4,2,0,0,57,0,263874,261002,3,6,2863,2,0,2,22452,47532,22270,2,1,179,47256,1,0,275,0,0,22452,0,0,47532,5182,10989,0,1,51357,1
61,80,3,0.5,0.916666666666667,0,2,1,1,3,0,0,0,3,0,0,0,92,39,131,22,1,3,4,2,2,0,0,1,1,3,1,0,0,1,2,1,0,7,43,42,29,27,10,12,14,5,18,16,13,10,6,5,5,12,61,58,42,37,16,17,19,7,1,0,1,69,1,263885,261009,1,12,2863,6,0,6,22505,47560,22321,0,5,179,47283,0,2,275,0,0,22505,0,0,47560,5196,11001,1,2,51376,3
62,80,4,0.333333333333333,0.611111111111111,0,1,0,3,4,0,0,0,1,2,1,0,92,42,134,20,0,6,6,3,3,0,0,2,1,4,1,1,1,3,0,1,1,11,41,40,27,23,21,15,6,6,17,19,8,11,7,11,5,17,58,59,35,34,28,26,11,4,4,0,3,69,0,263896,261017,1,12,2866,8,0,8,22549,47595,22365,0,4,180,47316,0,4,275,0,0,22549,0,0,47595,5210,11013,4,2,51398,3
63,80,2,0.166666666666667,0.388888888888889,0,2,0,0,2,0,0,0,1,1,0,0,78,30,108,17,0,4,4,2,2,0,0,1,1,4,0,0,0,2,1,1,0,6,27,45,22,16,17,13,10,2,13,15,9,7,6,4,4,8,40,60,31,23,23,17,14,2,5,0,4,61,3,263915,261033,2,9,2871,7,0,7,22592,47615,22408,0,3,181,47336,0,3,276,0,0,22592,0,0,47615,5223,11022,4,3,51422,3
64,80,1,0.111111111111111,0.259259259259259,0,0,0,1,1,0,0,0,0,1,0,0,106,41,147,26,0,2,2,0,0,0,0,0,0,1,1,0,1,0,1,0,0,7,46,53,26,26,21,18,15,5,10,26,9,15,9,4,4,12,56,79,35,41,30,22,19,3,5,0,0,73,1,263922,261038,1,7,2876,4,0,4,22653,47642,22469,0,1,183,47362,0,2,278,0,0,22653,0,0,47642,5246,11038,0,1,51441,2
65,80,2,0.285714285714286,0.693877551020408,0,2,0,0,2,0,0,1,1,0,0,0,77,32,109,21,0,2,2,1,1,0,0,1,0,2,0,0,0,1,1,0,0,7,33,37,21,24,10,14,8,4,12,16,11,9,4,5,3,11,45,53,32,33,14,19,11,2,3,0,1,68,0,263934,261047,2,6,2879,3,0,3,22689,47668,22505,0,0,184,47388,0,1,279,0,0,22689,0,0,47668,5260,11052,1,1,51457,1
66,80,3,0.5,1.08333333333333,0,0,0,0,2,1,0,1,2,0,0,0,101,31,132,20,1,3,4,3,3,0,0,2,1,3,0,1,2,1,1,0,0,12,41,48,32,14,21,16,18,3,15,13,13,7,7,4,0,15,56,61,45,21,28,20,18,4,2,0,2,69,1,263945,261055,1,8,2881,5,0,5,22751,47683,22566,0,1,184,47403,0,0,280,0,0,22751,0,0,47683,5273,11063,2,2,51473,4
67,80,3,0.375,0.796875,0,0,0,0,2,1,0,2,0,1,0,0,99,26,125,25,0,2,2,0,0,0,0,0,0,1,1,0,1,1,0,0,0,10,45,44,26,19,26,17,11,2,9,15,6,6,7,5,2,12,54,59,32,25,33,22,13,3,4,0,1,74,1,263951,261057,2,7,2885,3,0,3,22821,47697,22636,0,0,185,47417,0,0,280,0,0,22821,0,0,47697,5294,11074,1,1,51492,2
68,80,3,0.428571428571429,0.795918367346939,0,0,0,1,3,0,0,1,1,0,0,1,107,44,151,26,1,4,5,0,0,0,0,0,0,3,2,0,2,1,2,0,0,18,47,42,32,20,23,14,18,5,17,22,10,14,12,2,6,23,64,64,42,34,35,16,24,4,4,1,0,55,1,263976,261078,1,7,2890,3,0,3,22881,47733,22695,0,0,186,47452,0,1,280,0,0,22881,0,0,47733,5317,11087,0,1,51512,1
69,80,3,0.428571428571429,0.73469387755102,0,0,0,0,3,0,0,2,0,1,0,0,85,31,116,16,0,4,4,0,0,0,0,0,0,3,1,0,2,1,0,0,1,6,43,36,24,18,18,15,10,4,14,13,6,11,2,8,4,10,57,49,30,29,20,23,14,5,1,0,1,67,0,263989,261087,0,11,2891,6,0,6,22931,47759,22745,0,0,186,47478,0,1,280,0,0,22931,0,0,47759,5329,11098,1,1,51526,1
70,80,4,0.363636363636364,0.694214876033058,0,3,0,0,4,0,0,1,2,0,0,1,88,27,115,22,1,5,6,1,1,0,0,1,0,4,1,1,4,0,1,0,1,11,35,42,29,18,17,10,14,3,11,13,9,4,4,4,6,14,46,55,38,22,21,14,20,3,4,0,1,90,2,263979,261073,2,10,2894,8,1,7,22990,47768,22803,1,0,186,47487,0,1,280,0,0,22990,0,0,47768,5347,11103,2,3,51541,1
71,80,5,0.5,1.05,0,5,1,1,4,1,0,2,3,0,0,0,99,26,125,23,0,2,2,2,2,0,0,2,0,2,0,0,0,2,0,0,0,8,39,52,26,14,20,20,19,2,13,11,8,5,8,2,3,10,52,63,34,19,28,22,22,3,3,0,0,71,0,263988,261077,4,10,2897,7,0,7,23058,47785,22870,1,1,186,47503,0,2,280,0,0,23058,0,0,47785,5371,11108,1,2,51557,3
72,80,3,0.3,0.72,0,2,0,1,3,0,0,0,3,0,0,0,89,38,127,19,0,2,2,1,1,0,0,1,0,2,0,0,0,1,0,0,1,11,46,32,29,29,11,6,14,8,16,14,11,9,7,3,8,19,62,46,40,38,18,9,22,3,1,0,3,74,1,263994,261080,4,12,2898,8,0,8,23104,47816,22917,0,2,185,47532,1,2,281,0,0,23104,0,0,47816,5379,11127,3,2,51573,4
73,80,5,0.416666666666667,1.07638888888889,0,3,0,3,5,0,0,0,3,1,1,0,98,27,125,15,0,3,3,2,2,0,0,2,0,3,0,0,0,3,0,0,0,11,43,44,31,22,20,11,14,3,14,10,5,4,6,9,3,14,57,54,36,26,26,20,17,4,5,0,1,70,0,264004,261086,5,11,2902,7,0,7,23171,47835,22984,0,1,186,47548,3,2,282,0,0,23171,0,0,47835,5391,11135,3,1,51592,3
74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,31,122,19,1,4,5,4,3,1,0,4,0,4,1,0,1,4,0,0,0,10,39,42,26,20,14,12,19,3,13,15,10,10,3,4,4,13,52,57,36,30,17,16,23,1,4,0,0,74,0,264010,261092,4,8,2906,8,1,7,23227,47858,23040,0,0,187,47571,2,2,283,0,0,23227,0,0,47858,5407,11140,1,1,51613,4
75,80,5,0.625,2.03125,0,3,0,0,5,0,0,2,2,0,0,1,85,37,122,14,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,12,38,35,29,25,7,13,11,3,14,20,12,4,7,8,6,15,52,55,41,29,14,21,17,4,2,0,1,72,0,264018,261097,5,10,2906,7,0,7,23268,47889,23082,0,0,186,47602,1,1,285,0,0,23268,0,0,47889,5417,11153,2,1,51631,3
76,80,3,0.3,0.99,0,2,0,1,3,0,0,2,1,0,0,0,99,34,133,17,1,3,4,2,2,0,0,2,0,3,0,1,2,1,1,0,0,10,40,49,34,17,19,17,12,5,18,11,16,11,0,3,4,15,58,60,50,28,19,20,16,7,5,0,1,81,2,264017,261093,1,12,2911,6,0,6,23326,47914,23139,0,1,186,47626,0,3,285,0,0,23326,0,0,47914,5429,11167,2,3,51648,3
77,80,3,0.25,0.625,0,0,0,1,3,0,0,0,0,3,0,0,92,31,123,31,0,6,6,4,4,0,0,3,1,6,0,0,2,2,0,1,1,11,45,36,21,23,16,17,15,4,12,15,12,6,6,3,4,15,57,51,33,29,22,20,19,1,5,0,3,79,2,264018,261092,2,8,2916,7,0,7,23383,47934,23196,0,1,186,47645,1,2,286,0,0,23383,0,0,47934,5454,11182,4,4,51666,5
78,80,2,0.25,0.53125,0,0,0,0,2,0,0,0,1,1,0,0,98,26,124,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,48,40,35,12,23,17,11,4,10,12,4,7,5,4,6,14,58,52,39,19,28,21,17,3,4,0,0,71,0,264027,261101,1,7,2918,4,0,4,23451,47947,23264,0,1,186,47659,1,1,286,0,0,23451,0,0,47947,5481,11192,2,2,51687,3
79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,33,120,19,0,2,2,1,1,0,0,1,0,2,0,0,1,1,0,0,0,12,44,31,25,23,17,11,11,5,12,16,14,8,2,6,3,17,56,47,39,31,19,17,14,1,4,0,0,76,0,264031,261105,0,4,2922,2,0,2,23498,47970,23311,0,0,187,47682,0,1,287,0,0,23498,0,0,47970,5500,11199,0,0,51706,1
80,80,1,0.25,0.4375,0,1,0,1,1,0,0,0,1,0,0,0,90,49,139,19,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,15,42,33,26,26,11,15,12,5,21,23,14,6,12,11,6,20,63,56,40,32,23,26,18,0,0,0,0,84,1,264027,261100,1,4,2922,4,0,4,23532,48007,23346,0,0,186,47717,1,1,288,0,0,23532,0,0,48007,5509,11214,0,1,51718,1
81,80,1,0.25,0.6875,0,0,0,0,1,0,0,0,1,0,0,0,87,35,122,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,42,40,26,14,17,15,15,7,17,11,7,10,11,3,4,12,59,51,33,24,28,18,19,2,2,0,1,71,0,264036,261109,0,4,2923,2,0,2,23580,48034,23394,0,0,186,47744,0,2,288,0,0,23580,0,0,48034,5515,11228,1,1,51732,0
82,80,2,0.5,1.125,0,1,0,2,1,1,0,0,2,0,0,0,91,31,122,18,0,2,2,1,1,0,0,1,0,2,0,0,0,2,0,0,0,13,42,36,29,18,17,18,9,3,15,13,12,5,8,5,1,16,57,49,41,23,25,23,10,1,1,0,1,75,0,264041,261112,1,4,2924,3,0,3,23629,48055,23443,0,0,186,47763,1,3,288,0,0,23629,0,0,48055,5524,11242,2,1,51749,1
83,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,30,119,20,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,7,39,43,38,21,12,9,9,5,14,11,8,7,6,3,6,12,53,54,46,28,18,12,15,0,2,0,0,56,0,264065,261136,1,2,2926,2,0,2,23685,48078,23499,0,0,186,47786,1,1,290,0,0,23685,0,0,48078,5541,11251,1,0,51766,1
84,80,2,1,2.5,0,0,0,0,1,1,0,1,1,0,0,0,88,25,113,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,34,36,23,21,17,19,8,1,15,9,6,9,2,6,2,19,49,45,29,30,19,25,10,2,0,0,1,75,0,264070,261140,1,4,2925,2,0,2,23741,48095,23555,0,0,186,47803,0,2,290,0,0,23741,0,0,48095,5553,11258,2,0,51784,1
85,80,3,0.75,1.6875,0,1,0,1,2,1,0,0,2,0,1,0,107,23,130,26,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11,58,38,37,24,17,15,14,2,11,10,9,4,5,3,2,13,69,48,46,28,22,18,16,4,1,0,0,72,1,264078,261145,0,7,2926,2,0,2,23818,48109,23632,0,0,186,47816,0,3,290,0,0,23818,0,0,48109,5577,11261,1,1,51802,1
