Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
10,80,2,1,2.5,0,1,1,0,1,1,0,1,0,1,0,0,96,31,127,20,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,37,50,21,34,15,15,11,4,13,14,8,8,6,5,4,13,50,64,29,42,21,20,15,1,1,0,0,64,0,263450,260661,1,2,2786,1,0,1,19630,46316,19459,0,1,170,46066,0,0,250,0,0,19630,0,0,46316,4365,10400,0,0,50494,0
11,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,23,128,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,46,42,24,31,19,16,15,5,10,8,7,6,2,4,4,22,56,50,31,37,21,20,19,0,0,0,0,69,0,263461,260673,1,2,2785,1,0,1,19708,46330,19537,0,1,170,46081,0,0,249,0,0,19708,0,0,46330,4378,10407,0,0,50515,0
12,80,1,0.5,1.75,0,1,0,0,1,0,0,0,1,0,0,0,102,39,141,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,44,44,32,28,15,18,9,5,14,20,11,11,7,4,6,19,58,64,43,39,22,22,15,2,1,0,0,76,0,263465,260675,2,3,2785,0,0,0,19767,46354,19596,0,1,170,46105,0,0,249,0,0,19767,0,0,46354,4396,10418,0,0,50528,0
13,80,1,0.333333333333333,0.555555555555556,0,0,0,0,1,0,0,0,0,1,0,0,93,28,121,23,0,3,3,1,1,0,0,0,1,1,2,0,1,1,1,0,0,18,40,35,26,20,15,17,15,2,12,14,5,9,5,6,3,20,52,49,31,29,20,23,18,4,0,0,1,57,0,263488,260695,1,7,2785,3,0,3,19831,46377,19660,0,1,170,46127,0,1,249,0,0,19831,0,0,46377,4416,10432,1,0,50550,1
14,80,5,0.714285714285714,1.22448979591837,0,0,0,1,5,0,0,0,1,1,1,2,89,30,119,17,0,4,4,2,1,0,1,2,0,1,2,1,1,2,0,1,0,6,44,39,21,22,19,8,19,2,11,17,7,10,3,4,6,8,55,56,28,32,22,12,25,2,3,0,1,47,0,263521,260725,3,6,2787,4,0,4,19887,46397,19716,0,0,171,46147,1,0,249,0,0,19887,0,0,46397,4431,10437,1,0,50570,1
15,80,2,0.333333333333333,0.611111111111111,0,2,0,1,2,0,0,2,0,0,0,0,106,36,142,24,1,1,2,1,1,0,0,1,0,2,0,0,1,0,0,0,1,12,36,58,20,29,27,17,13,9,14,13,9,8,7,7,5,21,50,71,29,37,34,24,18,4,3,0,2,62,2,263539,260740,2,7,2790,4,0,4,19950,46425,19779,0,0,171,46174,0,2,249,0,0,19950,0,0,46425,4442,10456,2,2,50591,1
16,80,3,0.428571428571429,0.795918367346939,0,2,0,1,2,1,0,0,3,0,0,0,96,44,140,16,0,3,3,1,1,0,0,1,0,3,0,0,1,1,1,0,0,10,42,44,38,17,17,12,12,7,21,16,20,9,9,3,3,17,63,60,58,26,26,15,15,3,4,0,1,79,0,263540,260737,3,6,2794,3,0,3,19994,46452,19823,0,0,171,46200,0,1,251,0,0,19994,0,0,46452,4451,10468,1,0,50606,0
17,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,36,148,35,0,3,3,0,0,0,0,0,0,2,1,0,1,1,0,1,0,12,65,35,30,28,27,12,15,7,16,13,7,8,9,9,3,19,81,48,37,36,36,21,18,1,2,0,2,80,2,263540,260738,2,5,2795,4,0,4,20063,46476,19892,0,0,171,46224,0,1,251,0,0,20063,0,0,46476,4478,10477,2,2,50622,0
18,80,5,1,2.2,0,3,0,1,5,0,0,0,2,1,2,0,92,27,119,18,1,1,2,2,1,1,0,1,1,1,1,0,0,1,0,1,0,10,44,38,26,23,20,13,10,1,17,9,8,4,7,4,4,11,61,47,34,27,27,17,14,6,2,0,1,69,1,263551,260746,1,9,2795,4,0,4,20122,46496,19951,0,0,171,46243,0,2,251,0,0,20122,0,0,46496,4491,10488,2,3,50643,1
19,80,3,0.333333333333333,0.62962962962963,0,1,0,1,3,0,0,0,2,1,0,0,102,40,142,18,0,5,5,3,3,0,0,2,1,5,0,0,0,3,1,1,0,8,43,51,28,24,25,11,14,8,15,17,7,13,8,6,6,16,58,68,35,37,33,17,20,4,2,0,0,81,2,263550,260744,0,11,2795,7,0,7,20177,46529,20006,0,0,171,46275,0,1,253,0,0,20177,0,0,46529,4499,10505,1,4,50659,3
20,80,2,0.181818181818182,0.396694214876033,0,2,1,1,2,0,0,0,2,0,0,0,101,37,138,29,0,4,4,1,1,0,0,1,0,3,1,0,0,2,1,0,1,20,41,40,23,23,18,22,15,3,13,21,15,4,11,3,4,23,54,61,38,27,29,25,19,4,3,0,0,79,3,263551,260742,1,12,2796,8,0,8,20238,46559,20066,0,1,171,46304,0,2,253,0,0,20238,0,0,46559,4525,10508,0,6,50674,3
21,80,2,0.166666666666667,0.388888888888889,0,0,1,1,2,0,0,0,1,1,0,0,87,41,128,16,0,4,4,3,2,1,0,3,0,2,2,0,1,3,0,0,0,7,46,34,31,20,16,12,8,5,25,11,10,11,11,5,4,12,71,45,41,31,27,17,12,2,3,0,3,77,1,263554,260742,2,11,2799,9,0,9,20282,46592,20109,0,2,171,46336,1,1,254,0,0,20282,0,0,46592,4531,10523,3,5,50697,4
22,80,3,0.272727272727273,0.71900826446281,0,1,0,0,3,0,0,0,2,1,0,0,86,36,122,20,1,2,3,0,0,0,0,0,0,2,1,0,0,3,0,0,0,9,32,45,28,18,16,10,14,4,15,17,12,8,3,7,6,13,47,62,40,26,19,17,20,5,8,0,1,69,1,263565,260748,2,8,2807,4,1,3,20328,46622,20154,1,1,172,46365,0,2,255,0,0,20328,0,0,46622,4547,10535,1,3,50717,0
23,80,2,0.25,0.5,0,0,0,1,2,0,0,1,0,1,0,0,85,37,122,12,0,3,3,1,1,0,0,0,1,1,1,1,2,0,1,0,0,10,35,40,22,17,20,14,12,2,16,19,7,5,12,6,7,12,51,59,29,22,32,20,19,2,2,0,0,66,1,263579,260759,3,8,2809,5,0,5,20372,46649,20198,0,1,173,46390,1,3,255,0,0,20372,0,0,46649,4555,10553,0,2,50735,1
24,80,1,0.125,0.265625,0,1,0,0,1,0,0,0,0,0,1,0,88,37,125,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,38,38,21,22,19,18,8,6,15,16,9,9,9,6,4,18,53,54,30,31,28,24,12,6,2,0,1,57,0,263602,260779,0,12,2811,4,0,4,20417,46676,20242,0,2,173,46417,0,4,255,0,0,20417,0,0,46676,4561,10569,1,1,50755,1
25,80,4,0.333333333333333,0.611111111111111,0,2,0,1,4,0,0,1,1,0,1,1,102,33,135,21,0,5,5,1,1,0,0,0,1,4,1,0,1,1,2,1,0,12,38,52,22,32,24,16,8,1,18,14,9,10,8,3,3,13,56,66,31,42,32,19,11,2,1,0,5,62,2,263620,260793,2,13,2812,8,0,8,20484,46701,20309,0,2,173,46441,1,3,256,0,0,20484,0,0,46701,4582,10576,5,3,50772,2
26,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,34,115,21,0,4,4,1,1,0,0,1,0,3,1,0,0,1,0,0,3,13,27,41,23,15,20,10,13,4,15,15,11,6,4,4,9,17,42,56,34,21,24,14,22,3,7,0,1,79,0,263621,260793,1,9,2818,5,0,5,20526,46728,20350,1,1,174,46468,0,3,257,0,0,20526,0,0,46728,4596,10591,2,2,50782,1
27,80,3,0.333333333333333,0.888888888888889,0,1,0,0,2,1,0,0,2,0,0,1,88,25,113,11,0,4,4,1,1,0,0,0,1,3,1,0,1,0,2,1,0,11,41,36,23,14,17,23,11,7,7,11,11,4,3,2,5,18,48,47,34,18,20,25,16,4,2,0,2,71,0,263630,260798,1,11,2820,7,0,7,20584,46746,20408,0,1,175,46486,0,2,258,0,0,20584,0,0,46746,4609,10600,3,2,50798,2
28,80,4,0.363636363636364,0.892561983471074,0,1,0,1,4,0,0,3,0,0,1,0,74,28,102,11,1,3,4,0,0,0,0,0,0,1,3,0,1,2,0,0,1,8,38,28,26,11,18,9,10,3,15,10,9,6,8,2,3,11,53,38,35,17,26,11,13,5,2,1,2,76,1,263634,260796,2,14,2822,8,0,8,20627,46764,20450,0,0,177,46503,1,2,258,0,0,20627,0,0,46764,4621,10608,4,2,50816,2
29,80,4,0.285714285714286,0.73469387755102,0,3,1,0,4,0,0,0,3,1,0,0,69,43,112,14,0,5,5,2,2,0,0,1,1,4,1,0,3,1,0,0,1,11,32,26,19,17,17,14,2,6,19,18,11,13,11,5,3,17,51,44,30,30,28,19,5,4,8,0,2,67,1,263647,260805,2,10,2830,5,0,5,20649,46798,20471,0,1,177,46537,0,1,260,0,0,20649,0,0,46798,4628,10620,2,1,50836,1
30,80,3,0.3,0.63,0,0,0,0,3,0,0,0,1,1,0,1,83,33,116,20,1,3,4,3,2,0,1,2,1,3,0,1,0,2,0,2,0,6,36,41,21,16,18,13,15,8,10,15,13,2,5,3,10,14,46,56,34,18,23,16,25,4,4,0,0,91,1,263636,260790,2,10,2834,5,1,4,20692,46817,20513,1,1,177,46556,0,1,260,0,0,20692,0,0,46817,4641,10630,1,2,50849,3
31,80,4,0.4,0.88,0,2,1,0,4,0,0,0,3,0,0,1,101,36,137,27,0,4,4,1,1,0,0,1,0,3,1,0,0,1,1,0,2,14,46,41,26,18,23,18,16,3,21,12,13,5,6,8,4,17,67,53,39,23,29,26,20,5,3,0,3,52,0,263664,260812,3,12,2837,7,0,7,20753,46849,20573,0,3,177,46588,0,1,260,0,0,20753,0,0,46849,4671,10637,3,1,50871,4
32,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,26,115,15,0,4,4,2,2,0,0,2,0,3,1,0,1,2,1,0,0,15,42,32,30,18,19,12,10,4,13,9,9,5,4,4,4,19,55,41,39,23,23,16,14,5,6,0,2,63,0,263681,260825,2,11,2843,5,0,5,20815,46868,20636,0,1,178,46604,0,2,262,0,0,20815,0,0,46868,4682,10645,2,0,50885,3
33,80,3,0.272727272727273,0.495867768595041,0,2,0,1,3,0,0,2,0,0,1,0,101,27,128,18,0,5,5,1,0,0,1,0,1,3,0,2,0,2,0,0,3,8,39,54,19,25,21,20,16,4,15,8,7,8,5,6,1,12,54,62,26,33,26,26,17,6,4,0,4,73,2,263688,260827,1,13,2847,7,0,7,20884,46887,20705,0,1,178,46621,0,3,263,0,0,20884,0,0,46887,4696,10653,5,2,50904,3
34,80,3,0.230769230769231,0.443786982248521,0,2,0,0,3,0,0,1,1,1,0,0,77,22,99,16,0,5,5,3,3,0,0,1,2,4,1,0,2,1,0,1,1,11,29,37,25,15,15,12,10,1,8,13,6,5,5,2,4,12,37,50,31,20,20,14,14,1,10,0,0,61,0,263707,260844,3,4,2856,2,0,2,20937,46902,20758,0,0,179,46636,0,0,266,0,0,20937,0,0,46902,4708,10662,0,2,50926,0
35,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,36,121,21,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,8,45,32,25,25,16,9,10,4,18,14,8,7,9,6,6,12,63,46,33,32,25,15,16,3,1,0,2,81,1,263706,260841,2,6,2857,2,0,2,20982,46926,20803,0,0,179,46660,0,0,266,0,0,20982,0,0,46926,4727,10678,2,2,50939,1
36,80,1,0.166666666666667,0.333333333333333,0,1,1,0,1,0,0,0,1,0,0,0,74,29,103,15,0,3,3,0,0,0,0,0,0,0,3,0,0,0,2,1,0,8,27,39,22,15,19,7,11,4,14,11,10,6,6,3,4,12,41,50,32,21,25,10,15,3,2,0,0,66,0,263720,260854,0,7,2859,3,0,3,21021,46950,20841,0,1,179,46684,0,0,266,0,0,21021,0,0,46950,4740,10690,1,1,50961,0
37,80,4,0.571428571428571,1.14285714285714,0,1,0,1,4,0,0,1,2,1,0,0,97,29,126,18,1,3,4,3,3,0,0,2,1,4,0,0,1,2,1,0,0,10,47,40,32,20,18,17,10,2,8,19,9,8,3,6,3,12,55,59,41,28,21,23,13,3,4,0,1,77,2,263723,260854,2,6,2861,4,0,4,21082,46970,20902,0,1,179,46703,1,1,265,0,0,21082,0,0,46970,4750,10701,1,2,50975,2
38,80,2,0.333333333333333,0.611111111111111,0,0,2,0,2,0,0,0,2,0,0,0,92,31,123,17,0,2,2,1,1,0,0,0,1,2,0,0,0,1,0,1,0,10,36,46,27,13,21,18,13,5,13,13,9,7,7,5,3,15,49,59,36,20,28,23,16,3,2,0,2,57,0,263746,260877,1,7,2861,4,0,4,21139,46995,20957,0,2,180,46728,1,1,265,0,0,21139,0,0,46995,4760,10714,2,0,50998,1
39,80,1,0.142857142857143,0.26530612244898,0,0,1,0,1,0,0,1,0,0,0,0,106,32,138,22,0,3,3,0,0,0,0,0,0,3,0,0,0,2,1,0,0,10,45,51,21,20,25,23,17,3,17,12,10,8,8,3,3,13,62,63,31,28,33,26,20,3,2,0,2,71,2,263755,260884,0,8,2863,5,0,5,21207,47020,21024,0,3,180,46753,0,1,266,0,0,21207,0,0,47020,4776,10729,3,2,51021,1
40,80,1,0.125,0.28125,0,1,0,0,1,0,0,0,1,0,0,0,83,27,110,15,0,2,2,0,0,0,0,0,0,1,1,0,0,1,0,0,1,5,46,32,27,21,14,10,11,4,9,14,9,4,8,2,4,9,55,46,36,25,22,12,15,0,3,0,0,70,1,263765,260893,1,5,2866,4,0,4,21260,47037,21077,0,2,181,46770,0,0,267,0,0,21260,0,0,47037,4787,10738,2,2,51040,1
41,80,3,0.6,2.04,0,1,0,0,3,0,0,1,1,0,0,1,83,29,112,14,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,11,31,41,22,18,21,15,7,3,14,12,12,8,3,3,3,14,45,53,34,26,24,18,10,3,3,0,1,64,0,263781,260905,2,5,2869,2,0,2,21310,47061,21127,0,1,182,46794,0,0,267,0,0,21310,0,0,47061,4797,10749,1,1,51055,0
42,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,25,97,16,0,3,3,1,0,1,0,1,0,2,1,0,2,0,0,0,1,4,25,43,28,17,11,10,6,4,7,14,5,4,6,7,3,8,32,57,33,21,17,17,9,1,2,0,0,73,0,263788,260912,1,4,2871,3,0,3,21352,47079,21169,0,1,182,46812,0,0,267,0,0,21352,0,0,47079,4808,10760,0,1,51076,1
43,80,2,0.5,1.25,0,2,0,0,2,0,0,0,2,0,0,0,79,33,112,15,2,1,3,3,3,0,0,3,0,3,0,0,0,3,0,0,0,11,35,33,22,22,15,14,6,1,16,16,8,4,8,8,5,12,51,49,30,26,23,22,11,1,0,1,3,67,1,263801,260923,1,5,2872,5,0,5,21394,47105,21209,0,2,183,46838,0,0,267,0,0,21394,0,0,47105,4819,10771,3,2,51098,3
44,80,1,0.2,0.6,0,1,0,1,1,0,0,0,0,1,0,0,104,27,131,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,53,34,30,26,23,15,10,2,16,9,7,6,5,4,5,19,69,43,37,32,28,19,15,2,2,0,1,61,0,263820,260941,0,5,2874,3,0,3,21469,47124,21284,0,1,184,46856,0,1,267,0,0,21469,0,0,47124,4841,10782,3,1,51119,2
45,80,2,0.4,0.96,0,0,0,0,2,0,0,0,1,1,0,0,89,23,112,22,0,2,2,2,2,0,0,1,1,2,0,0,0,1,1,0,0,13,35,41,28,21,13,9,18,3,6,14,5,4,6,6,2,16,41,55,33,25,19,15,20,2,2,0,0,74,1,263826,260944,1,5,2876,3,0,3,21532,47138,21347,0,1,184,46870,0,1,267,0,0,21532,0,0,47138,4861,10785,1,1,51137,3
46,80,3,0.6,1.08,0,1,2,0,2,1,0,1,2,0,0,0,95,19,114,24,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,9,36,50,19,35,22,12,7,0,7,12,7,6,1,2,3,9,43,62,26,41,23,14,10,2,2,0,0,76,0,263830,260944,3,5,2878,3,0,3,21604,47142,21416,1,2,185,46874,0,1,267,0,0,21604,0,0,47142,4884,10793,0,1,51151,2
47,80,1,0.2,0.4,0,0,0,0,1,0,0,0,1,0,0,0,90,29,119,22,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,11,46,33,19,22,16,19,14,5,15,9,4,8,6,7,4,16,61,42,23,30,22,26,18,3,1,0,1,56,0,263854,260968,1,7,2878,3,0,3,21663,47169,21475,0,3,185,46901,0,1,267,0,0,21663,0,0,47169,4902,10800,1,1,51175,3
48,80,3,0.428571428571429,0.918367346938775,0,0,1,1,3,0,0,0,1,0,2,0,99,38,137,12,0,3,3,0,0,0,0,0,0,1,1,1,1,1,1,0,0,14,39,46,29,23,22,13,12,8,20,10,9,11,6,8,4,22,59,56,38,34,28,21,16,4,4,0,1,63,2,263871,260984,0,7,2880,2,0,2,21721,47202,21532,0,2,187,46933,0,1,268,0,0,21721,0,0,47202,4908,10816,1,2,51198,0
49,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,30,115,17,0,4,4,0,0,0,0,0,0,4,0,0,0,3,0,1,0,7,46,32,27,26,10,14,8,5,11,14,6,9,3,5,7,12,57,46,33,35,13,19,15,0,5,0,2,72,0,263879,260992,0,2,2885,2,0,2,21771,47223,21582,0,0,189,46954,0,0,269,0,0,21771,0,0,47223,4921,10829,2,0,51212,0
50,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,34,116,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,39,38,26,14,17,16,9,2,13,19,4,15,8,4,3,7,52,57,30,29,25,20,12,1,1,0,0,68,1,263891,261003,0,2,2886,1,0,1,21811,47253,21622,0,0,189,46984,0,0,269,0,0,21811,0,0,47253,4927,10842,1,1,51230,0
51,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,37,122,25,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,13,32,40,19,16,23,13,14,4,16,17,9,8,4,7,9,17,48,57,28,24,27,20,23,0,1,0,1,62,0,263909,261022,0,1,2886,1,0,1,21856,47282,21667,0,0,189,47013,0,0,269,0,0,21856,0,0,47282,4945,10857,1,0,51248,1
52,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,40,124,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,34,37,29,16,14,15,10,5,13,22,12,7,12,3,6,18,47,59,41,23,26,18,16,0,1,0,0,56,0,263933,261045,1,0,2887,0,0,0,21896,47313,21707,0,0,189,47043,1,0,269,0,0,21896,0,0,47313,4963,10868,0,0,51266,0
53,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,98,24,122,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,40,48,25,20,18,15,20,2,14,8,7,7,4,2,4,12,54,56,32,27,22,17,24,1,0,0,0,84,0,263929,261041,1,1,2886,0,0,0,21961,47325,21772,0,0,189,47055,0,1,269,0,0,21961,0,0,47325,4974,10880,0,0,51284,0
54,80,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,97,31,128,16,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,14,41,42,31,17,18,17,14,3,15,13,9,4,8,5,5,17,56,55,40,21,26,22,19,4,0,0,1,68,0,263941,261051,0,5,2885,1,0,1,22025,47344,21836,0,0,189,47073,0,2,269,0,0,22025,0,0,47344,4990,10887,1,0,51304,0
55,80,3,0.6,0.72,0,2,0,1,3,0,0,0,2,1,0,0,85,27,112,15,0,3,3,2,1,1,0,2,0,1,2,0,0,3,0,0,0,12,34,39,23,22,16,17,7,4,11,12,6,6,8,3,4,16,45,51,29,28,24,20,11,3,3,0,0,92,0,263929,261038,0,5,2886,1,0,1,22078,47360,21889,0,0,189,47088,0,2,270,0,0,22078,0,0,47360,4996,10900,1,0,51316,0
56,80,2,0.4,0.64,0,0,0,0,2,0,0,1,1,0,0,0,85,26,111,15,0,4,4,2,2,0,0,2,0,3,1,0,1,2,1,0,0,9,43,33,25,22,19,11,8,5,10,11,9,7,5,4,1,14,53,44,34,29,24,15,9,1,3,0,1,86,0,263923,261030,1,3,2889,2,0,2,22128,47374,21939,0,0,189,47102,0,0,272,0,0,22128,0,0,47374,5003,10913,1,0,51335,0
57,80,2,0.666666666666667,1.33333333333333,0,1,2,0,2,0,0,1,1,0,0,0,93,34,127,28,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,12,39,42,24,24,22,15,8,2,14,18,8,10,3,5,8,14,53,60,32,34,25,20,16,4,2,0,0,77,0,263926,261028,2,5,2891,1,0,1,22184,47400,21992,1,2,189,47128,0,0,272,0,0,22184,0,0,47400,5028,10922,0,0,51355,0
