Week,Mean,LowerBound,UpperBound
0,0,0,0
1,0,0,0
2,0.262951666666667,0.0975,0.4275
3,0.243444916666667,0.096875,0.401763888888889
4,0.428832277777778,0.124041666666666,0.847472222222222
5,0.39541814058957,0.15,0.693083900226758
6,0.365188184996221,0.17213246409675,0.573984315948602
7,0.690632560090703,0.362479166666667,1.01483056972789
8,0.603488476190476,0.310138321995465,0.911386054421768
9,0.421883850677461,0.239459211783887,0.620590487434643
10,0.487666080345128,0.32279757805326,0.663321060803197
11,NaN,0.577229578493681,1.17542868726715
12,0.675791805555556,0.343125,1.02416666666667
13,0.683275996420086,0.415555465758388,0.974754728796936
14,0.52726866415895,0.335368827160494,0.719115372653691
15,0.702162152631369,0.494858985260771,0.911980645391766
16,0.713472493911667,0.523372576177285,0.882996300196627
17,0.948683087848179,0.59609697352311,1.32451802112029
18,0.703132240549167,0.488700553364015,0.949947871708403
19,0.63623202514731,0.400595238095238,0.857571370520922
20,0.868188164106539,0.61344113952287,1.13918236223899
21,0.602368103037427,0.455316114042221,0.741967897853678
22,0.771025516975309,0.589930941358025,0.981502314814815
23,0.649616612639905,0.473735405617355,0.867781089628835
24,0.474607528290216,0.289029761904761,0.658367601306718
25,1.03037124263329,0.821398999247357,1.22826023288175
26,0.285121587577883,0.193848852475261,0.39273945846007
27,0.260569387426106,0.175660740964583,0.333508745723572
28,0.25562737835425,0.156908950617284,0.36679475308642
29,0.330712657087255,0.201127813113931,0.469606157160457
30,0.299953660466379,0.198333028665197,0.406861506930188
31,0.298477905895692,0.121019841269841,0.488471655328798
32,0.483981652777778,0.269958333333333,0.715868055555555
33,0.142295786248384,0.0474489795918367,0.244628099173554
34,0.169597861552028,0.0728202160493827,0.293795272738725
35,1.05317355785124,0.667285925113847,1.47975435711475
36,0.514958074868115,0.311992294622165,0.769083875664795
37,0.696868513888889,0.4078125,1.01281547619048
38,0.465499397741148,0.239930926216641,0.714609781091924
39,0.868887244897959,0.558184523809524,1.16770833333333
40,0.850254907743952,0.480330525805364,1.28838619614512
41,0.29315702991453,0.163424145299145,0.455319444444444
42,0.554671500566894,0.348270124716553,0.735340136054422
43,NaN,0.47481943765248,1.4993006417388
44,NaN,0.441807533670034,0.805113552188552
45,NaN,0.74332323213236,1.24758324724952
46,0.718083408881301,0.372595847154289,1.05733304051648
47,1.226673578436,0.929385959939532,1.50707243638196
48,0.71367495883216,0.576595067046426,0.84400393843812
49,NaN,0.439194729564975,0.808408475485478
50,NaN,0.66575229090144,1.81680586642945
51,0.703546704090728,0.441985506266777,0.994560123566334
52,0.86412890247074,0.584201531201123,1.14549744897959
53,0.847864351752944,0.530322893046107,1.18228700544978
54,0.687874776741773,0.364586852131385,1.07208633823781
55,0.632274918920047,0.394214517332415,0.897775784524669
56,NaN,0.466625391926318,0.846788684352342
57,1.42875141363962,1.04457090528519,1.85473463996621
58,0.554728267842725,0.409824735449735,0.684097364694546
59,0.598051828858964,0.418360899878867,0.782354451757643
60,0.81970697596076,0.581271388168105,1.06568511959264
61,0.581692025902374,0.388403677779976,0.812596094127864
62,1.05318425595232,0.719338433469026,1.39759284436662
63,0.891467313864763,0.621539103961307,1.15739852679426
64,0.719865197544345,0.612689144501325,0.806990695493622
65,NaN,0.636180828862655,1.04166359494238
66,0.634782342083603,0.481712897894669,0.810367833357683
67,0.677803974534824,0.509126609331788,0.835697276741628
68,0.678511239006113,0.505794426912119,0.850274973407331
69,0.914546093077045,0.665669424947346,1.18990612316463
70,0.664091540433919,0.486315628237074,0.822718515809897
71,0.638279314456885,0.447343480155263,0.804385911345443
72,0.786361821994528,0.566501961411154,1.01281059082024
73,0.733664494663228,0.503903643158997,0.977732645220967
74,NaN,0.622410542472276,0.903683625022643
75,NaN,0.489959256156891,1.13145477511953
76,NaN,0.699068051837547,1.12011801499485
77,NaN,0.671564750188204,0.995213298335521
78,NaN,0.557745874272453,0.982214428323958
79,NaN,0.509749733080961,0.979999726496369
80,NaN,0.237322332165189,0.638358298728644
81,NaN,NaN,NaN
82,NaN,0.526450680272109,0.949327763892849
83,NaN,0.337325832536871,0.776321082266699
84,NaN,NaN,NaN
85,NaN,0.350708583076512,0.893267139754184
