Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
10,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,81,26,107,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,34,40,23,15,22,9,12,3,10,13,5,7,5,7,2,10,44,53,28,22,27,16,14,0,0,0,0,66,0,263410,260628,0,0,2782,0,0,0,19604,46296,19432,0,0,172,46047,0,0,249,0,0,19604,0,0,46296,4354,10378,0,0,50463,0
11,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,100,45,145,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,46,46,28,18,23,17,14,7,17,21,9,9,10,10,7,15,63,67,37,27,33,27,21,0,0,0,0,69,0,263421,260640,0,0,2781,0,0,0,19655,46337,19483,0,0,172,46088,0,0,249,0,0,19655,0,0,46337,4373,10394,0,0,50481,0
12,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,36,134,26,0,2,2,1,0,0,1,0,1,0,0,2,0,1,1,0,0,14,41,43,22,26,23,15,12,8,14,14,9,10,8,4,5,22,55,57,31,36,31,19,17,0,0,0,1,76,0,263425,260643,0,2,2780,2,0,2,19711,46365,19539,0,0,172,46115,0,1,249,0,0,19711,0,0,46365,4388,10411,1,0,50496,1
13,80,2,0.5,0.25,0,0,0,0,1,1,0,0,1,1,0,0,109,44,153,29,0,2,2,0,0,0,0,0,0,0,2,0,1,0,0,1,0,11,47,51,31,23,21,18,16,9,21,14,14,8,7,7,8,20,68,65,45,31,28,25,24,0,0,0,0,65,0,263440,260655,2,4,2779,4,0,4,19774,46401,19601,0,1,172,46150,0,2,249,0,0,19774,0,0,46401,4411,10422,1,0,50512,1
14,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,29,116,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,41,38,26,25,12,19,5,3,12,14,9,1,7,4,8,11,53,52,35,26,19,23,13,1,3,0,0,60,0,263460,260676,1,2,2781,1,0,1,19829,46427,19656,0,0,173,46176,0,1,250,0,0,19829,0,0,46427,4420,10445,0,0,50533,0
15,80,1,0.333333333333333,0.444444444444444,0,1,0,1,1,0,0,0,1,0,0,0,97,27,124,20,0,2,2,0,0,0,0,0,0,0,2,0,1,1,0,0,0,14,44,39,24,31,15,14,13,1,9,17,8,7,5,4,3,15,53,56,32,38,20,18,16,1,1,0,1,69,1,263471,260685,1,3,2782,2,0,2,19898,46444,19725,0,0,173,46191,0,2,251,0,0,19898,0,0,46444,4430,10461,1,1,50549,0
16,80,2,0.5,0.875,0,0,0,1,2,0,0,0,1,1,0,0,80,41,121,18,0,2,2,2,1,0,1,1,1,1,0,1,0,1,1,0,0,8,34,38,16,21,18,14,11,4,18,19,7,11,14,4,5,12,52,57,23,32,32,18,16,3,2,0,1,63,1,263488,260699,0,5,2784,2,0,2,19934,46477,19761,0,0,173,46222,0,2,253,0,0,19934,0,0,46477,4442,10477,1,1,50569,1
17,80,1,0.2,0.32,0,0,0,0,1,0,0,1,0,0,0,0,97,43,140,25,0,2,2,0,0,0,0,0,0,2,0,0,0,1,1,0,0,12,41,44,28,23,15,19,12,3,21,19,14,6,9,7,7,15,62,63,42,29,24,26,19,0,1,0,0,54,0,263514,260724,1,4,2785,3,0,3,19987,46514,19814,0,0,173,46259,0,2,253,0,0,19987,0,0,46514,4460,10487,1,0,50590,1
18,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,25,119,20,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,50,41,27,25,23,12,7,2,11,12,7,9,1,6,2,5,61,53,34,34,24,18,9,1,1,0,2,70,2,263524,260734,0,4,2786,3,0,3,20053,46529,19880,0,0,173,46274,0,2,253,0,0,20053,0,0,46529,4476,10499,3,2,50612,1
19,80,1,0.25,0.6875,0,0,0,1,1,0,0,0,0,0,1,0,98,33,131,16,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,15,41,42,25,23,21,19,10,6,17,10,11,7,7,7,1,21,58,52,36,30,28,26,11,1,2,0,0,78,1,263526,260736,0,3,2787,2,0,2,20112,46555,19939,0,0,173,46299,0,1,255,0,0,20112,0,0,46555,4488,10511,1,2,50626,0
20,80,3,0.5,0.583333333333333,0,1,0,0,2,1,0,1,1,0,0,1,97,27,124,21,0,4,4,0,0,0,0,0,0,1,2,1,0,2,1,1,0,10,37,50,26,22,18,18,13,2,16,9,7,7,4,5,4,12,53,59,33,29,22,23,17,2,1,0,1,63,1,263543,260748,1,7,2787,5,0,5,20178,46574,20005,0,0,173,46317,0,2,255,0,0,20178,0,0,46574,4505,10520,1,2,50643,0
21,80,1,0.125,0.15625,0,0,0,0,1,0,0,0,0,1,0,0,91,37,128,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,42,40,21,29,16,13,12,1,17,19,9,11,4,4,9,10,59,59,30,40,20,17,21,2,1,0,1,68,1,263555,260758,0,9,2788,5,0,5,20229,46607,20056,0,0,173,46350,0,2,255,0,0,20229,0,0,46607,4523,10532,2,3,50661,0
22,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,28,113,17,0,5,5,1,1,0,0,0,1,3,2,0,2,1,1,0,1,6,34,45,24,16,14,19,12,1,17,10,11,7,4,3,3,7,51,55,35,23,18,22,15,0,3,0,1,63,1,263572,260776,0,8,2788,8,0,8,20285,46627,20112,0,0,173,46371,0,1,255,0,0,20285,0,0,46627,4542,10538,2,2,50678,1
23,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,34,133,20,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,13,43,43,31,16,24,18,10,5,11,18,10,7,6,6,5,18,54,61,41,23,30,24,15,0,5,0,2,77,0,263575,260778,0,4,2793,4,0,4,20345,46655,20172,0,0,173,46399,0,0,256,0,0,20345,0,0,46655,4555,10546,3,1,50693,1
24,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,42,133,13,0,2,2,2,0,2,0,0,2,0,2,0,0,0,1,1,0,9,36,46,25,21,21,14,10,4,16,22,12,4,8,10,8,13,52,68,37,25,29,24,18,0,4,0,1,69,0,263586,260788,0,2,2796,2,0,2,20391,46693,20218,0,0,173,46437,0,0,256,0,0,20391,0,0,46693,4562,10557,2,1,50717,1
25,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,26,121,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,39,50,29,22,19,14,11,1,16,9,6,6,7,5,2,7,55,59,35,28,26,19,13,0,2,0,0,72,0,263594,260796,0,0,2798,0,0,0,20454,46715,20281,0,0,173,46459,0,0,256,0,0,20454,0,0,46715,4573,10568,0,0,50737,0
26,80,1,0.5,0,0,0,0,0,1,0,0,0,1,0,0,0,86,22,108,21,0,2,2,1,0,0,1,0,1,0,0,2,1,0,0,0,1,7,36,43,18,17,17,22,12,3,9,10,7,5,2,4,4,10,45,53,25,22,19,26,16,1,1,0,0,59,1,263615,260814,0,2,2799,1,0,1,20514,46732,20341,0,0,173,46475,0,0,257,0,0,20514,0,0,46732,4591,10579,0,1,50750,1
27,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,35,121,24,0,2,2,1,0,1,0,0,1,1,1,0,0,1,0,0,1,12,39,35,26,11,16,18,15,3,14,18,9,10,8,5,3,15,53,53,35,21,24,23,18,0,1,0,1,68,1,263627,260825,0,2,2800,2,0,2,20561,46763,20388,0,0,173,46506,0,0,257,0,0,20561,0,0,46763,4608,10597,1,1,50766,0
28,80,2,0.4,0.24,0,1,0,0,2,0,0,0,1,0,1,0,106,33,139,21,0,2,2,1,0,0,1,0,1,0,1,1,0,1,0,1,0,14,49,43,33,17,22,20,14,4,10,19,11,7,7,4,4,18,59,62,44,24,29,24,18,1,1,0,0,72,1,263635,260829,1,5,2800,3,0,3,20625,46783,20451,0,0,174,46526,0,0,257,0,0,20625,0,0,46783,4620,10609,1,2,50783,1
29,80,2,0.4,0.64,0,0,0,0,2,0,0,0,0,1,1,0,102,34,136,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,46,39,36,27,13,18,8,1,14,19,11,7,7,4,5,18,60,58,47,34,20,22,13,3,2,0,0,71,0,263644,260836,0,6,2802,1,0,1,20689,46808,20515,0,0,174,46551,0,0,257,0,0,20689,0,0,46808,4633,10621,0,1,50798,1
30,80,2,0.285714285714286,0.36734693877551,0,1,0,0,2,0,0,0,1,0,1,0,97,38,135,22,0,6,6,2,2,0,0,0,2,5,0,1,0,2,1,2,1,8,50,39,29,24,18,15,11,3,14,21,12,8,8,5,5,11,64,60,41,32,26,20,16,0,3,0,2,75,0,263649,260838,2,4,2805,4,0,4,20744,46838,20570,0,0,174,46581,0,0,257,0,0,20744,0,0,46838,4652,10629,2,1,50815,2
31,80,1,0.166666666666667,0.25,0,1,0,0,1,0,0,0,0,0,0,1,94,35,129,19,2,1,3,2,2,0,0,1,1,2,1,0,0,1,0,0,2,8,44,42,30,19,15,19,11,6,18,11,12,6,7,5,5,14,62,53,42,25,22,24,16,1,2,2,0,67,1,263662,260848,0,5,2809,3,0,3,20800,46863,20624,0,0,176,46606,0,0,257,0,0,20800,0,0,46863,4662,10648,1,2,50840,1
32,80,1,0.111111111111111,0.160493827160494,0,1,0,0,1,0,0,0,0,1,0,0,85,36,121,19,0,5,5,1,0,0,1,0,1,1,3,1,1,0,1,2,1,10,40,35,12,25,21,14,13,5,14,17,14,5,10,4,3,15,54,52,26,30,31,18,16,1,2,0,0,77,1,263665,260846,0,8,2811,6,0,6,20844,46889,20668,0,0,176,46631,0,1,257,0,0,20844,0,0,46889,4675,10660,1,3,50857,1
33,80,2,0.2,0.42,0,1,0,1,2,0,0,0,1,1,0,0,92,38,130,13,0,2,2,1,1,0,0,0,1,2,0,0,1,0,1,0,0,9,31,52,24,24,19,15,10,9,19,10,14,8,8,6,2,18,50,62,38,32,27,21,12,1,2,0,1,65,0,263680,260857,1,9,2813,6,0,6,20892,46917,20716,0,0,176,46657,1,2,257,0,0,20892,0,0,46917,4684,10672,1,2,50871,2
34,80,7,0.777777777777778,1.98765432098765,0,2,3,0,6,1,0,1,5,1,0,0,106,42,148,24,0,3,3,2,2,0,0,1,1,2,1,0,0,2,0,0,1,15,39,52,32,22,25,13,14,3,20,19,10,12,9,8,3,18,59,71,42,34,34,21,17,7,3,0,3,71,1,263689,260859,1,13,2816,6,0,6,20952,46953,20773,0,3,176,46693,0,2,258,0,0,20952,0,0,46953,4700,10686,3,2,50891,2
35,80,2,0.133333333333333,0.257777777777778,0,2,0,0,2,0,0,2,0,0,0,0,78,31,109,22,0,7,7,2,2,0,0,2,0,5,1,1,2,3,2,0,0,7,35,36,18,27,15,10,8,3,15,13,11,8,4,4,4,10,50,49,29,35,19,14,12,3,2,0,6,68,1,263701,260868,0,16,2817,11,0,11,20993,46973,20816,0,2,175,46711,0,2,260,0,0,20993,0,0,46973,4721,10694,8,3,50902,2
36,80,5,0.3125,0.80078125,0,1,0,2,4,1,0,2,2,1,0,0,87,29,116,15,0,3,3,1,1,0,0,1,0,3,0,0,1,2,0,0,0,9,43,35,24,20,20,15,8,4,14,11,4,7,9,4,5,13,57,46,28,27,29,19,13,3,7,0,1,85,1,263696,260859,2,12,2823,8,0,8,21046,46988,20869,0,1,176,46724,2,2,260,0,0,21046,0,0,46988,4733,10704,5,3,50917,2
37,80,1,0.0769230769230769,0.218934911242604,0,0,0,0,1,0,0,0,0,1,0,0,80,34,114,20,0,3,3,2,2,0,0,2,0,3,0,0,2,1,0,0,0,6,39,35,26,22,14,10,8,5,11,18,13,7,7,2,5,11,50,53,39,29,21,12,13,3,9,0,0,92,0,263684,260846,0,7,2831,3,0,3,21089,47012,20912,0,0,177,46748,0,3,261,0,0,21089,0,0,47012,4751,10716,0,0,50934,2
38,80,2,0.285714285714286,0.571428571428571,0,0,0,1,2,0,0,0,2,0,0,0,88,39,127,17,0,3,3,0,0,0,0,0,0,3,0,0,0,1,2,0,0,5,46,37,26,19,17,12,14,7,12,20,12,10,8,5,4,12,58,57,38,29,25,17,18,1,1,0,3,69,1,263695,260855,1,7,2832,5,0,5,21135,47043,20958,0,0,177,46778,0,3,262,0,0,21135,0,0,47043,4756,10735,3,1,50954,2
39,80,4,0.5,1.0625,0,2,2,0,4,0,0,0,3,1,0,0,92,30,122,20,0,3,3,1,1,0,0,0,1,2,1,0,1,1,1,0,0,15,34,43,19,26,17,14,16,3,11,16,7,11,5,5,2,18,45,59,26,37,22,19,18,4,4,0,1,76,1,263699,260855,1,8,2835,4,0,4,21193,47062,21014,1,1,177,46797,0,1,264,0,0,21193,0,0,47062,4770,10745,2,1,50966,2
40,80,2,0.25,0.5,0,1,0,0,2,0,0,0,1,0,1,0,93,35,128,20,0,4,4,2,2,0,0,1,1,4,0,0,0,3,1,0,0,11,42,40,26,21,16,16,14,4,17,14,10,11,6,4,4,15,59,54,36,32,22,20,18,1,4,0,1,68,0,263711,260866,2,5,2838,4,0,4,21248,47089,21070,1,0,177,46824,0,0,265,0,0,21248,0,0,47089,4784,10758,2,0,50984,3
41,80,2,0.333333333333333,0.722222222222222,0,2,1,0,2,0,0,2,0,0,0,0,115,23,138,26,0,2,2,2,1,0,1,1,1,1,0,1,0,1,1,0,0,15,39,61,27,25,25,23,15,1,12,10,8,8,4,1,2,16,51,71,35,33,29,24,17,4,4,0,1,68,1,263723,260875,0,6,2842,2,0,2,21336,47106,21157,0,2,177,46840,0,1,265,0,0,21336,0,0,47106,4807,10770,1,1,51005,2
42,80,1,0.166666666666667,0.222222222222222,0,1,0,0,1,0,0,1,0,0,0,0,86,29,115,14,0,4,4,2,2,0,0,2,0,4,0,0,2,1,0,1,0,13,38,35,24,20,22,13,7,1,14,14,7,8,4,7,3,14,52,49,31,28,26,20,10,1,2,0,4,75,0,263728,260879,0,5,2844,4,0,4,21391,47123,21212,0,2,177,46857,0,1,265,0,0,21391,0,0,47123,4822,10774,4,1,51024,2
43,80,3,0.6,1.08,0,1,0,0,3,0,0,2,1,0,0,0,81,21,102,15,1,1,2,1,1,0,0,1,0,2,0,0,2,0,0,0,0,8,38,35,18,25,13,12,13,4,4,13,5,5,4,7,0,12,42,48,23,30,17,19,13,3,3,0,1,79,1,263729,260877,0,5,2847,3,0,3,21448,47138,21268,0,2,178,46872,0,0,266,0,0,21448,0,0,47138,4832,10780,2,1,51039,2
44,80,2,0.4,0.64,0,1,0,1,2,0,0,0,1,1,0,0,90,29,119,13,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,8,48,34,27,21,16,18,8,3,9,17,7,8,4,5,5,11,57,51,34,29,20,23,13,2,3,0,0,57,0,263752,260898,0,4,2850,1,0,1,21507,47160,21327,0,0,180,46893,0,1,266,0,0,21507,0,0,47160,4843,10790,0,0,51059,1
45,80,2,0.4,0.48,0,2,0,1,2,0,0,0,1,0,1,0,104,40,144,16,0,4,4,1,1,0,0,1,0,3,1,0,1,1,1,0,1,15,41,48,32,22,19,19,12,4,10,26,12,9,9,6,4,19,51,74,44,31,28,25,16,2,2,0,0,78,0,263754,260898,0,5,2851,3,0,3,21564,47191,21384,0,0,180,46923,0,1,267,0,0,21564,0,0,47191,4853,10803,0,0,51076,1
46,80,2,0.333333333333333,0.555555555555556,0,1,0,1,2,0,0,1,1,0,0,0,87,32,119,20,0,3,3,2,2,0,0,1,1,2,0,1,0,1,0,1,1,12,37,38,18,19,20,22,8,5,16,11,13,8,8,2,1,17,53,49,31,27,28,24,9,2,2,0,2,79,0,263755,260896,0,6,2853,4,0,4,21614,47213,21433,0,0,181,46944,0,2,267,0,0,21614,0,0,47213,4868,10812,2,0,51090,3
47,80,1,0.166666666666667,0.361111111111111,0,1,0,1,1,0,0,1,0,0,0,0,89,29,118,26,0,2,2,1,1,0,0,1,0,2,0,0,1,1,0,0,0,9,38,42,18,24,20,17,10,3,17,9,7,9,7,2,4,12,55,51,25,33,27,19,14,1,3,0,1,58,0,263777,260917,0,4,2856,3,0,3,21671,47234,21490,0,0,181,46964,0,2,268,0,0,21671,0,0,47234,4894,10817,1,0,51108,3
48,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,28,110,12,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,11,40,31,20,24,14,15,9,2,15,11,10,4,6,6,2,13,55,42,30,28,20,21,11,0,1,0,1,64,0,263793,260933,0,3,2857,3,0,3,21719,47253,21538,0,0,181,46983,0,2,268,0,0,21719,0,0,47253,4904,10824,2,0,51130,3
49,80,1,0.333333333333333,1.22222222222222,0,1,0,1,1,0,0,0,1,0,0,0,94,33,127,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,36,48,27,27,18,11,11,5,19,9,12,6,4,7,4,15,55,57,39,33,22,18,15,1,3,0,0,79,0,263794,260933,0,1,2860,0,0,0,21776,47275,21595,0,0,181,47004,0,1,270,0,0,21776,0,0,47275,4920,10836,0,0,51146,0
50,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,26,131,19,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,11,46,48,32,29,17,15,12,7,10,9,5,6,7,7,1,18,56,57,37,35,24,22,13,0,0,0,0,65,0,263809,260947,0,2,2860,1,0,1,21853,47295,21672,0,0,181,47024,0,1,270,0,0,21853,0,0,47295,4940,10847,0,0,51168,0
51,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,37,125,24,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,12,42,34,31,20,13,16,8,5,18,14,2,11,11,10,3,17,60,48,33,31,24,26,11,0,0,0,1,80,0,263809,260947,0,2,2860,2,0,2,21899,47319,21718,0,0,181,47048,0,1,270,0,0,21899,0,0,47319,4952,10868,1,0,51185,1
52,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,26,115,31,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,12,28,49,22,21,18,15,13,4,11,11,5,6,7,3,5,16,39,60,27,27,25,18,18,0,2,0,0,71,1,263818,260956,0,1,2861,1,0,1,21957,47338,21776,0,0,181,47067,0,0,271,0,0,21957,0,0,47338,4979,10875,0,1,51197,0
53,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,32,133,19,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,11,41,49,28,18,20,21,14,2,13,17,9,6,7,4,6,13,54,66,37,24,27,25,20,0,0,0,0,58,0,263840,260977,0,2,2861,2,0,2,22023,47357,21841,0,1,181,47086,0,0,271,0,0,22023,0,0,47357,4994,10886,0,1,51219,1
54,80,2,0.5,0.375,0,2,0,1,2,0,0,0,1,0,1,0,91,42,133,29,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,13,37,41,27,15,14,25,10,3,19,20,9,16,6,10,1,16,56,61,36,31,20,35,11,1,0,0,1,78,0,263842,260975,1,5,2861,3,0,3,22068,47389,21886,0,1,181,47117,1,0,271,0,0,22068,0,0,47389,5014,10899,1,1,51234,1
55,80,1,0.2,0.32,0,1,0,0,1,0,0,0,1,0,0,0,87,38,125,28,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,12,36,39,21,17,14,24,11,6,16,16,10,8,7,7,6,18,52,55,31,25,21,31,17,0,1,0,1,80,1,263842,260974,2,4,2862,3,0,3,22115,47415,21933,0,1,181,47143,1,0,271,0,0,22115,0,0,47415,5030,10914,2,1,51253,2
56,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,31,152,20,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,13,53,55,33,30,24,22,12,2,12,17,5,7,6,6,7,15,65,72,38,37,30,28,19,1,2,0,0,80,0,263842,260975,1,3,2863,2,0,2,22198,47438,22016,0,0,182,47167,1,0,270,0,0,22198,0,0,47438,5043,10927,1,1,51271,1
57,80,2,0.333333333333333,0.388888888888889,0,1,1,0,2,0,0,0,1,1,0,0,94,34,128,22,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,39,44,25,17,18,22,12,7,14,13,10,6,6,7,5,18,53,57,35,23,24,29,17,1,2,0,1,65,0,263857,260987,2,5,2863,1,0,1,22251,47470,22069,0,1,181,47198,1,1,270,0,0,22251,0,0,47470,5060,10946,1,0,51292,1
58,80,1,0.2,0.36,0,0,0,0,1,0,0,1,0,0,0,0,88,33,121,19,0,4,4,4,2,1,1,2,2,2,1,1,0,2,0,1,1,11,36,41,28,24,11,11,14,5,13,15,14,4,3,9,3,16,49,56,42,28,14,20,17,3,2,0,0,77,0,263860,260989,0,6,2865,3,0,3,22299,47493,22117,0,1,181,47221,0,1,271,0,0,22299,0,0,47493,5068,10961,0,0,51307,3
