Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
10,80,2,0.25,0.40625,0,0,1,0,2,0,0,0,2,0,0,0,103,46,149,28,0,3,3,2,2,0,0,2,0,3,0,0,1,1,0,0,1,11,50,42,29,21,27,19,7,3,24,19,13,13,9,3,8,14,74,61,42,34,36,22,15,3,3,0,0,87,1,263456,260665,0,8,2783,5,0,5,19593,46338,19422,0,1,170,46084,0,3,251,0,0,19593,0,0,46338,4401,10381,1,1,50492,3
11,80,3,0.375,0.796875,0,1,0,1,3,0,0,1,2,0,0,0,98,22,120,16,0,3,3,0,0,0,0,0,0,2,0,1,0,3,0,0,0,3,42,53,26,27,16,15,14,2,9,11,4,5,7,5,1,5,51,64,30,32,23,20,15,3,1,0,2,67,4,263469,260676,0,10,2783,7,0,7,19668,46346,19497,0,1,170,46091,0,4,251,0,0,19668,0,0,46346,4410,10393,2,5,50509,3
12,80,1,0.1,0.23,0,1,1,0,1,0,0,0,1,0,0,0,92,36,128,24,0,2,2,1,1,0,0,1,0,2,0,0,1,1,0,0,0,6,38,48,25,24,16,13,14,1,13,22,10,7,3,9,7,7,51,70,35,31,19,22,21,1,3,0,1,58,0,263491,260695,2,8,2786,6,0,6,19722,46374,19550,1,1,170,46119,0,3,252,0,0,19722,0,0,46374,4432,10401,1,4,50531,2
13,80,1,0.125,0.359375,0,0,0,0,1,0,0,0,0,0,0,1,87,31,118,23,0,2,2,0,0,0,0,0,0,1,1,0,0,1,1,0,0,12,32,43,26,22,17,13,9,6,11,14,5,4,9,9,4,18,43,57,31,26,26,22,13,1,4,0,3,68,0,263503,260705,3,5,2790,4,0,4,19777,46400,19605,0,1,171,46145,0,2,253,0,0,19777,0,0,46400,4448,10419,3,2,50549,1
14,80,1,0.2,0.72,0,0,0,1,1,0,0,0,1,0,0,0,89,32,121,24,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,5,37,47,23,18,16,19,13,4,16,12,9,7,3,9,4,9,53,59,32,25,19,28,17,3,3,0,0,87,0,263496,260697,1,5,2793,2,0,2,19829,46420,19657,0,1,171,46164,1,1,254,0,0,19829,0,0,46420,4463,10434,1,1,50564,1
15,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,43,145,18,0,2,2,0,0,0,0,0,0,1,1,0,1,0,0,0,1,8,49,45,34,22,12,19,15,0,22,21,11,15,6,6,5,8,71,66,45,37,18,25,20,2,1,0,2,57,1,263519,260719,0,6,2794,4,0,4,19887,46456,19715,0,1,171,46200,0,2,254,0,0,19887,0,0,46456,4473,10448,3,2,50583,1
16,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,33,124,10,0,2,2,0,0,0,0,0,0,1,1,0,0,1,0,1,0,10,44,37,27,21,13,19,11,1,14,18,9,9,5,4,6,11,58,55,36,30,18,23,17,1,3,0,0,80,1,263519,260718,0,4,2797,3,0,3,19943,46478,19771,0,1,171,46222,0,1,255,0,0,19943,0,0,46478,4475,10463,1,2,50598,1
17,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,25,110,16,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,9,37,39,23,18,23,13,8,5,6,14,7,5,3,7,3,14,43,53,30,23,26,20,11,0,4,0,0,75,0,263524,260724,0,0,2800,0,0,0,20000,46492,19828,0,0,172,46236,0,0,256,0,0,20000,0,0,46492,4485,10475,0,0,50617,0
18,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,93,29,122,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,45,40,24,25,17,15,12,3,9,17,7,3,4,8,6,11,54,57,31,28,21,23,18,0,0,0,0,88,0,263516,260716,0,0,2800,0,0,0,20061,46512,19889,0,0,172,46256,0,0,256,0,0,20061,0,0,46512,4504,10485,0,0,50636,0
19,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,87,39,126,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,31,50,17,15,25,14,16,1,22,16,12,10,4,4,9,7,53,66,29,25,29,18,25,0,0,0,0,66,0,263530,260731,0,0,2799,0,0,0,20103,46541,19931,0,0,172,46285,0,0,256,0,0,20103,0,0,46541,4516,10500,0,0,50650,0
20,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,89,37,126,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,25,54,18,23,21,20,7,2,20,15,10,11,6,4,6,12,45,69,28,34,27,24,13,3,0,0,0,71,0,263539,260737,0,3,2799,0,0,0,20152,46570,19980,0,0,172,46314,0,0,256,0,0,20152,0,0,46570,4542,10509,0,0,50668,0
21,80,1,0.333333333333333,0.333333333333333,0,0,0,0,0,1,0,1,0,0,0,0,88,30,118,19,0,3,3,0,0,0,0,0,0,0,3,0,1,1,1,0,0,9,38,41,27,20,20,10,11,3,13,14,7,8,7,4,4,12,51,55,34,28,27,14,15,2,1,0,0,76,0,263543,260740,0,4,2799,2,0,2,20205,46590,20033,0,0,172,46333,0,1,256,0,0,20205,0,0,46590,4557,10523,0,0,50688,0
22,80,1,0.25,0.375,0,1,0,0,0,1,0,0,1,0,0,0,103,34,137,20,0,2,2,1,0,0,1,0,1,0,1,1,1,0,1,0,0,8,40,55,22,25,23,17,16,2,20,12,12,7,9,1,5,10,60,67,34,32,32,18,21,2,1,0,0,76,1,263547,260741,1,5,2800,3,0,3,20271,46618,20099,0,0,172,46361,0,0,257,0,0,20271,0,0,46618,4565,10538,0,1,50702,0
23,80,4,0.8,1.6,0,1,0,1,4,0,0,0,3,0,0,1,74,31,105,16,0,2,2,1,0,1,0,1,0,1,1,0,1,1,0,0,0,10,26,38,21,18,9,21,5,0,12,19,7,5,7,5,7,10,38,57,28,23,16,26,12,1,2,0,1,71,0,263556,260745,5,4,2802,3,0,3,20312,46639,20140,0,0,172,46381,1,0,257,0,0,20312,0,0,46639,4579,10544,1,1,50722,1
24,80,4,1,2.5,0,4,0,1,3,1,0,1,2,1,0,0,100,41,141,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,49,43,24,26,20,21,9,5,9,27,8,10,8,11,4,13,58,70,32,36,28,32,13,8,4,0,0,63,0,263573,260758,3,8,2804,0,0,0,20368,46671,20196,0,0,172,46412,0,2,257,0,0,20368,0,0,46671,4582,10564,0,0,50742,0
25,80,2,0.25,0.25,0,1,1,0,1,1,0,1,1,0,0,0,103,28,131,25,0,4,4,1,1,0,0,1,0,2,1,1,0,2,2,0,0,12,49,42,33,26,17,9,18,3,12,13,5,8,5,2,8,15,61,55,38,34,22,11,26,4,1,0,2,63,2,263590,260774,1,11,2804,4,0,4,20442,46691,20269,1,0,172,46432,0,1,258,0,0,20442,0,0,46691,4601,10576,2,2,50762,1
26,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,39,115,21,0,6,6,4,3,1,0,3,1,3,3,0,2,2,2,0,0,15,37,24,18,21,13,13,11,2,19,18,6,9,8,7,9,17,56,42,24,30,21,20,20,2,5,0,0,65,0,263605,260787,1,8,2809,5,0,5,20472,46718,20299,1,0,172,46459,0,0,259,0,0,20472,0,0,46718,4612,10590,0,0,50778,3
27,80,2,0.25,0.53125,0,1,0,0,2,0,0,0,0,1,0,1,78,31,109,14,0,3,3,1,0,0,1,0,1,1,0,2,1,0,0,1,1,9,42,27,19,19,18,14,8,5,12,14,8,7,5,10,1,14,54,41,27,26,23,24,9,2,6,0,0,77,0,263608,260787,2,4,2815,2,0,2,20513,46739,20340,1,0,172,46480,0,0,259,0,0,20513,0,0,46739,4616,10606,0,0,50792,2
28,80,2,0.5,1.125,0,1,0,1,2,0,0,1,0,0,0,1,92,38,130,23,1,2,3,1,1,0,0,1,0,2,0,1,1,1,1,0,0,12,33,47,30,23,12,15,12,4,16,18,10,11,8,4,5,16,49,65,40,34,20,19,17,5,1,0,0,80,2,263608,260783,2,7,2816,3,0,3,20564,46762,20391,0,1,172,46502,1,0,259,0,0,20564,0,0,46762,4637,10611,0,1,50806,2
29,80,1,0.142857142857143,0.224489795918367,0,0,0,0,1,0,0,0,1,0,0,0,88,34,122,10,0,4,4,3,2,1,0,1,2,3,1,0,1,1,0,1,1,6,37,45,30,21,11,12,14,4,16,14,12,7,6,3,6,10,53,59,42,28,17,15,20,3,2,0,2,73,1,263615,260790,0,8,2817,5,0,5,20613,46792,20440,0,1,172,46532,0,1,259,0,0,20613,0,0,46792,4638,10626,2,2,50824,3
30,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,30,120,16,0,3,3,0,0,0,0,0,0,2,1,0,1,1,0,0,1,5,38,47,29,21,13,15,12,8,12,10,5,8,6,7,4,13,50,57,34,29,19,22,16,1,6,0,1,88,0,263607,260782,0,3,2822,2,0,2,20673,46815,20500,0,0,173,46555,0,0,260,0,0,20673,0,0,46815,4650,10636,1,1,50834,0
31,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,25,109,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,39,37,16,15,25,13,15,3,10,12,7,5,9,2,2,11,49,49,23,20,34,15,17,1,2,0,0,56,0,263631,260804,1,2,2824,1,0,1,20728,46832,20555,0,0,173,46572,0,0,260,0,0,20728,0,0,46832,4669,10645,0,1,50851,0
32,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,31,119,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,41,34,13,20,24,22,9,2,8,21,7,8,5,5,6,15,49,55,20,28,29,27,15,4,1,0,0,65,0,263646,260815,1,5,2825,1,0,1,20783,46851,20610,0,0,173,46590,0,1,260,0,0,20783,0,0,46851,4681,10656,0,1,50870,0
33,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,30,124,21,0,3,3,1,0,1,0,0,1,0,3,0,1,0,0,1,1,8,46,40,27,27,20,11,9,3,12,15,14,9,3,2,2,11,58,55,41,36,23,13,11,1,1,0,1,75,0,263651,260818,2,5,2826,3,0,3,20844,46869,20671,0,0,173,46608,0,1,260,0,0,20844,0,0,46869,4700,10663,1,1,50886,1
34,80,1,0.2,0.56,0,1,1,0,1,0,0,0,1,0,0,0,78,38,116,20,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,2,7,39,32,26,22,8,11,11,3,18,17,16,7,6,4,5,10,57,49,42,29,14,15,16,3,2,0,0,66,0,263665,260831,0,6,2828,3,0,3,20879,46899,20705,0,1,173,46638,0,1,260,0,0,20879,0,0,46899,4712,10672,1,0,50900,1
35,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,32,119,16,0,2,2,1,1,0,0,1,0,2,0,0,0,2,0,0,0,13,33,41,30,23,19,9,6,3,15,14,3,6,12,4,7,16,48,55,33,29,31,13,13,2,2,0,1,72,1,263673,260837,0,6,2830,3,0,3,20932,46922,20758,0,1,173,46661,0,0,261,0,0,20932,0,0,46922,4724,10675,1,1,50912,2
36,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,26,116,13,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,8,33,49,26,17,17,18,12,2,11,13,6,6,7,7,0,10,44,62,32,23,24,25,12,0,4,0,1,77,0,263676,260840,0,2,2834,1,0,1,20990,46939,20816,0,0,174,46678,0,0,261,0,0,20990,0,0,46939,4729,10687,1,1,50926,1
37,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,36,130,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,43,39,23,28,18,15,10,3,18,15,10,11,9,2,4,15,61,54,33,39,27,17,14,1,0,0,0,78,0,263678,260841,0,3,2834,1,0,1,21046,46965,20872,0,0,174,46704,0,0,261,0,0,21046,0,0,46965,4742,10693,1,1,50940,1
38,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,24,100,11,0,2,2,0,0,0,0,0,0,0,2,0,1,0,0,0,1,11,35,30,20,13,20,12,11,1,14,9,8,6,3,3,4,12,49,39,28,19,23,15,15,0,1,0,0,77,0,263681,260844,0,2,2835,2,0,2,21091,46977,20917,0,0,174,46716,0,0,261,0,0,21091,0,0,46977,4748,10701,1,1,50957,1
39,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,28,110,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,35,37,20,21,20,9,12,4,9,15,7,9,7,4,1,14,44,52,27,30,27,13,13,0,2,0,0,74,0,263687,260849,1,0,2837,0,0,0,21141,46994,20967,0,0,174,46733,0,0,261,0,0,21141,0,0,46994,4760,10712,0,0,50976,0
40,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,100,31,131,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,45,42,29,20,17,18,16,5,9,17,8,4,7,7,5,18,54,59,37,24,24,25,21,1,0,0,0,79,0,263688,260850,0,1,2837,0,0,0,21203,47016,21029,0,0,174,46755,0,0,261,0,0,21203,0,0,47016,4775,10721,0,0,50996,0
41,80,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,95,40,135,22,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8,47,40,27,16,24,14,14,7,16,17,8,15,2,9,6,15,63,57,35,31,26,23,20,1,0,0,0,74,0,263694,260854,1,2,2837,1,0,1,21255,47045,21081,0,0,174,46784,0,0,261,0,0,21255,0,0,47045,4791,10736,0,0,51013,0
42,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,20,110,19,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,12,44,34,30,31,9,11,9,1,6,13,7,2,5,1,5,13,50,47,37,33,14,12,14,1,1,0,0,64,0,263710,260870,0,2,2838,1,0,1,21322,47054,21148,0,0,174,46793,0,0,261,0,0,21322,0,0,47054,4807,10746,0,0,51028,0
43,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,21,121,22,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,43,47,32,24,17,18,9,1,10,10,4,5,2,6,4,11,53,57,36,29,19,24,13,0,0,0,1,66,1,263724,260885,0,2,2837,2,0,2,21393,47064,21220,0,0,173,46803,0,0,261,0,0,21393,0,0,47064,4828,10752,1,1,51050,0
44,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,37,135,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,40,54,22,23,27,14,12,5,11,21,8,4,9,9,7,9,51,75,30,27,36,23,19,0,1,0,0,60,0,263744,260905,0,1,2838,1,0,1,21451,47094,21278,0,0,173,46833,0,0,261,0,0,21451,0,0,47094,4848,10770,0,1,51070,0
45,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,38,124,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,33,44,23,23,19,11,10,3,20,15,9,10,5,5,9,12,53,59,32,33,24,16,19,0,1,0,0,87,0,263737,260898,1,0,2838,0,0,0,21494,47123,21321,0,0,173,46861,1,0,261,0,0,21494,0,0,47123,4858,10785,0,0,51085,0
46,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,93,25,118,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,41,43,22,26,19,14,12,5,11,9,10,8,2,1,4,14,52,52,32,34,21,15,16,2,0,0,0,68,0,263749,260909,0,2,2838,0,0,0,21558,47138,21384,0,1,173,46876,0,1,261,0,0,21558,0,0,47138,4870,10792,0,0,51105,0
47,80,1,0.5,0.5,0,0,0,1,1,0,0,0,0,1,0,0,80,33,113,15,0,2,2,0,0,0,0,0,0,0,2,0,1,1,0,0,0,14,38,28,26,11,16,16,11,2,13,18,10,11,5,4,3,16,51,46,36,22,21,20,14,0,0,0,1,66,1,263763,260923,1,2,2837,2,0,2,21603,47164,21429,0,1,173,46901,1,1,261,0,0,21603,0,0,47164,4887,10796,1,1,51121,0
48,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,21,118,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,39,47,32,20,19,15,11,1,8,12,3,5,5,5,3,12,47,59,35,25,24,20,14,1,1,0,1,65,0,263778,260938,0,2,2838,1,0,1,21677,47176,21503,0,1,173,46913,0,1,262,0,0,21677,0,0,47176,4908,10807,1,1,51140,0
49,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,24,114,12,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,6,44,40,30,24,16,13,7,1,10,13,8,8,4,2,2,7,54,53,38,32,20,15,9,0,2,0,0,68,0,263790,260950,0,0,2840,0,0,0,21736,47189,21562,0,0,174,46926,0,0,263,0,0,21736,0,0,47189,4916,10817,0,0,51161,0
50,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,105,33,138,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,44,45,23,27,18,21,16,4,17,12,12,8,7,3,3,20,61,57,35,35,25,24,19,1,0,0,0,68,0,263802,260961,0,1,2840,0,0,0,21806,47215,21632,0,0,174,46952,0,0,263,0,0,21806,0,0,47215,4933,10827,0,0,51174,0
51,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,130,34,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,12,42,48,28,19,23,18,14,9,7,12,12,4,5,4,3,21,49,60,40,23,28,22,17,0,0,0,0,75,0,263807,260967,0,1,2839,1,0,1,21872,47232,21698,0,0,174,46969,0,0,263,0,0,21872,0,0,47232,4958,10839,0,0,51185,1
52,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,130,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,47,46,34,24,16,18,10,2,9,17,7,5,8,3,5,11,56,63,41,29,24,21,15,1,1,0,0,58,0,263829,260989,0,1,2839,0,0,0,21943,47255,21769,0,0,174,46992,0,0,263,0,0,21943,0,0,47255,4980,10853,0,0,51206,0
53,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,37,124,19,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12,39,36,27,20,14,13,13,2,17,18,12,8,7,6,4,14,56,54,39,28,21,19,17,1,1,0,0,84,0,263825,260984,0,1,2840,0,0,0,21989,47283,21815,0,0,174,47020,0,0,263,0,0,21989,0,0,47283,4999,10861,0,0,51224,0
54,80,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,94,36,130,22,1,1,2,1,1,0,0,0,1,1,1,0,1,0,1,0,0,10,43,41,26,18,22,17,11,6,15,15,11,9,2,8,6,16,58,56,37,27,24,25,17,2,1,1,0,78,0,263827,260984,0,2,2841,0,0,0,22043,47308,21867,0,1,175,47046,0,0,262,0,0,22043,0,0,47308,5014,10871,0,0,51242,0
55,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,37,133,21,0,2,2,1,0,1,0,0,1,0,2,0,1,0,1,0,0,13,42,41,28,23,18,16,11,3,9,25,12,6,9,5,5,16,51,66,40,29,27,21,16,0,0,0,0,71,1,263836,260993,0,2,2841,2,0,2,22098,47337,21922,0,1,175,47075,0,0,262,0,0,22098,0,0,47337,5026,10889,0,1,51258,1
56,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,30,132,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,40,47,24,18,25,21,14,2,13,15,12,6,4,6,2,17,53,62,36,24,29,27,16,0,1,0,1,77,0,263839,260997,0,1,2841,1,0,1,22165,47357,21989,0,0,176,47095,0,0,262,0,0,22165,0,0,47357,5044,10898,1,1,51274,0
57,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,29,120,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,36,45,30,28,14,12,7,8,11,10,10,7,3,6,3,18,47,55,40,35,17,18,10,3,1,0,0,72,0,263847,261002,0,3,2842,0,0,0,22222,47382,22046,0,0,176,47120,0,0,262,0,0,22222,0,0,47382,5058,10912,0,0,51287,0
58,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,34,128,14,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,11,47,36,23,31,15,15,10,5,20,9,6,9,9,6,4,16,67,45,29,40,24,21,14,0,0,0,0,47,1,263880,261035,0,3,2842,1,0,1,22282,47408,22106,0,0,176,47146,0,0,262,0,0,22282,0,0,47408,5066,10920,0,1,51307,0
