Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,9,0.5,1.08333333333333,0,4,1,3,9,0,0,0,5,4,0,0,87,34,121,17,0,7,7,2,1,1,0,2,0,4,2,1,2,3,0,0,2,10,44,33,26,26,16,9,10,4,14,16,13,7,8,4,2,14,58,49,39,33,24,13,12,9,8,0,2,68,1,263832,260869,3,19,2941,6,0,6,22260,47460,22067,1,2,190,47157,1,4,298,0,0,22260,0,0,47460,5025,10918,3,1,51330,4
59,80,4,0.210526315789474,0.376731301939058,0,2,1,0,4,0,0,0,1,1,1,1,80,33,113,20,0,13,13,3,3,0,0,2,1,11,2,0,2,5,2,3,1,9,33,38,21,19,10,18,12,9,10,14,8,9,7,6,3,18,43,52,29,28,17,24,15,5,7,0,5,79,2,263833,260865,3,17,2948,12,0,12,22305,47481,22111,1,2,191,47177,1,5,298,0,0,22305,0,0,47481,5041,10922,6,2,51343,4
60,80,5,0.294117647058824,0.657439446366782,0,2,0,3,5,0,0,0,3,2,0,0,79,21,100,21,0,4,4,1,1,0,0,0,1,3,0,1,0,1,1,1,1,9,35,35,20,19,15,16,9,2,11,8,5,7,6,2,1,11,46,43,25,26,21,18,10,6,8,0,1,71,3,263842,260868,3,15,2956,9,0,9,22358,47492,22164,0,2,192,47185,1,6,300,0,0,22358,0,0,47492,5059,10932,3,3,51361,3
61,80,9,0.6,1.48,0,6,1,3,9,0,0,2,3,2,1,1,94,34,128,28,0,5,5,2,2,0,0,1,1,5,0,0,0,4,1,0,0,11,44,39,25,29,17,12,11,3,19,12,11,9,5,3,6,14,63,51,36,38,22,15,17,6,7,0,3,54,1,263868,260883,8,14,2963,7,0,7,22413,47520,22219,1,1,192,47209,1,5,305,0,0,22413,0,0,47520,5085,10948,4,4,51382,1
62,80,5,0.357142857142857,0.86734693877551,0,4,2,0,4,1,0,2,2,0,1,0,108,26,134,23,1,6,7,4,4,0,0,4,0,5,2,0,2,3,2,0,0,9,43,56,39,20,15,18,16,4,14,8,8,5,5,3,5,13,57,64,47,25,20,21,21,8,6,1,1,64,2,263884,260894,4,16,2970,7,0,7,22491,47534,22294,1,2,194,47223,0,5,306,0,0,22491,0,0,47534,5107,10955,1,3,51406,3
63,80,7,0.4375,0.7109375,0,2,1,2,7,0,0,2,1,0,2,2,72,28,100,13,0,9,9,7,6,1,0,4,3,8,1,0,3,2,2,2,0,6,31,35,20,15,11,14,12,4,10,14,7,7,2,7,5,10,41,49,27,22,13,21,17,9,6,0,2,70,3,263894,260896,3,19,2976,10,0,10,22532,47553,22334,0,4,194,47240,0,5,308,0,0,22532,0,0,47553,5115,10969,3,4,51425,7
64,80,6,0.315789473684211,0.598337950138504,0,6,1,0,6,0,0,2,3,0,0,1,101,31,132,20,1,6,7,2,2,0,0,1,1,7,0,0,1,2,1,2,1,11,45,45,26,26,21,13,15,2,17,12,8,7,5,4,7,13,62,57,34,33,26,17,22,7,4,0,4,59,2,263915,260911,3,22,2979,13,0,13,22598,47576,22399,1,3,195,47263,0,4,309,0,0,22598,0,0,47576,5125,10982,6,5,51442,8
65,80,8,0.363636363636364,0.84297520661157,0,4,0,3,8,0,0,1,6,0,0,1,85,39,124,23,3,8,11,7,7,0,0,5,2,9,1,1,2,4,0,1,4,12,38,35,29,14,18,11,13,4,23,12,11,11,9,5,3,16,61,47,40,25,27,16,16,7,9,1,3,74,0,263921,260908,4,20,2989,14,0,14,22644,47608,22443,1,3,197,47292,1,4,311,0,0,22644,0,0,47608,5135,11003,5,5,51460,8
66,80,4,0.2,0.5,0,1,1,1,4,0,0,0,2,1,0,1,78,34,112,19,0,6,6,3,2,1,0,2,1,4,1,1,1,3,0,1,1,11,35,32,18,17,17,14,12,3,15,16,15,8,4,3,4,14,50,48,33,25,21,17,16,6,6,0,3,71,4,263930,260914,2,20,2994,14,0,14,22686,47633,22484,1,2,199,47317,1,3,312,0,0,22686,0,0,47633,5149,11012,4,5,51479,7
67,80,4,0.2,0.47,0,1,0,3,4,0,0,1,2,1,0,0,85,27,112,16,0,4,4,2,2,0,0,2,0,4,0,0,1,2,1,0,0,6,36,43,28,19,12,17,9,2,10,15,8,6,3,5,5,8,46,58,36,25,15,22,14,7,5,0,2,55,2,263955,260934,0,22,2999,13,0,13,22743,47653,22541,0,3,199,47333,0,8,312,0,0,22743,0,0,47653,5166,11022,3,6,51500,6
68,80,3,0.136363636363636,0.347107438016529,0,2,1,0,3,0,0,0,1,2,0,0,89,38,127,15,0,6,6,1,1,0,0,1,0,5,1,0,1,2,0,1,2,10,35,44,31,17,16,18,7,4,20,14,10,8,9,7,4,14,55,58,41,25,25,25,11,4,10,0,4,55,0,263980,260955,0,16,3009,10,0,10,22791,47683,22588,0,2,201,47363,0,6,314,0,0,22791,0,0,47683,5173,11036,5,2,51522,3
69,80,10,0.625,1.6796875,0,4,2,3,8,2,0,3,3,1,3,0,86,31,117,24,0,6,6,3,3,0,0,3,0,5,1,0,0,3,3,0,0,9,35,42,26,15,19,9,17,2,15,14,12,7,3,3,6,11,50,56,38,22,22,12,23,8,7,0,3,81,2,263979,260945,3,17,3014,9,0,9,22840,47702,22636,1,3,200,47378,0,6,318,0,0,22840,0,0,47702,5191,11043,5,4,51535,2
70,80,8,0.470588235294118,1.16262975778547,0,7,1,1,8,0,0,1,4,2,1,0,103,19,122,33,2,8,10,5,5,0,0,2,3,8,2,0,1,4,3,2,0,12,49,42,28,29,15,15,16,3,8,8,5,4,3,4,3,15,57,50,33,33,18,19,19,7,9,1,1,92,1,263967,260925,4,15,3023,9,1,8,22919,47712,22713,1,2,203,47387,1,2,322,0,0,22919,0,0,47712,5223,11049,3,3,51548,2
71,80,5,0.333333333333333,0.822222222222222,0,2,0,2,5,0,0,0,2,2,0,1,95,35,130,24,0,7,7,5,4,0,1,4,1,6,0,1,2,2,0,3,0,17,26,52,23,24,14,20,14,2,13,20,12,8,4,5,6,19,39,72,35,32,18,25,20,6,6,0,3,80,4,263967,260920,3,15,3029,10,0,10,22969,47739,22763,0,1,205,47412,1,3,323,0,0,22969,0,0,47739,5239,11062,4,4,51564,5
72,80,5,0.333333333333333,0.622222222222222,0,2,0,3,4,1,0,1,2,2,0,0,75,36,111,16,0,4,4,1,1,0,0,0,1,4,0,0,0,3,1,0,0,7,33,35,24,10,20,11,10,6,11,19,13,8,7,5,3,13,44,54,37,18,27,16,13,5,6,0,1,75,1,263972,260922,3,14,3033,9,0,9,23004,47762,22798,0,1,205,47433,2,3,324,0,0,23004,0,0,47762,5254,11070,3,4,51582,2
73,80,4,0.285714285714286,0.653061224489796,0,3,0,1,3,1,0,2,2,0,0,0,104,23,127,27,0,5,5,3,3,0,0,3,0,4,1,0,0,3,1,0,1,12,45,47,27,28,22,14,13,3,7,13,4,5,10,2,2,15,52,60,31,33,32,16,15,6,7,0,2,77,1,263975,260921,1,13,3040,7,0,7,23074,47775,22868,0,1,205,47445,0,5,325,0,0,23074,0,0,47775,5271,11079,2,2,51599,1
74,80,8,0.615384615384615,1.32544378698225,0,3,1,3,6,2,0,1,5,1,1,0,82,41,123,23,0,6,6,3,2,1,0,3,0,5,1,0,3,2,1,0,0,8,33,41,24,17,21,13,7,5,22,14,7,14,8,7,5,13,55,55,31,31,29,20,12,7,4,0,4,75,3,263980,260918,2,16,3044,9,0,9,23110,47805,22903,0,2,205,47472,0,7,326,0,0,23110,0,0,47805,5285,11098,4,4,51617,2
75,80,5,0.3125,0.625,0,3,1,2,5,0,0,1,4,0,0,0,92,29,121,21,0,6,6,3,3,0,0,3,0,5,1,0,0,4,2,0,0,13,41,38,26,22,18,17,9,5,12,12,4,10,3,10,2,18,53,50,30,32,21,27,11,6,4,0,2,94,0,263966,260899,1,18,3048,11,0,11,23166,47822,22958,0,2,206,47487,0,8,327,0,0,23166,0,0,47822,5297,11115,5,3,51632,4
76,80,9,0.5,1.13888888888889,0,7,1,4,8,1,0,3,4,2,0,0,106,24,130,20,0,6,6,3,3,0,0,2,1,5,1,0,1,4,0,1,0,9,53,44,29,32,20,10,15,3,10,11,6,3,7,5,3,12,63,55,35,35,27,15,18,9,8,0,2,77,2,263969,260896,1,19,3053,10,0,10,23240,47838,23032,0,3,205,47499,0,9,330,0,0,23240,0,0,47838,5310,11125,2,2,51643,4
77,80,8,0.421052631578947,0.842105263157895,0,8,2,1,8,0,0,3,4,1,0,0,102,37,139,19,3,8,11,10,9,1,0,9,1,10,1,0,3,5,3,0,0,13,50,39,28,20,14,17,23,4,15,18,10,13,9,2,3,17,65,57,38,33,23,19,26,6,5,0,5,67,3,263982,260902,3,20,3057,16,1,15,23300,47865,23090,0,5,205,47525,0,6,334,0,0,23300,0,0,47865,5323,11142,6,4,51663,12
78,80,7,0.35,0.8225,0,4,1,2,7,0,0,2,3,2,0,0,99,29,128,22,0,5,5,4,4,0,0,4,0,5,0,0,3,2,0,0,0,18,34,47,31,19,15,14,20,4,14,11,9,8,7,3,2,22,48,58,40,27,22,17,22,7,7,1,2,67,2,263995,260908,2,20,3065,13,0,13,23361,47888,23149,1,2,209,47546,0,8,334,0,0,23361,0,0,47888,5335,11161,4,4,51686,10
79,80,10,0.5,1.2,0,6,2,2,8,2,0,1,6,2,0,1,93,31,124,26,1,7,8,5,5,0,0,5,0,8,0,0,1,6,1,0,0,17,39,37,28,21,17,14,13,2,14,15,9,5,8,6,3,19,53,52,37,26,25,20,16,5,9,0,3,66,3,264009,260915,7,16,3071,12,0,12,23417,47909,23204,1,3,209,47565,2,6,336,0,0,23417,0,0,47909,5357,11168,4,5,51704,10
80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,32,125,16,0,3,3,3,3,0,0,2,1,3,0,0,1,1,1,0,0,8,44,41,34,23,13,15,8,2,15,15,7,11,7,3,4,10,59,56,41,34,20,18,12,5,6,0,4,70,1,264019,260925,2,15,3077,9,0,9,23472,47935,23259,0,4,209,47591,1,4,339,0,0,23472,0,0,47935,5372,11180,5,4,51723,8
81,80,9,0.6,1.56,0,5,0,4,8,1,0,4,4,1,0,0,91,40,131,23,0,3,3,1,1,0,0,1,0,2,1,0,1,2,0,0,0,15,33,43,34,14,19,16,8,3,18,19,12,6,7,8,7,18,51,62,46,20,26,24,15,6,7,0,0,74,2,264025,260925,5,14,3081,6,0,6,23519,47970,23306,0,3,210,47623,3,4,340,0,0,23519,0,0,47970,5395,11191,1,3,51743,4
82,80,4,0.285714285714286,0.612244897959184,0,3,1,1,4,0,0,1,2,1,0,0,99,33,132,23,0,6,6,3,3,0,0,2,1,6,0,0,1,2,2,0,1,13,45,41,24,27,21,16,11,10,11,12,14,3,4,3,9,23,56,53,38,30,25,19,20,4,1,0,7,71,1,264034,260930,5,17,3082,11,0,11,23583,47987,23369,0,4,210,47639,3,4,341,0,0,23583,0,0,47987,5417,11199,7,4,51761,5
83,80,7,0.411764705882353,0.968858131487889,0,4,0,2,6,1,0,2,4,0,0,1,99,36,135,22,1,6,7,5,5,0,0,4,1,6,1,0,2,3,2,0,0,7,44,48,29,27,15,20,8,4,15,17,9,10,8,4,5,11,59,65,38,37,23,24,13,8,9,1,1,58,2,264056,260945,3,16,3092,8,0,8,23644,48011,23429,0,1,214,47661,1,6,343,0,0,23644,0,0,48011,5437,11209,3,3,51777,3
84,80,9,0.5625,1.16015625,0,6,2,2,8,1,0,2,7,0,0,0,95,34,129,17,1,8,9,6,6,0,0,6,0,9,0,0,2,6,0,0,1,7,45,43,22,24,16,23,10,5,16,13,17,7,3,4,3,12,61,56,39,31,19,27,13,9,7,0,3,52,1,264084,260965,3,18,3098,10,1,9,23702,48041,23485,0,3,214,47689,1,4,347,0,0,23702,0,0,48041,5454,11215,4,4,51797,5
85,80,4,0.222222222222222,0.432098765432099,0,2,0,0,2,2,0,1,1,1,1,0,89,31,120,18,1,5,6,4,4,0,0,2,2,5,1,0,1,5,0,0,0,12,38,39,25,16,16,20,12,7,13,11,13,6,4,6,2,19,51,50,38,22,20,26,14,3,8,0,3,78,1,264086,260963,4,13,3106,10,2,8,23754,48062,23536,1,1,216,47710,1,2,349,0,0,23754,0,0,48062,5471,11221,3,3,51812,7
