Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,25,124,21,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,17,32,50,31,22,18,19,9,6,9,10,6,4,3,6,6,23,41,60,37,26,21,25,15,0,1,0,0,66,0,263934,261008,0,1,2925,1,0,1,22532,47407,22349,0,0,183,47118,0,0,289,0,0,22532,0,0,47407,5183,10892,0,0,51317,0
60,80,1,0.5,0.25,0,0,0,1,1,0,0,0,1,0,0,0,114,41,155,24,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,19,44,51,23,33,28,15,15,4,18,19,12,10,8,7,4,23,62,70,35,43,36,22,19,1,1,0,0,67,0,263947,261020,0,2,2925,1,0,1,22603,47438,22420,0,0,183,47149,0,1,288,0,0,22603,0,0,47438,5199,10907,0,0,51335,0
61,80,2,0.5,0.25,0,0,0,0,2,0,0,1,1,0,0,0,84,32,116,20,0,3,3,0,0,0,0,0,0,1,2,0,1,2,0,0,0,8,32,44,26,18,20,12,8,2,11,19,7,12,5,4,4,10,43,63,33,30,25,16,12,2,2,0,0,60,1,263967,261036,0,4,2927,2,0,2,22655,47462,22472,0,0,183,47173,0,0,289,0,0,22655,0,0,47462,5220,10915,0,1,51355,0
62,80,2,0.5,0.625,0,2,1,1,2,0,0,0,2,0,0,0,94,30,124,17,1,2,3,1,1,0,0,1,0,3,0,0,1,2,0,0,0,11,39,44,37,15,19,14,9,5,14,11,5,11,7,4,3,16,53,55,42,26,26,18,12,1,2,0,0,82,0,263965,261032,1,3,2929,3,0,3,22711,47478,22527,0,1,183,47188,1,0,289,0,0,22711,0,0,47478,5233,10921,0,1,51367,1
63,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,35,119,16,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,8,38,38,20,21,14,17,12,5,12,18,10,5,6,8,6,13,50,56,30,26,20,25,18,0,1,0,2,76,0,263969,261036,1,3,2929,3,0,3,22757,47507,22573,0,1,183,47217,1,0,289,0,0,22757,0,0,47507,5240,10932,2,1,51379,1
64,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,38,127,19,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,9,36,44,28,24,19,7,11,8,16,14,6,13,10,5,4,17,52,58,34,37,29,12,15,1,2,0,0,65,2,263984,261050,0,3,2931,2,0,2,22801,47536,22617,0,0,184,47246,0,1,289,0,0,22801,0,0,47536,5252,10947,0,2,51396,1
65,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,30,110,16,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,12,25,43,27,14,14,12,13,3,12,15,11,11,4,3,1,15,37,58,38,25,18,15,14,0,2,0,0,61,1,264003,261068,0,2,2933,2,0,2,22846,47560,22662,0,0,184,47270,0,1,289,0,0,22846,0,0,47560,5264,10956,0,2,51416,1
66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,36,125,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,42,37,25,16,24,15,9,6,16,14,15,5,7,6,3,16,58,51,40,21,31,21,12,0,0,0,1,73,0,264010,261075,0,2,2933,2,0,2,22897,47587,22713,0,0,184,47297,0,1,289,0,0,22897,0,0,47587,5284,10964,1,2,51433,1
67,80,1,0.333333333333333,1,0,1,0,0,1,0,0,1,0,0,0,0,93,34,127,25,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,11,40,42,29,21,23,11,9,5,16,13,11,8,5,5,5,16,56,55,40,29,28,16,14,0,1,0,0,73,0,264017,261080,1,2,2934,2,0,2,22951,47612,22767,0,0,184,47321,0,1,290,0,0,22951,0,0,47612,5302,10973,1,1,51447,0
68,80,1,0.333333333333333,0.888888888888889,0,0,0,0,1,0,0,0,0,0,1,0,85,30,115,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,42,38,24,13,22,18,8,5,11,14,10,8,6,3,3,10,53,52,34,21,28,21,11,2,1,0,1,74,0,264023,261085,0,4,2934,1,0,1,22998,47630,22814,0,0,184,47339,0,1,290,0,0,22998,0,0,47630,5316,10986,1,0,51464,0
69,80,2,0.4,0.4,0,0,1,0,2,0,0,1,0,1,0,0,80,36,116,11,0,4,4,1,1,0,0,1,0,2,0,2,1,0,2,1,0,10,35,35,30,18,17,6,9,4,16,16,13,8,8,1,6,14,51,51,43,26,25,7,15,0,5,0,0,71,0,264032,261091,2,0,2939,0,0,0,23036,47658,22851,1,0,184,47366,0,0,292,0,0,23036,0,0,47658,5323,10996,0,0,51484,0
70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,34,120,17,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,6,36,44,24,15,17,19,11,2,18,14,14,5,6,5,4,8,54,58,38,20,23,24,15,0,0,0,1,72,1,264040,261098,2,1,2939,1,0,1,23083,47686,22897,1,1,184,47394,0,0,292,0,0,23083,0,0,47686,5330,11012,1,1,51506,0
71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,35,119,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,31,45,35,11,18,11,9,5,20,10,8,11,10,3,3,13,51,55,43,22,28,14,12,2,1,0,0,77,0,264043,261103,0,2,2938,0,0,0,23127,47710,22941,0,1,185,47419,0,0,291,0,0,23127,0,0,47710,5332,11028,0,0,51522,0
72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,35,120,21,0,2,2,0,0,0,0,0,0,2,0,0,0,1,1,0,0,11,35,39,27,12,21,11,14,1,20,14,11,5,6,9,4,12,55,53,38,17,27,20,18,0,0,0,1,68,0,264055,261115,0,2,2938,2,0,2,23176,47738,22990,0,1,185,47447,0,0,291,0,0,23176,0,0,47738,5348,11040,1,0,51536,0
73,80,2,1,2,0,1,0,0,2,0,0,1,1,0,0,0,95,22,117,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,41,45,29,23,16,16,11,2,12,8,13,3,3,1,2,11,53,53,42,26,19,17,13,1,2,0,0,79,0,264056,261114,1,1,2940,0,0,0,23247,47754,23061,0,0,186,47463,0,0,291,0,0,23247,0,0,47754,5371,11047,0,0,51549,0
74,80,1,1,1,0,1,1,0,1,0,0,0,1,0,0,0,93,31,124,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,43,40,25,18,16,18,16,1,13,17,8,8,5,6,4,11,56,57,33,26,21,24,20,1,0,0,0,69,0,264067,261124,1,2,2940,0,0,0,23304,47777,23117,0,1,186,47486,0,0,291,0,0,23304,0,0,47777,5385,11060,0,0,51561,0
75,80,1,0.5,0.75,0,0,0,1,1,0,0,1,0,0,0,0,93,28,121,20,0,2,2,2,2,0,0,2,0,2,0,0,1,1,0,0,0,9,40,44,34,19,16,15,9,4,9,15,14,4,5,2,3,13,49,59,48,23,21,17,12,2,1,0,1,66,0,264081,261138,0,3,2940,1,0,1,23367,47796,23180,0,0,187,47504,0,1,291,0,0,23367,0,0,47796,5406,11071,1,0,51587,1
76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,25,108,9,0,2,2,0,0,0,0,0,0,2,0,0,1,1,0,0,0,15,30,38,24,22,11,12,14,4,13,8,7,4,8,2,4,19,43,46,31,26,19,14,18,0,3,0,0,64,0,264097,261156,0,0,2941,0,0,0,23421,47807,23234,0,0,187,47515,0,0,292,0,0,23421,0,0,47807,5411,11083,0,0,51603,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,87,31,118,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,35,36,16,18,27,17,9,3,11,17,12,3,6,4,6,19,46,53,28,21,33,21,15,0,0,0,0,65,0,264112,261171,0,0,2941,0,0,0,23472,47831,23285,0,0,187,47539,0,0,292,0,0,23472,0,0,47831,5437,11091,0,0,51615,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,99,44,143,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,37,52,27,21,23,12,16,5,20,19,12,7,7,10,8,15,57,71,39,28,30,22,24,0,0,0,0,69,0,264123,261182,0,0,2941,0,0,0,23525,47864,23338,0,0,187,47572,0,0,292,0,0,23525,0,0,47864,5454,11105,0,0,51637,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,98,32,130,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,39,46,25,29,21,11,12,1,12,19,12,6,4,9,1,14,51,65,37,35,25,20,13,0,0,0,0,81,0,264122,261181,0,0,2941,0,0,0,23588,47884,23401,0,0,187,47592,0,0,292,0,0,23588,0,0,47884,5474,11110,0,0,51644,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,83,28,111,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,30,43,28,14,22,9,10,5,7,16,9,9,3,5,2,15,37,59,37,23,25,14,12,0,0,0,0,72,0,264130,261189,0,0,2941,0,0,0,23638,47896,23451,0,0,187,47604,0,0,292,0,0,23638,0,0,47896,5497,11117,0,0,51662,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,80,35,115,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,32,37,23,19,13,9,16,4,13,18,7,9,9,5,5,15,45,55,30,28,22,14,21,0,0,0,0,76,0,264134,261193,0,0,2941,0,0,0,23674,47921,23487,0,0,187,47629,0,0,292,0,0,23674,0,0,47921,5505,11133,0,0,51679,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,78,37,115,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,31,36,20,18,13,14,13,4,16,17,14,5,11,4,3,15,47,53,34,23,24,18,16,0,0,0,0,66,0,264148,261207,0,0,2941,0,0,0,23712,47944,23525,0,0,187,47652,0,0,292,0,0,23712,0,0,47944,5515,11146,0,0,51696,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,90,44,134,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,46,35,26,23,18,15,8,8,14,22,12,13,8,4,7,17,60,57,38,36,26,19,15,0,0,0,0,81,0,264147,261208,0,0,2939,0,0,0,23752,47976,23565,0,0,187,47684,0,0,292,0,0,23752,0,0,47976,5526,11154,0,0,51703,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,89,32,121,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,41,40,26,21,12,15,15,3,16,13,14,4,7,4,3,11,57,53,40,25,19,19,18,0,0,0,0,73,0,264154,261215,0,0,2939,0,0,0,23801,47998,23614,0,0,187,47706,0,0,292,0,0,23801,0,0,47998,5535,11167,0,0,51723,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,73,33,106,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,34,31,15,19,16,14,9,6,10,17,11,7,4,5,6,14,44,48,26,26,20,19,15,0,0,0,0,73,0,264161,261223,0,0,2938,0,0,0,23834,48017,23647,0,0,187,47726,0,0,291,0,0,23834,0,0,48017,5542,11176,0,0,51739,0
