Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
10,80,1,0.142857142857143,0.26530612244898,0,1,0,0,1,0,0,0,0,1,0,0,104,26,130,25,0,3,3,1,1,0,0,1,0,3,0,0,0,1,1,0,1,17,45,42,24,25,27,15,13,3,13,10,12,4,6,2,2,20,58,52,36,29,33,17,15,2,3,0,1,79,0,263447,260642,0,6,2799,5,0,5,19586,46334,19416,0,0,170,46081,0,2,251,0,0,19586,0,0,46334,4347,10414,1,1,50478,2
11,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,42,137,18,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,12,37,46,32,17,21,13,12,2,16,24,15,8,7,7,5,14,53,70,47,25,28,20,17,0,2,0,0,69,0,263458,260654,0,4,2800,4,0,4,19633,46368,19463,0,0,170,46115,0,2,251,0,0,19633,0,0,46368,4356,10426,0,0,50496,3
12,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,35,123,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,41,41,23,21,20,13,11,5,13,17,11,9,6,2,7,11,54,58,34,30,26,15,18,1,0,0,2,77,1,263461,260655,1,5,2800,4,0,4,19684,46392,19513,1,0,170,46138,0,3,251,0,0,19684,0,0,46392,4375,10431,2,1,50511,3
13,80,1,0.2,0.6,0,1,0,0,1,0,0,1,0,0,0,0,107,34,141,15,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,5,46,56,32,26,23,16,10,2,18,14,6,7,5,7,9,7,64,70,38,33,28,23,19,3,1,0,0,63,0,263478,260669,1,7,2801,4,0,4,19755,46419,19584,0,1,170,46164,1,2,252,0,0,19755,0,0,46419,4379,10446,2,1,50525,3
14,80,4,0.571428571428571,1.71428571428571,0,3,1,0,3,1,0,3,0,0,1,0,100,41,141,26,0,3,3,1,1,0,0,1,0,1,1,1,2,1,0,0,0,10,36,54,25,24,20,20,11,5,20,16,7,10,15,4,5,15,56,70,32,34,35,24,16,4,4,0,1,55,0,263503,260691,1,7,2804,3,0,3,19808,46457,19636,0,1,171,46202,0,2,253,0,0,19808,0,0,46457,4391,10462,2,0,50543,2
15,80,3,0.428571428571429,1.10204081632653,0,1,1,1,3,0,0,1,1,0,1,0,94,35,129,18,0,3,3,2,2,0,0,0,2,2,1,0,1,0,0,2,0,10,47,37,30,25,15,15,9,5,15,15,13,6,6,6,4,15,62,52,43,31,21,21,13,4,2,0,1,80,1,263503,260687,1,9,2806,4,0,4,19861,46480,19688,1,1,171,46224,0,3,253,0,0,19861,0,0,46480,4402,10472,2,1,50555,4
16,80,2,0.222222222222222,0.493827160493827,0,1,0,1,2,0,0,0,1,1,0,0,100,27,127,27,0,4,4,2,2,0,0,2,0,4,0,0,3,0,0,1,0,16,41,43,27,29,16,17,11,2,11,14,5,5,7,7,3,18,52,57,32,34,23,24,14,3,3,0,1,78,0,263505,260688,1,9,2807,5,0,5,19930,46498,19758,0,2,170,46241,0,2,255,0,0,19930,0,0,46498,4421,10483,2,1,50565,3
17,80,2,0.222222222222222,0.469135802469136,0,2,0,0,2,0,0,0,2,0,0,0,95,36,131,21,0,2,2,1,1,0,0,1,0,2,0,0,0,1,1,0,0,11,44,40,26,31,20,8,10,1,18,17,8,11,6,6,5,12,62,57,34,42,26,14,15,2,4,0,1,67,0,263518,260700,1,7,2810,5,0,5,19986,46523,19814,0,2,170,46266,0,2,255,0,0,19986,0,0,46523,4438,10495,2,1,50585,3
18,80,2,0.285714285714286,0.73469387755102,0,1,1,0,1,1,0,0,2,0,0,0,91,28,119,13,0,2,2,2,2,0,0,2,0,2,0,0,0,2,0,0,0,7,41,43,27,22,23,13,6,4,8,16,4,7,6,3,8,11,49,59,31,29,29,16,14,3,3,0,0,67,1,263531,260712,0,7,2812,4,0,4,20047,46542,19874,0,3,170,46285,0,1,256,0,0,20047,0,0,46542,4442,10507,1,2,50602,3
19,80,3,0.428571428571429,0.979591836734694,0,0,0,0,2,1,0,1,1,0,0,1,93,32,125,25,0,2,2,0,0,0,0,0,0,0,2,0,0,1,0,1,0,8,46,39,25,23,20,14,11,3,18,11,10,10,4,5,3,11,64,50,35,33,24,19,14,2,5,0,0,73,1,263538,260716,1,4,2817,1,0,1,20103,46565,19930,0,1,172,46308,0,0,257,0,0,20103,0,0,46565,4466,10520,0,1,50616,0
20,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,36,133,21,0,3,3,1,1,0,0,1,0,2,1,0,1,1,0,0,1,10,33,54,19,27,24,11,16,6,14,16,11,11,4,7,3,16,47,70,30,38,28,18,19,1,2,0,1,64,0,263554,260729,3,3,2819,2,0,2,20160,46596,19987,0,0,173,46339,0,0,257,0,0,20160,0,0,46596,4482,10531,1,1,50635,0
21,80,3,1,2,0,2,0,0,3,0,0,0,1,0,1,1,86,41,127,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,40,40,23,20,21,7,15,5,18,18,10,12,9,2,8,11,58,58,33,32,30,9,23,4,0,0,0,57,0,263577,260748,3,7,2819,2,0,2,20205,46631,20032,0,0,173,46374,0,0,257,0,0,20205,0,0,46631,4494,10543,1,1,50652,0
22,80,3,0.428571428571429,0.795918367346939,0,0,0,2,3,0,0,0,1,0,1,1,95,28,123,15,2,3,5,2,2,0,0,1,1,3,1,1,1,2,0,1,1,15,34,46,26,22,23,16,8,1,11,16,9,5,7,4,3,16,45,62,35,27,30,20,11,5,2,1,1,94,0,263563,260729,2,10,2822,4,0,4,20270,46649,20095,0,1,174,46390,1,1,257,0,0,20270,0,0,46649,4513,10550,1,0,50662,1
23,80,2,0.2,0.32,0,1,0,0,2,0,0,0,0,0,2,0,99,30,129,16,0,3,3,1,0,1,0,0,1,1,1,1,0,0,1,2,0,14,46,39,30,24,14,17,14,3,15,12,3,7,12,5,3,17,61,51,33,31,26,22,17,1,2,0,3,68,0,263575,260739,4,9,2823,6,0,6,20338,46669,20163,0,1,174,46409,2,1,257,0,0,20338,0,0,46669,4523,10563,3,0,50680,2
24,80,1,0.111111111111111,0.259259259259259,0,0,0,0,1,0,0,0,0,0,0,1,81,30,111,18,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,1,1,13,33,35,16,22,14,17,12,2,10,18,4,11,7,3,5,15,43,53,20,33,21,20,17,6,2,0,0,67,3,263588,260751,1,13,2823,6,0,6,20385,46693,20209,0,2,174,46432,0,3,258,0,0,20385,0,0,46693,4536,10576,1,3,50698,2
25,80,3,0.230769230769231,0.514792899408284,0,1,0,0,3,0,0,1,2,0,0,0,100,31,131,20,0,6,6,3,1,2,0,1,2,3,2,1,1,2,1,1,1,12,45,43,30,26,16,16,12,3,11,17,7,6,12,1,5,15,56,60,37,32,28,17,17,3,6,0,2,62,0,263606,260768,1,10,2827,6,0,6,20450,46717,20274,0,2,174,46456,0,3,258,0,0,20450,0,0,46717,4556,10583,2,1,50719,4
26,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,30,121,21,1,3,4,1,1,0,0,1,0,3,1,0,2,2,0,0,0,10,38,43,19,19,15,22,16,3,9,18,6,8,9,4,3,13,47,61,25,27,24,26,19,2,4,0,2,72,1,263614,260774,1,8,2831,6,1,5,20507,46735,20332,0,1,174,46471,0,5,259,0,0,20507,0,0,46735,4573,10592,4,2,50735,4
27,80,1,0.125,0.328125,0,1,0,0,1,0,0,0,0,0,1,0,84,42,126,15,0,3,3,0,0,0,0,0,0,0,1,2,1,0,0,0,2,15,36,33,27,25,12,10,10,4,20,18,12,11,6,8,5,19,56,51,39,36,18,18,15,1,4,1,2,70,1,263624,260782,1,5,2836,4,0,4,20548,46773,20371,1,0,176,46509,0,3,261,0,0,20548,0,0,46773,4588,10605,3,1,50756,1
28,80,2,0.4,0.96,0,0,0,1,2,0,0,0,0,2,0,0,91,33,124,24,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,12,40,39,24,17,19,17,14,3,14,16,5,10,5,5,8,15,54,55,29,27,24,22,22,4,2,0,0,69,0,263635,260788,2,7,2838,3,0,3,20603,46797,20426,0,1,176,46532,0,3,262,0,0,20603,0,0,46797,4609,10618,2,0,50771,1
29,80,3,0.428571428571429,0.979591836734694,0,3,0,1,3,0,0,1,1,0,1,0,80,31,111,21,2,4,6,2,2,0,0,2,0,5,1,0,2,1,2,1,0,14,29,37,16,19,15,13,17,5,11,15,10,10,3,3,5,19,40,52,26,29,18,16,22,3,1,1,1,75,1,263640,260790,1,9,2840,7,0,7,20648,46814,20469,0,2,177,46548,1,3,262,0,0,20648,0,0,46814,4625,10626,2,1,50787,2
30,80,3,0.333333333333333,0.777777777777778,0,1,0,0,3,0,0,1,2,0,0,0,93,36,129,18,0,2,2,0,0,0,0,0,0,1,1,0,1,0,1,0,0,11,45,37,31,13,15,21,13,6,15,15,12,7,5,5,7,17,60,52,43,20,20,26,20,3,6,0,0,74,2,263646,260794,2,6,2844,3,0,3,20698,46844,20520,0,0,178,46578,1,1,264,0,0,20698,0,0,46844,4638,10637,0,2,50807,0
31,80,2,0.333333333333333,0.777777777777778,0,1,0,1,1,1,0,1,1,0,0,0,87,38,125,20,0,3,3,1,1,0,0,1,0,3,0,0,1,2,0,0,0,10,38,39,25,19,14,24,5,7,18,13,15,11,5,4,3,17,56,52,40,30,19,28,8,4,2,0,2,80,0,263646,260791,2,8,2845,4,0,4,20744,46876,20566,0,0,178,46609,0,3,264,0,0,20744,0,0,46876,4656,10650,2,2,50818,0
32,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,35,139,27,2,4,6,3,1,1,1,0,3,2,3,1,1,1,2,1,1,14,44,46,28,24,23,20,9,6,16,13,11,7,6,7,4,20,60,59,39,31,29,27,13,3,2,1,1,72,0,263654,260796,2,9,2847,7,0,7,20810,46905,20629,1,1,179,46638,0,3,264,0,0,20810,0,0,46905,4677,10661,2,1,50834,1
33,80,3,0.333333333333333,0.888888888888889,0,0,0,1,2,1,0,2,1,0,0,0,107,31,138,27,0,2,2,1,0,1,0,1,0,0,2,0,1,0,0,0,1,10,40,57,24,26,28,16,13,6,11,14,5,7,3,6,10,16,51,71,29,33,31,22,23,3,4,0,0,66,0,263668,260805,4,8,2851,5,0,5,20882,46928,20701,0,2,179,46659,2,1,266,0,0,20882,0,0,46928,4696,10678,1,0,50848,0
34,80,4,0.5,1.3125,0,2,0,1,4,0,0,0,1,2,1,0,99,32,131,22,0,3,3,1,0,1,0,1,0,0,2,1,1,1,1,0,0,10,44,45,32,23,18,15,11,2,21,9,10,4,6,6,6,12,65,54,42,27,24,21,17,6,2,0,0,69,1,263679,260813,2,12,2852,6,0,6,20945,46953,20764,0,2,179,46683,1,2,267,0,0,20945,0,0,46953,4714,10695,0,1,50870,1
35,80,4,0.333333333333333,0.722222222222222,0,0,0,1,4,0,0,1,2,0,0,1,104,21,125,19,0,5,5,2,2,0,0,2,0,4,1,0,1,2,2,0,0,16,48,40,28,25,20,14,17,2,5,14,4,6,3,6,2,18,53,54,32,31,23,20,19,4,4,0,1,88,1,263671,260800,4,12,2855,7,0,7,21022,46962,20841,0,1,180,46691,1,2,268,0,0,21022,0,0,46962,4728,10701,1,2,50884,1
36,80,5,0.416666666666667,1.00694444444444,0,3,0,2,4,1,0,2,2,0,0,1,102,42,144,22,0,5,5,0,0,0,0,0,0,2,2,1,2,1,0,0,2,5,46,51,33,25,20,17,7,8,15,19,9,12,9,8,4,13,61,70,42,37,29,25,11,6,3,0,0,67,1,263684,260808,3,15,2858,9,0,9,21081,46997,20901,0,0,180,46723,1,3,270,0,0,21081,0,0,46997,4739,10717,1,2,50903,1
37,80,5,0.333333333333333,0.822222222222222,0,3,0,0,5,0,0,0,1,2,2,0,79,35,114,11,0,5,5,2,1,1,0,2,0,4,1,0,1,1,0,1,2,4,31,44,23,15,14,21,6,6,13,16,8,8,7,7,5,10,44,60,31,23,21,28,11,8,7,0,2,62,1,263702,260820,1,16,2865,8,0,8,21123,47024,20943,0,0,180,46750,0,3,271,0,0,21123,0,0,47024,4744,10726,2,1,50925,3
38,80,3,0.1875,0.3984375,0,1,0,0,3,0,0,1,0,0,2,0,93,38,131,16,0,6,6,1,1,0,0,1,0,6,0,0,1,3,1,1,0,10,41,42,33,16,18,19,7,4,12,22,11,10,8,6,3,14,53,64,44,26,26,25,10,2,4,0,3,69,1,263713,260828,2,14,2869,11,0,11,21175,47053,20995,0,0,180,46779,0,3,271,0,0,21175,0,0,47053,4755,10739,4,2,50939,4
39,80,5,0.357142857142857,1.07142857142857,0,3,0,2,5,0,0,1,3,0,0,1,95,26,121,27,1,3,4,2,2,0,0,1,1,3,1,0,2,0,0,2,0,10,42,43,34,12,19,20,10,2,13,11,5,8,7,3,3,12,55,54,39,20,26,23,13,6,8,1,1,74,0,263719,260828,1,12,2878,6,0,6,21236,47063,21055,0,0,181,46786,0,3,274,0,0,21236,0,0,47063,4779,10747,2,1,50956,3
40,80,5,0.416666666666667,1.14583333333333,0,2,1,1,4,1,0,1,3,1,0,0,89,29,118,22,0,6,6,3,2,1,0,2,1,5,1,0,1,3,0,1,1,9,35,45,26,16,19,17,11,3,15,11,9,9,6,3,2,12,50,56,35,25,25,20,13,3,4,0,2,77,3,263722,260827,3,11,2881,8,0,8,21290,47085,21108,0,1,181,46807,1,2,275,0,0,21290,0,0,47085,4799,10755,3,3,50967,4
41,80,6,0.545454545454545,1.38842975206612,0,4,1,3,6,0,0,1,4,1,0,0,83,26,109,21,0,3,3,3,3,0,0,3,0,3,0,0,0,3,0,0,0,8,30,45,20,22,18,17,6,2,7,17,6,6,3,9,2,10,37,62,26,28,21,26,8,9,5,0,3,69,1,263733,260831,1,15,2886,6,0,6,21344,47098,21161,0,1,182,46817,1,4,276,0,0,21344,0,0,47098,4818,10760,4,2,50982,3
42,80,3,0.2,0.426666666666667,0,1,1,0,3,0,0,1,1,1,0,0,86,30,116,21,0,8,8,4,3,1,0,3,1,6,2,0,3,4,1,0,0,8,41,37,27,16,12,14,17,2,12,16,13,4,5,7,1,10,53,53,40,20,17,21,18,3,7,0,1,75,1,263738,260833,1,11,2893,7,0,7,21396,47117,21212,0,2,182,46836,1,2,278,0,0,21396,0,0,47117,4836,10771,3,2,50998,2
43,80,3,0.272727272727273,0.818181818181818,0,0,0,0,2,1,0,1,1,1,0,0,96,27,123,23,1,3,4,2,2,0,0,2,0,4,0,0,1,2,1,0,0,7,47,42,26,22,21,15,12,2,13,12,7,4,5,8,3,9,60,54,33,26,26,23,15,4,6,0,0,106,1,263712,260805,0,9,2898,6,0,6,21460,47134,21276,0,1,183,46853,0,2,279,0,0,21460,0,0,47134,4851,10786,0,1,51010,3
44,80,5,0.555555555555556,1.41975308641975,0,3,1,3,5,0,0,2,1,1,0,1,90,27,117,23,0,2,2,0,0,0,0,0,0,1,1,0,0,1,1,0,0,11,39,40,21,22,16,19,12,3,8,16,9,7,3,6,2,14,47,56,30,29,19,25,14,5,5,0,0,65,0,263727,260815,0,9,2903,3,0,3,21519,47158,21334,0,2,183,46874,0,3,281,0,0,21519,0,0,47158,4875,10796,0,1,51022,1
45,80,4,0.444444444444444,0.740740740740741,0,4,2,0,4,0,0,1,3,0,0,0,90,29,119,17,0,4,4,1,1,0,0,1,0,4,0,0,3,1,0,0,0,9,35,46,31,21,16,11,11,5,6,18,7,7,6,5,4,14,41,64,38,28,22,16,15,4,4,0,0,63,1,263744,260827,1,9,2907,4,0,4,21579,47180,21391,1,4,183,46896,0,2,282,0,0,21579,0,0,47180,4887,10810,0,1,51039,1
46,80,3,0.333333333333333,0.62962962962963,0,1,1,0,3,0,0,0,3,0,0,0,84,27,111,15,0,3,3,2,2,0,0,2,0,2,1,0,1,2,0,0,0,11,38,35,24,19,13,16,12,4,13,10,9,4,5,4,5,15,51,45,33,23,18,20,17,3,3,0,2,83,0,263741,260822,2,9,2908,4,0,4,21633,47195,21444,1,4,184,46911,0,1,283,0,0,21633,0,0,47195,4902,10816,2,1,51049,1
47,80,2,0.222222222222222,0.518518518518518,0,0,0,1,2,0,0,0,1,0,0,1,74,33,107,17,0,5,5,4,4,0,0,3,1,4,0,1,0,3,0,0,2,11,33,30,20,18,10,20,6,3,12,18,10,5,6,7,5,14,45,48,30,23,16,27,11,3,5,0,2,62,0,263759,260838,1,7,2913,4,0,4,21673,47223,21484,0,3,186,46938,0,2,283,0,0,21673,0,0,47223,4915,10827,2,0,51066,2
48,80,1,0.142857142857143,0.285714285714286,0,1,0,0,1,0,0,0,1,0,0,0,108,30,138,19,0,3,3,0,0,0,0,0,0,3,0,0,0,2,0,0,1,18,43,47,38,24,20,16,10,4,12,14,6,6,8,5,5,22,55,61,44,30,28,21,15,2,2,0,1,61,1,263778,260856,0,7,2915,5,0,5,21746,47247,21557,0,2,187,46962,0,1,284,0,0,21746,0,0,47247,4927,10840,1,1,51083,0
49,80,1,0.142857142857143,0.306122448979592,0,1,0,0,1,0,0,0,1,0,0,0,87,35,122,21,0,2,2,1,1,0,0,1,0,2,0,0,0,2,0,0,0,11,33,43,21,26,13,17,10,3,17,15,10,9,7,5,4,14,50,58,31,35,20,22,14,0,3,0,1,67,0,263791,260868,1,4,2918,4,0,4,21791,47273,21602,0,0,189,46988,0,0,285,0,0,21791,0,0,47273,4946,10848,1,0,51101,1
50,80,2,0.5,1.375,0,2,0,0,2,0,0,0,1,0,0,1,121,26,147,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,54,54,30,30,21,24,16,1,10,15,6,9,4,4,3,14,64,69,36,39,25,28,19,3,1,0,1,72,1,263799,260873,1,6,2919,3,0,3,21884,47292,21695,0,0,189,47007,0,0,285,0,0,21884,0,0,47292,4974,10858,2,1,51113,0
51,80,3,0.5,1.25,0,0,0,2,2,1,0,0,2,1,0,0,95,25,120,18,0,2,2,2,2,0,0,1,1,2,0,0,0,2,0,0,0,12,38,45,26,19,12,19,19,2,14,9,7,5,6,5,2,14,52,54,33,24,18,24,21,1,4,0,0,65,0,263814,260885,3,3,2923,1,0,1,21949,47307,21760,0,0,189,47020,2,0,285,0,0,21949,0,0,47307,4988,10871,0,0,51131,0
52,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,44,141,20,0,2,2,2,1,0,1,0,2,1,0,1,0,0,0,0,2,13,40,44,25,18,27,15,12,10,14,20,16,9,9,4,6,23,54,64,41,27,36,19,18,3,2,0,0,60,0,263834,260905,1,4,2924,1,0,1,21997,47344,21808,0,0,189,47057,1,1,285,0,0,21997,0,0,47344,5005,10886,0,0,51154,0
53,80,5,1.25,2.8125,0,4,0,1,5,0,0,1,2,2,0,0,100,18,118,21,1,3,4,1,1,0,0,1,0,2,2,0,2,2,0,0,0,12,41,47,33,26,13,20,8,3,9,6,3,5,4,4,2,15,50,53,36,31,17,24,10,6,0,0,1,63,0,263851,260917,1,10,2923,5,0,5,22073,47354,21884,0,0,189,47066,0,3,285,0,0,22073,0,0,47354,5020,10894,1,0,51173,1
54,80,4,0.4,0.76,0,2,1,1,4,0,0,0,1,2,0,1,88,51,139,22,0,3,3,2,2,0,0,1,1,2,0,1,1,1,1,0,0,12,39,37,23,19,20,14,12,5,21,25,14,11,6,15,5,17,60,62,37,30,26,29,17,5,3,0,0,74,3,263857,260918,2,12,2925,5,0,5,22106,47395,21916,0,1,189,47105,0,4,286,0,0,22106,0,0,47395,5029,10913,0,3,51190,2
55,80,1,0.0833333333333333,0.180555555555556,0,0,1,0,1,0,0,0,0,1,0,0,73,28,101,17,0,5,5,2,1,1,0,2,0,3,2,0,2,0,2,0,1,14,29,30,22,17,16,11,7,6,7,15,7,8,4,3,6,20,36,45,29,25,20,14,13,2,5,0,2,65,1,263872,260933,1,9,2929,7,0,7,22149,47420,21958,1,1,189,47130,0,1,289,0,0,22149,0,0,47420,5043,10926,2,3,51203,2
56,80,1,0.111111111111111,0.333333333333333,0,0,0,0,1,0,0,0,1,0,0,0,94,31,125,25,0,2,2,2,2,0,0,2,0,2,0,0,0,2,0,0,0,13,42,39,28,25,22,7,12,4,12,15,4,6,9,7,5,17,54,54,32,31,31,14,17,1,3,0,4,73,0,263879,260940,1,7,2931,6,0,6,22210,47445,22019,0,1,190,47155,0,1,289,0,0,22210,0,0,47445,5062,10939,4,1,51218,3
57,80,2,0.285714285714286,1.06122448979592,0,2,0,2,2,0,0,0,1,0,0,0,86,37,123,16,1,1,2,1,1,0,0,1,0,2,0,0,1,0,1,0,0,11,34,41,24,20,13,19,10,7,13,17,10,10,3,8,6,18,47,58,34,30,16,27,16,3,5,1,1,64,0,263895,260951,2,5,2937,2,0,2,22253,47473,22061,0,1,191,47181,1,1,290,0,0,22253,0,0,47473,5072,10958,1,0,51238,0
