Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,104,434,71,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,36,153,141,115,63,62,52,38,14,46,44,28,26,23,11,16,50,199,185,143,89,85,63,54,0,1,0,1,65,0,263845,260989,0,4,2852,4,0,4,32594,52497,32413,0,0,181,52232,0,1,264,0,0,32594,0,0,52497,7384,12038,1,1,51274,1
60,80,3,0.6,1.08,0,1,1,0,3,0,0,1,1,0,1,0,328,112,440,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,153,137,98,69,60,59,42,15,50,47,33,23,17,23,16,53,203,184,131,92,77,82,58,2,2,0,0,71,0,263854,260994,1,5,2854,3,0,3,32798,52600,32615,0,2,181,52335,0,0,265,0,0,32798,0,0,52600,7430,12066,0,1,51290,0
61,80,4,0.571428571428571,0.73469387755102,0,2,1,1,3,1,0,1,2,1,0,0,306,140,446,74,1,2,3,1,1,0,0,0,1,2,1,0,1,1,0,1,0,40,144,122,93,65,54,57,37,19,62,59,45,31,26,24,14,59,206,181,138,96,80,81,51,3,2,1,1,69,1,263865,260999,1,8,2857,5,0,5,32958,52727,32773,1,2,182,52460,0,1,266,0,0,32958,0,0,52727,7466,12116,1,1,51306,0
62,80,2,0.25,0.40625,0,0,0,1,1,1,0,2,0,0,0,0,353,134,487,84,0,2,2,1,1,0,0,1,0,2,0,0,0,1,1,0,0,39,167,147,109,76,79,55,34,21,54,59,49,25,20,22,18,60,221,206,158,101,99,77,52,3,1,0,0,69,3,263876,261009,0,10,2857,6,0,6,33172,52851,32987,0,3,182,52583,0,2,266,0,0,33172,0,0,52851,7523,12150,0,4,51322,1
63,80,1,0.0909090909090909,0.165289256198347,0,1,0,0,1,0,0,1,0,0,0,0,321,121,442,69,0,3,3,1,1,0,0,1,0,2,1,0,2,1,0,0,0,35,156,130,85,80,54,56,46,16,53,52,48,24,20,17,12,51,209,182,133,104,74,73,58,1,5,0,0,71,0,263885,261020,0,7,2858,5,0,5,33363,52964,33178,0,1,184,52697,0,2,265,0,0,33363,0,0,52964,7569,12177,0,2,51342,0
64,80,2,0.25,0.53125,0,2,1,1,2,0,0,0,2,0,0,0,327,110,437,78,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,34,161,132,90,59,73,56,49,12,58,40,32,28,19,17,14,46,219,172,122,87,92,73,63,1,3,0,3,65,1,263900,261034,1,6,2859,5,0,5,33574,53068,33388,1,1,184,52801,0,2,265,0,0,33574,0,0,53068,7624,12207,3,3,51358,0
65,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,106,433,79,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,31,145,151,92,68,69,51,47,14,50,42,24,31,20,19,12,45,195,193,116,99,89,70,59,1,3,0,2,88,1,263892,261026,0,5,2861,4,0,4,33787,53162,33601,0,2,184,52895,0,1,266,0,0,33787,0,0,53162,7674,12241,3,2,51370,1
66,80,2,0.4,1.12,0,1,0,1,2,0,0,0,1,1,0,0,351,131,482,69,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,43,146,162,124,74,58,46,49,10,73,48,50,29,22,18,12,53,219,210,174,103,80,64,61,1,3,0,0,76,0,263896,261028,1,3,2864,2,0,2,34000,53277,33814,0,2,184,53009,0,1,267,0,0,34000,0,0,53277,7720,12263,1,0,51386,1
67,80,2,0.5,1.25,0,1,0,0,1,1,0,1,1,0,0,0,329,110,439,66,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,37,161,131,107,73,69,39,41,10,54,46,26,30,21,18,15,47,215,177,133,103,90,57,56,2,2,0,0,76,1,263900,261029,1,4,2866,2,0,2,34213,53377,34027,0,0,186,53109,0,1,267,0,0,34213,0,0,53377,7767,12292,0,1,51402,0
68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,118,416,66,0,2,2,2,2,0,0,1,1,2,0,0,1,0,1,0,0,32,130,136,101,62,53,51,31,8,60,50,28,27,20,20,23,40,190,186,129,89,73,71,54,1,0,0,0,68,0,263912,261041,0,6,2865,5,0,5,34386,53481,34200,0,0,186,53213,0,1,267,0,0,34386,0,0,53481,7803,12332,0,1,51412,3
69,80,3,0.428571428571429,0.673469387755102,0,2,0,0,3,0,0,0,2,0,0,1,337,118,455,63,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,47,150,140,103,73,49,65,47,7,57,54,26,24,26,22,20,54,207,194,129,97,75,87,67,2,2,0,2,74,1,263918,261043,1,7,2867,5,0,5,34595,53593,34408,0,0,187,53325,0,0,268,0,0,34595,0,0,53593,7838,12368,2,2,51431,3
70,80,2,0.25,0.46875,0,2,0,0,2,0,0,1,0,0,0,1,296,120,416,59,0,2,2,1,1,0,0,0,1,2,0,0,0,1,0,0,1,34,130,132,82,76,45,52,41,18,42,60,37,21,21,17,24,52,172,192,119,97,66,69,65,0,3,0,3,88,1,263910,261034,2,5,2869,5,0,5,34762,53706,34575,0,0,187,53437,0,1,268,0,0,34762,0,0,53706,7873,12399,4,2,51441,3
71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,124,417,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,132,126,92,75,53,44,29,15,60,49,44,28,25,12,15,50,192,175,136,103,78,56,44,0,4,0,0,69,0,263921,261045,2,1,2873,1,0,1,34923,53818,34736,0,0,187,53549,0,0,269,0,0,34923,0,0,53818,7913,12428,1,0,51454,0
72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,118,405,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,138,121,88,56,56,52,35,10,54,54,39,17,22,22,15,38,192,175,127,73,78,74,50,2,0,0,0,77,1,263924,261048,0,3,2873,1,0,1,35078,53928,34891,0,0,187,53659,0,0,269,0,0,35078,0,0,53928,7954,12458,1,1,51469,0
73,80,2,0.666666666666667,1.33333333333333,0,1,0,1,2,0,0,1,1,0,0,0,320,121,441,76,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,33,149,138,97,65,61,48,49,18,54,49,34,25,15,27,19,51,203,187,131,90,76,75,68,1,2,0,0,83,0,263921,261043,1,2,2875,0,0,0,35273,54034,35086,0,0,187,53764,1,0,269,0,0,35273,0,0,54034,8019,12478,0,0,51484,0
74,80,2,1,1.5,0,1,0,0,2,0,0,2,0,0,0,0,341,107,448,67,0,2,2,1,1,0,0,1,0,2,0,0,2,0,0,0,0,31,184,126,84,83,73,46,55,11,49,47,29,29,19,18,12,42,233,173,113,112,92,64,67,3,0,0,1,82,1,263919,261040,0,5,2874,2,0,2,35497,54123,35310,0,0,187,53853,0,1,269,0,0,35497,0,0,54123,8079,12497,1,1,51494,1
75,80,1,0.2,0.32,0,0,0,1,1,0,0,0,1,0,0,0,306,95,401,68,0,3,3,2,2,0,0,2,0,3,0,0,2,1,0,0,0,48,135,123,101,59,60,48,38,8,47,40,32,28,11,15,9,56,182,163,133,87,71,63,47,0,1,0,1,57,2,263942,261062,1,4,2875,4,0,4,35699,54211,35512,0,0,187,53940,1,1,269,0,0,35699,0,0,54211,8123,12526,1,2,51514,3
76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335,103,438,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,154,151,98,67,63,51,56,5,50,48,28,17,18,25,15,35,204,199,126,84,81,76,71,1,1,0,0,73,0,263949,261069,0,4,2876,3,0,3,35925,54304,35738,0,0,187,54033,0,2,269,0,0,35925,0,0,54304,8180,12551,0,1,51530,2
77,80,1,0.25,0.75,0,1,1,0,1,0,0,0,1,0,0,0,327,114,441,70,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,43,145,139,90,65,73,49,50,10,53,51,33,22,19,23,17,53,198,190,123,87,92,72,67,1,4,0,0,69,0,263960,261080,0,1,2879,0,0,0,36133,54408,35945,0,1,187,54137,0,0,271,0,0,36133,0,0,54408,8223,12589,0,0,51549,0
78,80,2,2,2,0,1,0,1,1,1,0,1,1,0,0,0,313,119,432,67,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,33,154,126,87,74,61,48,43,11,62,46,25,28,26,20,20,44,216,172,112,102,87,68,63,1,1,0,0,79,0,263961,261079,1,1,2880,0,0,0,36318,54512,36130,0,0,188,54240,0,1,271,0,0,36318,0,0,54512,8272,12617,0,0,51569,0
79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,108,414,67,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,36,137,133,80,67,53,63,43,15,48,45,40,14,19,20,15,51,185,178,120,81,72,83,58,1,1,0,0,65,0,263976,261095,0,1,2880,0,0,0,36508,54607,36320,0,0,188,54335,0,0,272,0,0,36508,0,0,54607,8313,12645,0,0,51581,0
80,80,2,2,2,0,1,1,0,2,0,0,1,0,1,0,0,295,105,400,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,130,133,75,62,62,51,45,5,53,47,29,19,25,18,14,37,183,180,104,81,87,69,59,2,1,0,0,84,0,263972,261089,0,2,2881,0,0,0,36688,54697,36499,0,1,188,54425,0,0,272,0,0,36688,0,0,54697,8346,12678,0,0,51594,0
81,80,1,0.5,0.5,0,1,0,1,1,0,0,1,0,0,0,0,282,110,392,68,0,2,2,1,1,0,0,0,1,2,0,0,1,0,1,0,0,43,128,111,73,70,60,49,30,13,45,52,26,21,26,20,17,56,173,163,99,91,86,69,47,1,0,0,1,66,1,263986,261102,0,3,2881,2,0,2,36854,54795,36665,0,1,188,54522,0,1,272,0,0,36854,0,0,54795,8390,12707,1,1,51614,1
82,80,1,0.333333333333333,0.555555555555556,0,0,0,0,1,0,0,0,0,1,0,0,327,99,426,56,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,41,135,151,108,69,64,51,35,6,51,42,22,20,19,21,17,47,186,193,130,89,83,72,52,0,2,0,0,77,0,263989,261104,1,1,2883,1,0,1,37074,54886,36885,0,0,189,54613,0,0,273,0,0,37074,0,0,54886,8420,12742,1,0,51627,0
83,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,116,389,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,133,116,78,52,45,65,33,15,51,50,35,22,20,24,15,39,184,166,113,74,65,89,48,0,1,0,0,74,0,263995,261111,1,0,2883,0,0,0,37226,54985,37037,0,0,189,54712,0,0,273,0,0,37226,0,0,54985,8475,12763,0,0,51642,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,336,107,443,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,148,143,102,52,81,55,46,10,53,44,29,20,24,19,15,55,201,187,131,72,105,74,61,1,0,0,0,64,0,264011,261129,0,1,2881,0,0,0,37447,55087,37258,0,0,189,54814,0,0,273,0,0,37447,0,0,55087,8534,12786,0,0,51657,0
85,80,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0,291,103,394,65,1,1,2,1,1,0,0,1,0,2,0,0,0,1,1,0,0,31,144,116,90,64,62,40,35,11,55,37,27,29,22,19,6,42,199,153,117,93,84,59,41,0,1,0,0,76,0,264015,261132,1,0,2882,1,1,0,37622,55172,37433,0,0,189,54898,1,0,273,0,0,37622,0,0,55172,8577,12809,0,0,51676,1
