Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,43,134,28,0,2,2,0,0,0,0,0,0,0,2,0,0,0,1,1,0,17,35,39,25,25,18,13,10,2,22,19,9,9,8,12,5,19,57,58,34,34,26,25,15,1,0,0,0,79,0,263982,261129,0,3,2850,2,0,2,22357,47513,22176,0,1,180,47250,0,0,263,0,0,22357,0,0,47513,5110,10912,0,0,51382,0
60,80,2,0.666666666666667,1.11111111111111,0,1,0,1,1,1,0,0,2,0,0,0,82,34,116,12,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,10,39,33,26,20,16,13,7,1,19,14,14,6,6,7,1,11,58,47,40,26,22,20,8,3,1,0,1,69,0,263993,261137,0,5,2851,2,0,2,22399,47536,22218,0,1,180,47272,0,1,263,0,0,22399,0,0,47536,5119,10920,1,0,51401,0
61,80,1,0.2,0.36,0,0,0,1,1,0,0,1,0,0,0,0,84,37,121,21,0,3,3,1,1,0,0,1,0,2,1,0,0,2,0,1,0,7,34,43,19,23,20,15,7,4,14,19,6,6,12,7,6,11,48,62,25,29,32,22,13,3,2,0,2,65,2,264008,261149,0,6,2853,3,0,3,22445,47565,22264,0,0,181,47300,0,2,263,0,0,22445,0,0,47565,5132,10940,2,2,51422,1
62,80,2,0.333333333333333,0.5,0,1,0,0,2,0,0,0,2,0,0,0,95,31,126,26,1,2,3,1,1,0,0,1,0,1,2,0,2,1,0,0,0,6,48,41,28,24,21,13,9,4,12,15,9,6,6,2,8,10,60,56,37,30,27,15,17,0,2,1,0,70,1,264018,261158,1,4,2855,3,0,3,22506,47580,22324,0,0,182,47315,0,2,263,0,0,22506,0,0,47580,5148,10956,2,2,51443,1
63,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,115,16,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,13,36,41,28,20,21,10,11,6,11,8,7,9,3,4,2,19,47,49,35,29,24,14,13,2,2,0,0,67,0,264031,261170,0,4,2857,2,0,2,22569,47594,22387,0,0,182,47329,0,0,265,0,0,22569,0,0,47594,5158,10965,1,1,51460,1
64,80,1,0.25,0.5625,0,0,0,0,1,0,0,0,1,0,0,0,85,28,113,18,1,2,3,0,0,0,0,0,0,2,0,1,0,2,0,0,1,9,24,52,25,16,19,13,12,3,10,15,10,9,5,4,0,12,34,67,35,25,24,17,12,1,1,0,1,63,1,264048,261186,1,4,2857,4,0,4,22620,47615,22437,0,1,182,47349,1,0,265,0,0,22620,0,0,47615,5179,10966,2,2,51481,1
65,80,1,0.25,0.75,0,0,0,0,1,0,0,0,1,0,0,0,115,32,147,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,49,51,30,27,27,23,8,2,14,16,8,7,9,4,4,17,63,67,38,34,36,27,12,1,1,0,2,64,0,264064,261200,2,4,2858,3,0,3,22698,47637,22515,0,1,182,47371,0,1,265,0,0,22698,0,0,47637,5194,10980,3,1,51504,0
66,80,1,0.25,0.6875,0,1,0,0,1,0,0,0,0,1,0,0,87,43,130,22,1,1,2,1,1,0,0,0,1,1,0,1,0,0,2,0,0,8,42,37,21,24,17,9,16,3,23,17,7,14,10,7,5,11,65,54,28,38,27,16,21,2,2,0,1,40,0,264104,261239,1,4,2860,3,0,3,22738,47675,22554,0,2,182,47409,0,1,265,0,0,22738,0,0,47675,5206,10997,2,0,51526,1
67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,31,124,22,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,12,41,40,31,19,23,12,8,6,10,15,8,8,7,2,6,18,51,55,39,27,30,14,14,2,1,0,1,63,1,264121,261256,0,5,2860,3,0,3,22795,47701,22611,0,2,182,47435,0,1,265,0,0,22795,0,0,47701,5224,11014,3,1,51539,1
68,80,1,0.2,0.44,0,0,0,0,1,0,0,0,1,0,0,0,81,31,112,20,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,7,36,38,22,21,9,17,12,4,6,21,9,8,7,5,2,11,42,59,31,29,16,22,14,1,4,0,0,69,0,264132,261268,1,2,2861,1,0,1,22840,47716,22656,0,1,183,47451,0,0,265,0,0,22840,0,0,47716,5243,11021,1,0,51557,0
69,80,1,0.5,1.5,0,1,0,0,1,0,0,0,1,0,0,0,95,49,144,20,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,22,33,40,21,28,16,15,15,6,23,20,9,14,16,9,1,28,56,60,30,42,32,24,16,3,2,0,0,83,0,264129,261263,0,3,2863,0,0,0,22876,47755,22692,0,0,184,47490,0,0,265,0,0,22876,0,0,47755,5258,11032,0,0,51575,0
70,80,1,0.333333333333333,0.333333333333333,0,0,0,0,0,1,0,1,0,0,0,0,100,16,116,24,0,3,3,2,1,1,0,1,1,1,1,1,1,1,1,0,0,14,49,37,30,19,19,22,10,2,5,9,2,3,5,1,5,16,54,46,32,22,24,23,15,2,1,0,0,70,0,264139,261272,0,4,2863,2,0,2,22957,47762,22773,0,0,184,47497,0,0,265,0,0,22957,0,0,47762,5282,11035,0,0,51587,2
71,80,1,0.25,0.375,0,1,0,1,1,0,0,0,1,0,0,0,90,30,120,20,0,2,2,0,0,0,0,0,0,0,1,1,1,0,1,0,0,8,43,39,27,19,17,16,11,2,16,12,8,8,7,4,3,10,59,51,35,27,24,20,14,1,2,0,2,67,0,264152,261285,0,3,2864,2,0,2,23014,47786,22830,0,0,184,47520,0,1,265,0,0,23014,0,0,47786,5298,11048,2,0,51607,0
72,80,1,0.333333333333333,0.555555555555556,0,0,0,0,1,0,0,0,0,0,0,1,78,31,109,14,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,14,35,29,21,22,13,13,9,3,14,14,10,3,5,7,6,17,49,43,31,25,18,20,15,1,2,0,1,76,0,264156,261288,0,2,2866,1,0,1,23056,47812,22872,0,0,184,47546,0,1,265,0,0,23056,0,0,47812,5308,11057,1,0,51620,1
73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,41,145,21,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,7,48,49,28,25,25,15,11,9,15,17,6,16,3,8,8,16,63,66,34,41,28,23,19,0,1,0,0,74,1,264162,261295,0,1,2866,1,0,1,23116,47842,22932,0,0,184,47576,0,0,266,0,0,23116,0,0,47842,5326,11071,0,1,51641,0
74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,33,118,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,37,32,30,16,16,12,11,4,18,11,13,10,3,4,3,20,55,43,43,26,19,16,14,0,0,0,0,75,0,264167,261300,0,1,2866,1,0,1,23166,47861,22982,0,0,184,47595,0,0,266,0,0,23166,0,0,47861,5340,11079,0,1,51657,0
75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,29,135,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,46,53,35,18,21,22,10,2,14,13,9,4,8,4,4,9,60,66,44,22,29,26,14,0,0,0,0,71,0,264176,261309,0,1,2866,1,0,1,23238,47876,23054,0,0,184,47610,0,0,266,0,0,23238,0,0,47876,5352,11086,0,1,51672,0
76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,26,120,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,43,41,29,21,18,15,11,4,11,11,6,7,8,1,4,14,54,52,35,28,26,16,15,0,0,0,1,70,0,264186,261319,0,1,2866,1,0,1,23303,47894,23119,0,0,184,47628,0,0,266,0,0,23303,0,0,47894,5365,11091,1,1,51694,0
77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,37,122,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,41,31,29,16,19,13,8,3,16,18,7,11,11,5,3,16,57,49,36,27,30,18,11,0,1,0,0,69,0,264197,261330,0,0,2867,0,0,0,23346,47923,23162,0,0,184,47657,0,0,266,0,0,23346,0,0,47923,5378,11103,0,0,51715,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,98,28,126,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,42,41,29,26,16,14,13,5,11,12,13,2,5,4,4,20,53,53,42,28,21,18,17,0,0,0,0,77,0,264200,261334,0,0,2866,0,0,0,23409,47944,23225,0,0,184,47678,0,0,266,0,0,23409,0,0,47944,5397,11115,0,0,51730,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,97,29,126,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,45,43,31,21,15,15,15,2,10,17,9,5,6,7,2,11,55,60,40,26,21,22,17,0,0,0,0,66,0,264214,261348,0,0,2866,0,0,0,23474,47964,23290,0,0,184,47698,0,0,266,0,0,23474,0,0,47964,5409,11123,0,0,51752,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,87,32,119,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,37,41,18,29,18,13,9,3,13,16,11,6,4,6,5,12,50,57,29,35,22,19,14,0,0,0,0,61,0,264233,261367,0,0,2866,0,0,0,23521,47988,23337,0,0,184,47722,0,0,266,0,0,23521,0,0,47988,5425,11131,0,0,51769,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,93,33,126,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,36,42,23,29,15,13,13,5,14,14,8,6,10,8,1,20,50,56,31,35,25,21,14,0,0,0,0,83,0,264230,261365,0,0,2865,0,0,0,23575,48009,23391,0,0,184,47743,0,0,266,0,0,23575,0,0,48009,5443,11147,0,0,51788,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,95,35,130,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,43,42,32,15,19,17,12,5,12,18,10,10,5,4,6,15,55,60,42,25,24,21,18,0,0,0,0,83,0,264227,261364,0,0,2863,0,0,0,23628,48038,23444,0,0,184,47772,0,0,266,0,0,23628,0,0,48038,5446,11165,0,0,51799,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,77,41,118,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,40,25,21,19,21,9,7,3,20,18,14,9,7,3,8,15,60,43,35,28,28,12,15,0,0,0,0,92,0,264215,261352,0,0,2863,0,0,0,23663,48070,23479,0,0,184,47804,0,0,266,0,0,23663,0,0,48070,5465,11171,0,0,51805,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,83,27,110,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,33,40,20,22,18,14,9,3,15,9,3,17,3,4,0,13,48,49,23,39,21,18,9,0,0,0,0,63,0,264232,261369,0,0,2863,0,0,0,23714,48086,23530,0,0,184,47820,0,0,266,0,0,23714,0,0,48086,5482,11181,0,0,51820,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,76,27,103,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,36,27,21,22,11,12,10,4,13,10,8,11,5,2,1,17,49,37,29,33,16,14,11,0,0,0,0,67,0,264245,261382,0,0,2863,0,0,0,23758,48105,23574,0,0,184,47839,0,0,266,0,0,23758,0,0,48105,5498,11191,0,0,51837,0
