Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,3,0.25,0.479166666666667,0,1,0,2,2,1,0,2,0,1,0,0,159,70,229,45,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,24,66,69,35,45,32,27,20,5,39,26,26,15,8,11,10,29,105,95,61,60,40,38,30,4,7,0,2,65,1,263968,261011,0,9,2948,6,0,6,25901,49116,25700,0,1,200,48821,0,3,292,0,0,25901,0,0,49116,5864,11246,2,1,51311,1
59,80,4,0.4,0.76,0,3,1,1,4,0,0,1,2,0,0,1,177,72,249,43,1,2,3,2,1,1,0,2,0,2,1,0,2,1,0,0,0,20,68,89,59,45,28,20,25,13,32,27,22,17,13,10,10,33,100,116,81,62,41,30,35,1,3,0,1,66,0,263982,261020,3,8,2951,7,1,6,26002,49179,25800,1,0,201,48883,1,3,292,0,0,26002,0,0,49179,5889,11271,2,1,51323,2
60,80,1,0.111111111111111,0.283950617283951,0,1,0,0,1,0,0,0,1,0,0,0,167,67,234,38,0,2,2,1,1,0,0,1,0,2,0,0,0,1,1,0,0,15,80,72,54,35,27,28,23,6,34,27,14,14,11,20,8,21,114,99,68,49,38,48,31,1,2,0,0,67,2,263995,261032,3,8,2952,8,1,7,26100,49239,25897,1,1,201,48943,1,3,292,0,0,26100,0,0,49239,5911,11296,2,3,51340,2
61,80,4,0.4,1.08,0,3,1,1,3,1,0,0,2,2,0,0,169,71,240,39,1,1,2,2,2,0,0,1,1,2,0,0,0,1,0,0,1,23,63,83,54,37,33,29,16,10,42,19,17,21,13,11,9,33,105,102,71,58,46,40,25,4,4,1,3,70,0,264005,261036,2,10,2957,7,0,7,26193,49303,25988,1,2,202,49006,0,4,293,0,0,26193,0,0,49303,5935,11322,4,1,51357,4
62,80,10,1,2.3,0,5,0,2,8,2,0,2,3,3,1,1,157,61,218,33,0,3,3,2,1,1,0,2,0,2,1,0,1,1,1,0,0,13,66,78,52,40,26,20,19,7,26,28,10,20,12,11,8,20,92,106,62,60,38,31,27,6,5,0,0,61,1,264024,261046,6,11,2961,5,0,5,26286,49351,26082,0,2,202,49051,1,3,296,0,0,26286,0,0,49351,5953,11345,2,2,51377,2
63,80,5,0.416666666666667,0.868055555555556,0,3,0,2,4,1,0,2,2,0,1,0,153,60,213,33,0,6,6,3,3,0,0,3,0,6,0,0,0,3,2,1,0,19,61,73,48,28,31,29,17,5,20,35,26,11,8,8,7,24,81,108,74,39,39,37,24,8,4,0,2,65,4,264039,261056,3,16,2964,8,0,8,26377,49401,26173,0,1,203,49099,1,3,298,0,0,26377,0,0,49401,5978,11360,2,5,51390,4
64,80,7,0.411764705882353,0.629757785467128,0,3,1,2,7,0,0,2,3,1,1,0,188,59,247,43,1,5,6,2,2,0,0,1,1,5,1,0,1,3,1,1,0,15,80,93,42,48,36,36,26,5,31,23,20,12,8,9,10,20,111,116,62,60,44,45,36,7,6,0,3,55,3,264064,261074,3,18,2969,9,0,9,26501,49452,26296,0,2,203,49148,2,3,299,0,0,26501,0,0,49452,6012,11375,4,6,51412,4
65,80,6,0.315789473684211,0.565096952908587,0,2,0,1,6,0,0,3,2,1,0,0,177,61,238,39,0,7,7,3,3,0,0,2,1,7,0,0,3,1,2,1,0,18,76,83,48,45,36,22,26,9,23,29,22,13,9,10,7,27,99,112,70,58,45,32,33,7,7,0,2,74,0,264070,261073,2,19,2976,11,0,11,26612,49506,26407,0,2,203,49201,1,3,301,0,0,26612,0,0,49506,6042,11391,4,3,51424,4
66,80,4,0.210526315789474,0.443213296398892,0,2,1,1,4,0,0,1,1,1,1,0,183,61,244,28,0,8,8,5,4,1,0,3,2,7,1,0,3,4,0,0,1,23,68,92,59,35,42,24,23,5,26,30,21,13,13,9,5,28,94,122,80,48,55,33,28,5,7,0,2,75,1,264075,261076,1,17,2981,12,0,12,26728,49559,26522,0,3,203,49254,1,3,301,0,0,26728,0,0,49559,6057,11409,4,3,51439,5
67,80,3,0.166666666666667,0.453703703703704,0,2,0,3,3,0,0,0,2,1,0,0,196,70,266,40,0,4,4,1,1,0,0,1,0,4,0,0,1,1,1,1,0,21,93,82,57,41,37,32,29,11,24,35,21,12,11,14,12,32,117,117,78,53,48,46,41,1,8,0,1,61,2,264094,261092,3,11,2988,9,0,9,26851,49620,26645,0,3,203,49313,3,2,302,0,0,26851,0,0,49620,6084,11431,1,3,51461,3
68,80,7,0.583333333333333,1.60416666666667,0,4,3,0,6,1,0,1,4,1,0,1,156,65,221,30,2,1,3,3,3,0,0,1,2,3,0,0,0,2,0,0,1,17,61,78,44,37,27,30,18,5,27,33,13,20,12,13,7,22,88,111,57,57,39,43,25,7,5,1,2,73,1,264101,261094,2,14,2991,7,0,7,26938,49674,26728,1,3,206,49367,1,3,303,0,0,26938,0,0,49674,6109,11444,3,3,51479,4
69,80,10,0.666666666666667,1.15555555555556,0,4,1,0,6,4,0,4,6,0,0,0,173,61,234,31,0,6,6,1,1,0,0,1,0,5,1,0,2,3,1,0,0,18,72,83,51,34,41,21,26,7,28,26,13,17,13,8,10,25,100,109,64,51,54,29,36,9,6,0,4,72,1,264109,261094,3,18,2994,9,0,9,27046,49719,26835,1,3,207,49412,1,0,306,0,0,27046,0,0,49719,6128,11464,4,3,51496,4
70,80,11,0.578947368421053,1.06648199445983,0,4,0,2,10,1,0,1,7,2,0,1,192,61,253,40,0,7,7,3,3,0,0,3,0,4,3,0,2,5,0,0,0,21,82,89,55,44,44,28,21,10,23,28,17,12,13,10,9,31,105,117,72,56,57,38,30,8,9,0,3,73,0,264116,261092,5,18,3001,10,0,10,27174,49766,26963,0,1,210,49458,0,3,305,0,0,27174,0,0,49766,6164,11476,3,2,51514,5
71,80,11,0.611111111111111,1.42592592592593,0,7,1,3,9,2,0,2,8,0,1,0,180,70,250,40,1,7,8,5,5,0,0,4,1,8,0,0,1,5,1,1,0,24,79,77,49,46,35,27,23,9,28,33,14,18,11,16,11,33,107,110,63,64,46,43,34,11,6,1,2,86,2,264110,261077,4,23,3006,11,0,11,27278,49821,27065,0,2,211,49510,0,5,306,0,0,27278,0,0,49821,6192,11495,3,3,51533,6
72,80,8,0.347826086956522,0.710775047258979,0,5,1,0,5,3,0,1,6,0,0,1,177,59,236,27,0,10,10,4,4,0,0,4,0,7,3,0,2,6,1,1,0,18,86,73,63,42,22,31,19,8,22,29,15,14,9,12,9,26,108,102,78,56,31,43,28,9,12,0,5,79,2,264111,261070,3,20,3018,9,0,9,27391,49871,27178,0,2,211,49559,0,3,309,0,0,27391,0,0,49871,6212,11507,5,4,51550,5
73,80,13,0.65,1.3975,0,4,1,1,12,1,0,3,6,2,1,1,183,60,243,43,2,9,11,6,4,2,0,6,0,8,3,0,2,8,0,0,1,29,83,71,51,45,36,33,18,7,25,28,20,12,13,7,8,36,108,99,71,57,49,40,26,12,7,1,2,75,2,264116,261063,3,25,3025,13,1,12,27511,49918,27295,1,2,213,49605,0,4,309,0,0,27511,0,0,49918,6245,11520,4,3,51566,4
74,80,13,0.52,0.9776,0,10,3,2,11,2,0,2,9,2,0,0,155,71,226,34,0,12,12,5,5,0,0,4,1,11,1,0,2,7,2,1,0,22,60,73,43,40,25,24,23,8,31,32,22,14,18,11,6,30,91,105,65,54,43,35,29,12,10,0,6,79,0,264117,261052,4,26,3035,15,0,15,27593,49980,27374,1,4,214,49665,1,4,310,0,0,27593,0,0,49980,6264,11541,7,2,51585,7
75,80,13,0.5,0.923076923076923,0,3,2,1,12,1,0,4,5,1,2,1,183,55,238,37,1,10,11,9,7,2,0,9,0,9,2,0,2,8,0,0,1,21,70,92,61,30,28,33,31,8,24,23,11,14,9,11,10,29,94,115,72,44,37,44,41,13,12,0,3,92,2,264105,261028,4,27,3046,14,0,14,27712,50016,27491,0,6,215,49700,1,2,313,0,0,27712,0,0,50016,6291,11556,4,3,51596,9
76,80,14,0.518518518518518,0.941015089163237,0,7,2,4,13,1,0,4,6,2,1,1,155,71,226,35,1,10,11,4,4,0,0,3,1,10,1,0,3,6,1,0,1,20,70,65,53,26,32,27,17,4,39,28,21,17,13,12,8,24,109,93,74,43,45,39,25,13,11,0,5,64,2,264121,261032,5,29,3055,15,0,15,27790,50082,27567,1,4,218,49763,0,6,313,0,0,27790,0,0,50082,6320,11571,5,4,51616,6
77,80,9,0.310344827586207,0.556480380499406,0,2,1,6,9,0,0,0,8,1,0,0,140,66,206,33,0,13,13,5,5,0,0,3,2,13,0,0,2,5,3,2,1,19,60,61,49,27,33,18,13,12,30,24,11,23,9,16,7,31,90,85,60,50,42,34,20,8,11,0,2,85,2,264116,261018,6,26,3066,17,0,17,27857,50137,27633,1,4,219,49812,1,7,317,0,0,27857,0,0,50137,6340,11591,2,4,51637,6
78,80,8,0.307692307692308,0.63905325443787,0,5,1,1,7,1,0,2,4,1,1,0,169,55,224,34,1,9,10,2,2,0,0,2,0,10,0,0,2,8,0,0,0,14,82,73,51,44,32,21,21,7,23,25,15,14,10,4,12,21,105,98,66,58,42,25,33,10,6,0,6,64,8,264132,261027,4,30,3071,21,0,21,27969,50184,27743,1,5,220,49858,1,6,319,0,0,27969,0,0,50184,6369,11605,7,12,51656,8
79,80,6,0.2,0.493333333333333,0,3,0,3,6,0,0,1,3,0,0,1,154,66,220,26,1,9,10,5,5,0,0,3,2,8,2,0,3,5,1,1,0,20,69,65,47,44,25,19,19,9,25,32,20,10,9,19,8,29,94,97,67,54,34,38,27,6,15,1,3,78,1,264134,261023,3,21,3087,15,0,15,28050,50238,27823,0,2,225,49909,1,6,322,0,0,28050,0,0,50238,6381,11622,5,6,51671,6
80,80,10,0.476190476190476,1.40589569160998,0,7,3,3,10,0,0,2,6,1,0,1,157,59,216,28,0,4,4,1,1,0,0,1,0,4,0,0,0,2,0,1,1,25,63,69,52,29,27,32,17,9,24,26,21,8,12,9,9,34,87,95,73,37,39,41,26,6,9,0,4,67,1,264147,261028,7,18,3094,12,0,12,28139,50290,27910,2,1,226,49958,2,5,325,0,0,28139,0,0,50290,6398,11642,6,6,51691,5
81,80,2,0.111111111111111,0.351851851851852,0,2,0,0,2,0,0,0,2,0,0,0,176,40,216,41,1,6,7,5,5,0,0,4,1,7,0,0,2,4,0,0,1,27,78,71,39,39,41,33,24,6,20,14,10,12,10,5,3,33,98,85,49,51,51,38,27,5,10,1,3,77,0,264150,261030,3,13,3104,8,0,8,28269,50321,28039,1,2,227,49989,0,3,329,0,0,28269,0,0,50321,6434,11654,4,3,51708,2
82,80,5,0.384615384615385,1.21301775147929,0,3,2,1,5,0,0,0,4,0,0,1,172,55,227,39,1,5,6,5,5,0,0,5,0,6,0,0,1,4,1,0,0,18,73,81,50,32,40,24,26,6,30,19,18,9,14,6,8,24,103,100,68,41,54,30,34,7,5,0,2,81,2,264149,261025,1,15,3108,9,0,9,28382,50364,28150,0,4,228,50031,0,3,330,0,0,28382,0,0,50364,6464,11669,4,4,51724,4
83,80,7,0.466666666666667,1.27555555555556,0,4,1,2,7,0,0,0,6,0,0,1,148,52,200,31,1,4,5,3,3,0,0,3,0,5,0,0,0,5,0,0,0,19,63,66,39,34,32,27,16,8,21,23,16,14,12,6,4,27,84,89,55,48,44,33,20,6,4,0,1,75,0,264154,261023,2,17,3112,10,1,9,28475,50404,28243,0,4,228,50068,1,4,331,0,0,28475,0,0,50404,6489,11679,4,3,51736,6
84,80,7,0.411764705882353,1.06574394463668,0,4,0,1,7,0,0,0,4,0,3,0,144,57,201,33,0,6,6,4,4,0,0,3,1,6,0,0,0,5,0,0,1,19,60,65,42,34,22,23,23,8,26,23,18,9,8,17,5,27,86,88,60,43,30,40,28,8,7,0,6,69,2,264165,261027,1,18,3119,11,0,11,28556,50452,28324,0,3,229,50115,0,3,334,0,0,28556,0,0,50452,6517,11693,8,3,51759,7
85,80,6,0.333333333333333,0.777777777777778,0,4,2,0,6,0,0,0,5,0,1,0,175,58,233,37,0,6,6,2,2,0,0,1,1,6,0,0,0,4,0,2,0,23,65,87,55,31,39,29,21,8,24,26,10,12,16,12,8,31,89,113,65,43,55,41,29,5,5,0,2,83,4,264162,261019,2,18,3123,12,0,12,28665,50500,28431,1,3,230,50163,0,1,336,0,0,28665,0,0,50500,6543,11711,6,5,51775,5
