Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,2,0.5,0.75,0,0,0,0,1,1,0,1,1,0,0,0,92,39,131,21,0,3,3,1,1,0,0,0,1,1,2,0,0,1,1,0,1,10,42,40,32,17,19,13,11,8,13,18,9,10,6,9,5,18,55,58,41,27,25,22,16,4,2,0,0,68,1,263832,260953,0,6,2873,2,0,2,22298,47377,22119,0,0,179,47110,0,1,266,0,0,22298,0,0,47377,5101,10873,1,1,51313,1
60,80,8,1.33333333333333,2.22222222222222,0,3,1,0,7,1,0,0,2,3,1,2,95,34,129,22,0,3,3,1,0,1,0,0,1,1,2,0,1,1,1,0,0,12,35,48,23,24,15,22,11,2,18,14,7,13,6,5,3,14,53,62,30,37,21,27,14,7,2,0,0,71,1,263841,260953,2,11,2875,4,0,4,22352,47400,22172,1,0,179,47133,0,0,267,0,0,22352,0,0,47400,5111,10889,0,1,51329,1
61,80,4,0.363636363636364,0.528925619834711,0,0,0,1,3,1,0,2,2,0,0,0,82,26,108,27,0,5,5,2,2,0,0,1,1,5,0,0,0,1,1,0,3,11,44,27,23,18,17,15,9,2,17,7,7,8,4,4,3,13,61,34,30,26,21,19,12,6,4,0,1,66,3,263855,260961,2,13,2879,6,0,6,22407,47414,22227,1,0,179,47146,0,1,267,0,0,22407,0,0,47414,5139,10888,1,4,51346,1
62,80,4,0.307692307692308,0.568047337278107,0,0,0,1,2,2,0,2,0,0,1,1,90,34,124,14,0,7,7,3,1,1,1,1,2,3,3,1,3,2,1,1,0,14,39,37,27,28,11,11,13,7,9,18,13,5,7,7,2,21,48,55,40,33,18,18,15,2,3,0,0,62,1,263873,260976,3,12,2882,10,0,10,22459,47440,22279,0,1,179,47172,0,1,267,0,0,22459,0,0,47440,5148,10898,1,4,51368,3
63,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,30,104,10,0,2,2,0,0,0,0,0,0,1,1,0,1,0,1,0,0,8,23,43,18,20,19,15,2,2,16,12,13,3,5,2,7,10,39,55,31,23,24,17,9,4,6,0,0,82,1,263871,260973,0,10,2888,6,0,6,22502,47458,22322,0,0,180,47190,0,1,267,0,0,22502,0,0,47458,5152,10909,0,2,51387,1
64,80,3,0.3,0.69,0,1,0,2,3,0,0,1,1,0,1,0,88,26,114,14,1,4,5,1,1,0,0,1,0,3,1,1,2,1,0,2,0,10,37,41,34,20,17,10,7,3,6,17,9,3,3,8,3,13,43,58,43,23,20,18,10,2,1,1,3,60,0,263891,260989,1,11,2890,9,0,9,22558,47473,22377,0,0,181,47202,1,3,267,0,0,22558,0,0,47473,5161,10920,3,2,51405,1
65,80,3,0.272727272727273,0.818181818181818,0,2,1,0,2,1,0,1,1,1,0,0,103,24,127,20,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,11,46,46,25,18,24,20,16,4,14,6,8,6,6,3,1,15,60,52,33,24,30,23,17,5,3,0,3,67,2,263904,260998,0,13,2893,7,0,7,22632,47486,22450,0,1,181,47214,0,5,267,0,0,22632,0,0,47486,5177,10931,5,4,51431,0
66,80,4,0.307692307692308,0.899408284023669,0,1,0,1,2,2,0,1,1,2,0,0,95,33,128,24,0,5,5,3,3,0,0,2,1,5,0,0,2,2,1,0,0,9,48,38,25,24,23,13,10,3,17,13,11,11,5,1,5,12,65,51,36,35,28,14,15,3,6,0,2,74,2,263910,261001,1,10,2898,7,0,7,22691,47511,22510,0,1,180,47238,1,3,269,0,0,22691,0,0,47511,5199,10940,3,4,51443,2
67,80,2,0.2,0.58,0,1,0,0,0,2,0,1,1,0,0,0,95,28,123,17,0,2,2,1,1,0,0,0,1,1,1,0,0,1,1,0,0,5,48,42,29,25,13,18,10,2,7,19,10,4,7,5,2,7,55,61,39,29,20,23,12,2,4,0,0,69,2,263921,261009,2,8,2902,6,0,6,22746,47530,22565,0,1,180,47257,1,1,271,0,0,22746,0,0,47530,5217,10947,2,4,51453,2
68,80,3,0.375,1.40625,0,1,0,1,3,0,0,1,1,0,1,0,84,37,121,21,0,2,2,2,0,1,1,1,1,0,1,1,0,1,1,0,0,13,32,39,28,19,11,12,14,2,14,21,12,10,8,3,4,15,46,60,40,29,19,15,18,5,4,0,2,68,1,263933,261017,1,9,2906,4,0,4,22790,47558,22609,0,0,181,47284,1,2,271,0,0,22790,0,0,47558,5235,10950,2,2,51464,3
69,80,3,0.333333333333333,0.740740740740741,0,0,0,1,2,1,0,1,1,1,0,0,92,32,124,15,0,5,5,1,1,0,0,1,0,3,2,0,2,1,1,1,0,15,38,39,27,22,19,17,7,5,11,16,8,5,8,6,5,20,49,55,35,27,27,23,12,4,2,0,1,64,2,263949,261029,1,11,2908,7,0,7,22849,47582,22668,0,0,181,47307,1,2,272,0,0,22849,0,0,47582,5242,10959,3,3,51478,3
70,80,2,0.181818181818182,0.347107438016529,0,1,1,0,2,0,0,0,1,0,1,0,85,34,119,23,0,4,4,1,0,0,1,0,1,2,1,1,0,0,4,0,0,12,38,35,24,23,11,16,11,4,19,11,9,8,11,4,2,16,57,46,33,31,22,20,13,3,5,0,2,80,2,263949,261026,1,9,2913,6,0,6,22897,47600,22715,1,0,181,47325,0,2,273,0,0,22897,0,0,47600,5258,10966,2,4,51495,2
71,80,4,0.444444444444444,0.938271604938272,0,3,0,0,4,0,0,0,3,0,0,1,93,33,126,23,0,2,2,1,1,0,0,0,1,1,0,1,0,0,1,1,0,12,41,40,33,21,13,17,9,3,16,14,11,6,4,7,5,15,57,54,44,27,17,24,14,4,2,0,3,84,0,263945,261018,1,11,2915,6,0,6,22949,47629,22767,0,1,181,47354,0,1,274,0,0,22949,0,0,47629,5276,10981,4,2,51510,2
72,80,7,0.636363636363636,1.44628099173554,0,1,1,1,7,0,0,1,4,2,0,0,88,24,112,23,0,5,5,2,2,0,0,1,1,5,0,0,1,3,0,0,1,14,34,40,25,16,22,14,11,4,8,12,8,2,4,5,5,18,42,52,33,18,26,19,16,3,4,0,1,75,3,263950,261017,5,10,2918,7,0,7,23008,47636,22825,0,2,181,47360,1,0,275,0,0,23008,0,0,47636,5293,10989,3,4,51531,3
73,80,3,0.3,0.72,0,1,0,1,3,0,0,0,1,1,0,1,80,35,115,21,0,3,3,0,0,0,0,0,0,3,0,0,1,2,0,0,0,12,32,36,20,15,15,17,13,9,12,14,9,11,7,5,3,21,44,50,29,26,22,22,16,7,9,0,0,70,1,263960,261024,1,8,2927,1,0,1,23050,47660,22867,0,0,183,47383,0,2,275,0,0,23050,0,0,47660,5312,11000,0,1,51545,1
74,80,1,0.125,0.15625,0,0,0,0,1,0,0,0,0,1,0,0,86,29,115,18,0,6,6,3,3,0,0,2,1,6,0,0,0,4,1,0,1,15,35,36,21,23,17,13,12,4,13,12,6,5,4,10,4,19,48,48,27,28,21,23,16,2,6,0,1,75,0,263965,261029,0,4,2932,2,0,2,23101,47680,22918,0,0,183,47403,0,0,277,0,0,23101,0,0,47680,5323,11010,1,0,51558,1
75,80,2,0.5,0.75,0,0,1,0,2,0,0,0,1,1,0,0,81,34,115,16,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,10,38,33,19,20,11,17,14,4,15,15,12,13,3,4,2,14,53,48,31,33,14,21,16,2,1,0,0,77,0,263968,261030,0,5,2933,3,0,3,23142,47707,22958,0,1,183,47430,0,0,277,0,0,23142,0,0,47707,5331,11022,0,0,51572,0
76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,32,105,10,0,2,2,0,0,0,0,0,0,2,0,0,0,1,1,0,0,8,29,36,23,20,9,10,11,5,12,15,9,7,9,6,1,13,41,51,32,27,18,16,12,0,2,0,1,75,0,263973,261035,0,3,2935,3,0,3,23176,47731,22992,0,1,183,47454,0,0,277,0,0,23176,0,0,47731,5331,11032,1,0,51583,0
77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,27,114,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,32,46,22,17,18,13,17,3,12,12,7,7,3,5,5,12,44,58,29,24,21,18,22,0,2,0,0,78,0,263975,261037,0,1,2937,1,0,1,23233,47747,23049,0,0,184,47470,0,0,277,0,0,23233,0,0,47747,5343,11047,0,0,51606,0
78,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,33,96,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,24,27,17,20,11,8,7,4,14,15,9,8,7,6,3,16,38,42,26,28,18,14,10,0,0,0,0,84,0,263971,261035,0,1,2935,1,0,1,23256,47769,23072,0,0,184,47492,0,0,277,0,0,23256,0,0,47769,5355,11057,0,0,51616,0
79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,24,104,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,29,35,23,22,18,8,9,3,11,10,6,7,3,5,3,19,40,45,29,29,21,13,12,0,0,0,0,72,1,263979,261046,0,1,2932,1,0,1,23310,47784,23126,0,0,184,47507,0,0,277,0,0,23310,0,0,47784,5367,11063,0,1,51627,0
80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,115,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,47,36,32,16,15,16,11,1,11,13,9,7,3,2,4,8,58,49,41,23,18,18,15,0,0,0,0,63,0,263996,261063,0,1,2932,1,0,1,23371,47802,23187,0,0,184,47525,0,0,277,0,0,23371,0,0,47802,5379,11075,0,1,51645,0
81,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,35,115,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,32,40,28,17,15,12,8,6,14,15,5,7,8,8,7,14,46,55,33,24,23,20,15,0,1,0,0,82,0,263994,261061,0,0,2933,0,0,0,23410,47825,23226,0,0,184,47548,0,0,277,0,0,23410,0,0,47825,5386,11098,0,0,51658,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,92,21,113,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,41,43,26,14,19,15,18,3,9,9,8,4,4,2,3,11,50,52,34,18,23,17,21,0,0,0,0,84,0,263990,261058,0,0,2932,0,0,0,23475,47841,23291,0,0,184,47564,0,0,277,0,0,23475,0,0,47841,5409,11104,0,0,51678,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,97,33,130,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,36,53,30,21,21,14,11,9,11,13,12,8,8,3,2,17,47,66,42,29,29,17,13,0,0,0,0,59,0,264011,261080,0,0,2931,0,0,0,23535,47865,23351,0,0,184,47588,0,0,277,0,0,23535,0,0,47865,5417,11124,0,0,51692,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,82,38,120,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,36,35,22,18,17,16,9,4,17,17,12,8,5,8,5,15,53,52,34,26,22,24,14,0,0,0,0,67,0,264024,261093,0,0,2931,0,0,0,23576,47897,23392,0,0,184,47620,0,0,277,0,0,23576,0,0,47897,5433,11138,0,0,51713,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,101,34,135,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,43,52,26,30,15,15,15,4,17,13,12,7,4,9,2,10,60,65,38,37,19,24,17,0,0,0,0,66,0,264038,261107,0,0,2931,0,0,0,23638,47922,23454,0,0,184,47645,0,0,277,0,0,23638,0,0,47922,5446,11146,0,0,51729,0
