Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
56,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,106,431,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,153,140,86,78,61,59,41,14,39,53,37,20,13,20,16,46,192,193,123,98,74,79,57,1,1,0,0,68,0,263883,261036,0,3,2844,2,0,2,31835,52115,31654,0,0,181,51853,0,0,262,0,0,31835,0,0,52115,7171,11963,1,0,51305,2
57,80,1,0.166666666666667,0.194444444444444,0,0,0,0,1,0,0,1,0,0,0,0,325,109,434,75,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,36,153,136,106,71,53,51,44,13,40,56,38,14,19,19,19,49,193,192,144,85,72,70,63,0,3,0,0,73,0,263890,261039,1,3,2847,3,0,3,32039,52210,31857,0,0,182,51946,0,2,262,0,0,32039,0,0,52210,7230,11985,0,0,51322,1
58,80,4,1.33333333333333,2.66666666666667,0,2,0,1,3,1,0,0,3,0,0,1,342,113,455,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,157,141,106,80,57,53,46,14,50,49,34,20,24,21,14,58,207,190,140,100,81,74,60,3,0,0,2,62,0,263908,261053,2,6,2847,3,0,3,32266,52317,32084,0,0,182,52052,0,3,262,0,0,32266,0,0,52317,7295,12013,2,0,51339,1
59,80,2,0.285714285714286,0.489795918367347,0,1,0,0,2,0,0,0,1,1,0,0,351,103,454,89,0,3,3,1,1,0,0,1,0,2,1,0,0,3,0,0,0,41,169,141,102,79,66,61,43,18,45,40,31,23,22,14,13,59,214,181,133,102,88,75,56,4,2,0,0,72,0,263916,261059,0,9,2848,5,0,5,32510,52414,32328,0,0,182,52149,0,1,264,0,0,32510,0,0,52414,7363,12043,1,0,51358,2
60,80,4,0.4,0.72,0,1,1,2,4,0,0,0,3,1,0,0,321,124,445,73,0,3,3,1,1,0,0,1,0,3,0,0,1,1,1,0,0,41,137,143,101,66,61,63,30,18,57,49,36,33,19,20,16,59,194,192,137,99,80,83,46,0,3,0,4,75,0,263921,261059,4,7,2851,6,0,6,32700,52527,32517,1,0,182,52260,2,0,265,0,0,32700,0,0,52527,7417,12067,4,0,51372,2
61,80,2,0.222222222222222,0.37037037037037,0,2,1,0,2,0,0,0,1,0,0,1,337,112,449,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,156,142,114,71,63,52,37,11,51,50,29,28,18,21,16,50,207,192,143,99,81,73,53,3,2,0,2,73,2,263928,261065,3,10,2850,7,0,7,32917,52630,32734,0,2,181,52364,2,0,264,0,0,32917,0,0,52630,7441,12101,5,2,51387,2
62,80,4,0.4,0.84,0,1,0,2,3,1,0,1,2,0,1,0,335,116,451,70,0,2,2,1,1,0,0,1,0,2,0,0,0,2,0,0,0,27,152,156,114,68,63,57,33,14,57,45,35,26,19,16,20,41,209,201,149,94,82,73,53,6,7,0,2,64,0,263944,261078,1,9,2856,3,0,3,33129,52735,32946,0,1,182,52467,0,4,264,0,0,33129,0,0,52735,7481,12131,3,0,51401,0
63,80,2,0.2,0.28,0,1,1,1,1,1,0,0,2,0,0,0,316,130,446,70,0,5,5,1,1,0,0,0,1,5,0,0,0,3,0,1,1,35,140,141,81,71,62,65,37,11,69,50,40,30,30,17,13,46,209,191,121,101,92,82,50,3,5,0,2,66,0,263958,261089,0,8,2861,5,0,5,33310,52852,33126,0,2,182,52583,0,3,266,0,0,33310,0,0,52852,7524,12162,3,0,51415,1
64,80,6,0.666666666666667,0.962962962962963,0,4,1,3,6,0,0,1,4,1,0,0,335,112,447,78,0,3,3,2,2,0,0,2,0,2,1,0,0,3,0,0,0,34,144,157,103,74,54,64,40,16,47,49,32,23,23,22,12,50,191,206,135,97,77,86,52,5,4,0,2,58,1,263980,261106,1,10,2863,5,0,5,33527,52958,33342,0,2,183,52686,0,5,267,0,0,33527,0,0,52958,7582,12191,2,1,51435,2
65,80,3,0.272727272727273,0.396694214876033,0,1,1,0,3,0,0,0,1,1,1,0,331,112,443,80,0,4,4,3,3,0,0,3,0,4,0,0,1,3,0,0,0,39,151,141,88,77,75,51,40,13,51,48,31,19,24,22,16,52,202,189,119,96,99,73,56,3,3,0,2,64,1,263996,261118,1,11,2866,7,0,7,33740,53064,33554,1,0,185,52791,0,6,267,0,0,33740,0,0,53064,7644,12211,3,2,51459,2
66,80,5,0.454545454545455,0.867768595041322,0,1,0,0,4,1,0,3,2,0,0,0,373,118,491,84,1,3,4,2,2,0,0,2,0,4,0,0,1,2,1,0,0,40,173,160,94,87,66,79,47,10,59,49,36,29,27,20,6,50,232,209,130,116,93,99,53,3,4,1,0,69,1,264007,261124,2,10,2871,7,0,7,33987,53170,33800,0,1,186,52897,0,4,269,0,0,33987,0,0,53170,7709,12239,2,3,51481,3
67,80,3,0.272727272727273,0.644628099173554,0,2,1,0,3,0,0,0,1,0,2,0,321,114,435,71,1,3,4,0,0,0,0,0,0,3,1,0,1,1,1,1,0,41,133,147,106,66,63,46,40,13,52,49,32,23,20,21,18,54,185,196,138,89,83,67,58,2,4,1,0,68,1,264019,261133,2,9,2875,7,0,7,34187,53274,33998,1,1,187,53000,0,4,270,0,0,34187,0,0,53274,7754,12273,1,3,51490,2
68,80,4,0.4,0.96,0,1,1,0,3,1,0,2,1,0,0,1,330,115,445,71,0,2,2,0,0,0,0,0,0,2,0,0,1,1,0,0,0,40,148,142,94,69,71,52,44,14,45,56,33,25,16,28,13,54,193,198,127,94,87,80,57,5,3,0,1,66,0,264033,261142,1,12,2878,7,0,7,34395,53380,34205,0,2,188,53106,0,3,271,0,0,34395,0,0,53380,7793,12306,2,2,51506,2
69,80,2,0.153846153846154,0.355029585798817,0,0,0,1,2,0,0,0,1,1,0,0,316,113,429,77,0,4,4,2,2,0,0,1,1,3,1,0,1,1,0,1,1,41,126,149,90,70,66,53,37,15,50,48,33,25,23,17,15,56,176,197,123,95,89,70,52,2,3,1,4,78,1,264035,261141,0,12,2882,9,0,9,34588,53488,34397,0,2,189,53213,0,4,271,0,0,34588,0,0,53488,7844,12339,5,3,51523,4
70,80,3,0.230769230769231,0.656804733727811,0,1,0,1,3,0,0,1,2,0,0,0,319,126,445,82,0,3,3,0,0,0,0,0,0,3,0,0,1,1,1,0,0,34,137,148,88,62,55,63,51,15,55,56,41,25,17,26,17,49,192,204,129,87,72,89,68,1,10,0,0,69,1,264046,261148,2,4,2892,3,0,3,34778,53607,34586,0,2,190,53331,1,0,275,0,0,34778,0,0,53607,7903,12374,0,1,51540,1
71,80,3,0.75,1.6875,0,2,0,2,3,0,0,1,1,0,0,1,304,108,412,55,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,43,137,124,99,73,54,42,36,15,42,51,37,21,24,10,16,58,179,175,136,94,78,52,52,5,1,0,2,79,0,264047,261146,0,8,2893,3,0,3,34966,53703,34774,0,1,191,53425,0,3,275,0,0,34966,0,0,53703,7943,12403,2,0,51556,1
72,80,1,0.125,0.21875,0,1,0,1,1,0,0,0,1,0,0,0,326,114,440,71,1,5,6,4,4,0,0,3,1,6,0,0,1,4,0,0,1,40,150,136,100,71,72,40,43,11,53,50,31,21,29,13,19,51,203,186,131,92,101,53,62,0,5,0,1,78,0,264049,261147,1,3,2898,4,1,3,35167,53809,34975,0,0,192,53530,1,1,277,0,0,35167,0,0,53809,7988,12434,2,0,51569,1
73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,109,438,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,134,161,115,54,71,52,37,14,42,53,28,23,23,22,13,48,176,214,143,77,94,74,50,1,1,0,1,66,1,264063,261161,0,3,2899,3,0,3,35383,53904,35192,0,0,191,53624,0,2,278,0,0,35383,0,0,53904,8042,12459,2,1,51588,1
74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,121,444,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,146,141,88,54,71,63,47,10,49,62,31,23,20,24,23,46,195,203,119,77,91,87,70,0,2,0,0,69,0,264074,261172,0,1,2901,1,0,1,35577,54010,35386,0,0,191,53730,0,0,280,0,0,35577,0,0,54010,8076,12491,1,0,51604,0
75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,117,416,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,140,122,94,56,55,64,30,19,54,44,45,24,19,15,14,56,194,166,139,80,74,79,44,0,1,0,0,82,0,264072,261171,0,0,2901,0,0,0,35751,54113,35561,0,0,190,53833,0,0,280,0,0,35751,0,0,54113,8110,12511,0,0,51616,0
76,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,337,124,461,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,154,136,88,74,66,68,41,21,59,44,38,30,23,15,18,68,213,180,126,104,89,83,59,0,0,0,0,61,0,264091,261190,0,0,2901,0,0,0,35957,54226,35767,0,0,190,53946,0,0,280,0,0,35957,0,0,54226,8169,12553,0,0,51632,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,314,101,415,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,135,131,100,57,60,58,39,8,45,48,35,13,23,19,11,56,180,179,135,70,83,77,50,0,0,0,0,91,0,264080,261180,0,0,2900,0,0,0,36163,54310,35973,0,0,190,54030,0,0,280,0,0,36163,0,0,54310,8212,12584,0,0,51649,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,297,110,407,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,148,110,77,68,58,59,35,10,48,52,28,17,27,16,22,49,196,162,105,85,85,75,57,0,0,0,0,69,0,264091,261191,0,0,2900,0,0,0,36341,54410,36151,0,0,190,54130,0,0,280,0,0,36341,0,0,54410,8277,12615,0,0,51672,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,307,111,418,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,137,130,77,69,58,63,40,11,56,44,36,21,19,24,11,51,193,174,113,90,77,87,51,0,0,0,0,69,0,264102,261202,0,0,2900,0,0,0,36527,54517,36337,0,0,190,54237,0,0,280,0,0,36527,0,0,54517,8332,12633,0,0,51686,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,324,112,436,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,144,142,83,74,61,51,55,14,55,43,36,25,16,22,13,52,199,185,119,99,77,73,68,0,0,0,0,78,0,264104,261204,0,0,2900,0,0,0,36731,54618,36541,0,0,190,54338,0,0,280,0,0,36731,0,0,54618,8382,12664,0,0,51698,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,305,102,407,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,139,135,91,60,58,62,34,14,43,45,30,20,21,15,16,45,182,180,121,80,79,77,50,0,0,0,0,71,0,264113,261214,0,0,2899,0,0,0,36924,54708,36734,0,0,190,54428,0,0,280,0,0,36924,0,0,54708,8418,12697,0,0,51712,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,329,120,449,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,164,129,96,75,69,50,39,12,62,46,33,29,18,26,14,48,226,175,129,104,87,76,53,0,0,0,0,67,0,264126,261227,0,0,2899,0,0,0,37127,54819,36937,0,0,190,54539,0,0,280,0,0,37127,0,0,54819,8470,12722,0,0,51730,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,302,117,419,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,151,121,88,68,64,51,31,15,54,48,30,25,23,23,16,45,205,169,118,93,87,74,47,0,0,0,0,74,0,264132,261233,0,0,2899,0,0,0,37304,54925,37114,0,0,190,54645,0,0,280,0,0,37304,0,0,54925,8515,12753,0,0,51749,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,303,117,420,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,143,131,93,73,45,55,37,15,53,49,28,24,25,17,23,44,196,180,121,97,70,72,60,0,0,0,0,69,0,264143,261246,0,0,2897,0,0,0,37484,55029,37294,0,0,190,54749,0,0,280,0,0,37484,0,0,55029,8561,12780,0,0,51766,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,318,106,424,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,143,132,89,66,66,54,43,10,53,43,34,19,19,21,13,53,196,175,123,85,85,75,56,0,0,0,0,65,0,264158,261261,0,0,2897,0,0,0,37691,55126,37501,0,0,190,54846,0,0,280,0,0,37691,0,0,55126,8612,12802,0,0,51783,0
