Week,Mean,LowerBound,UpperBound
0,0,0,0
1,0,0,0
2,0.258365,0.139166666666667,0.409999999999999
3,0.188412666666667,0.0672222222222222,0.346930555555556
4,NaN,0.234865451388889,0.834704861111111
5,0.102392361111111,0.0451388888888889,0.174263038548753
6,NaN,0.155357142857143,0.558655753968254
7,0.104331327160494,0.01875,0.244907407407408
8,0.311610416666667,0.1575,0.512152777777778
9,0.462308035480032,0.253389589306797,0.714297544086505
10,0.480239094544704,0.258023415977961,0.727360413035737
11,NaN,0.269609375,1.0406640625
12,0.471632053948577,0.287808999081726,0.665598829201102
13,0.55733305341565,0.32984197845805,0.806230444519406
14,0.399852036333851,0.232178707281729,0.57078360613302
15,0.398167836491669,0.241638980930186,0.54192718816153
16,0.595905946334089,0.393725056689343,0.806500566893424
17,NaN,0.282483690200617,0.716541367669753
18,NaN,0.404453865110859,0.812752808484505
19,NaN,0.35137343686231,1.24332480263493
20,0.52291912196876,0.302907779675231,0.726705601937745
21,0.470875915134539,0.345806955373236,0.607479716589354
22,0.4200960279995,0.284565012353044,0.554389278076772
23,0.782285058459495,0.561309176545926,1.09876859788099
24,0.436250606567858,0.247759015645068,0.686136823239829
25,0.55779747896131,0.292757847616364,0.841573587336809
26,0.599153178282374,0.434819008104331,0.769681228857727
27,0.706635637999026,0.488767187381198,0.939661660249096
28,0.611406808729571,0.455667679136086,0.764323504622032
29,0.630713919784481,0.456154744194795,0.803484145617674
30,0.706707638615985,0.499718025048103,0.933724352058109
31,0.537537647335879,0.408296813753927,0.678704875869789
32,0.506747769322463,0.375373679388184,0.63216981874824
33,0.534132875138527,0.416912397287974,0.645107783509302
34,0.920706353859794,0.730664479717813,1.09579113363027
35,0.671010005143238,0.530736950354835,0.810373639007868
36,0.681915998499035,0.527502865873267,0.828701969303667
37,0.850053737609965,0.630485217408838,1.06659967573828
38,0.81061928936887,0.608550632489967,1.00528983719057
39,0.770147958055008,0.598777697581888,0.933267371105891
40,0.785995589508868,0.619654854547302,0.946604079337513
41,0.686398104226104,0.508218232133075,0.867083343548978
42,1.12984693296005,0.86122825976331,1.42283824668227
43,0.742552778723577,0.560748291039092,0.943285033795198
44,1.0146785348283,0.693277563105487,1.32374309752533
45,0.635700868752566,0.422149750927256,0.865363898322547
46,0.753376252779534,0.493661130934946,1.12259920035756
47,0.449383272165848,0.272597413832742,0.636789508253947
48,NaN,0.543597182689284,1.02397011336708
49,NaN,0.507624734666218,0.967405660195807
50,0.892696736738262,0.599931410157886,1.29028002763605
51,0.720422190507443,0.46526918579932,0.989278486394558
52,0.685714175532046,0.416290007962077,0.959194245514969
53,0.780402282559151,0.561286195286195,1.01277182071176
54,0.727797069374655,0.527180487345339,0.946568963755968
55,0.712453405763285,0.539582301823515,0.91579518192728
56,0.691859080493412,0.48460511108531,0.891962456156865
57,0.635590451066384,0.450199212096876,0.813099519302666
58,0.597966204311048,0.436311431336107,0.762027780983986
59,0.771560643285673,0.568167303051812,0.955871274974349
60,0.656134130556283,0.435167733359149,0.860259774699519
61,0.606498462621346,0.494081988248939,0.734699629796973
62,0.816799210751868,0.604446543743687,1.06226255261179
63,0.607370460222686,0.46405293304541,0.735676510960678
64,0.801742412021687,0.635319084979268,0.991598203100324
65,0.687389321439014,0.521816757748917,0.85569748791107
66,0.956143718898391,0.79699500921707,1.11656328346603
67,0.661796916367413,0.51550933058945,0.796715406455522
68,0.779629515173368,0.581941875293804,0.95980520351014
69,0.667644932209416,0.434392440445034,0.892527422971946
70,0.658316920986261,0.492316989422749,0.839491642649757
71,0.68475724020308,0.455530720811561,0.921597386198743
72,0.604929368125135,0.363838333893228,0.830683569879326
73,NaN,0.390859563317935,1.14089293882298
74,NaN,0.503856150500035,0.888117172000878
75,NaN,0.649390400957573,0.813686662101586
76,NaN,0.613500489608349,0.765140119102669
77,NaN,1.02645238692242,1.2858635101536
78,NaN,0.725806406128328,1.05563155438779
79,NaN,0.707247569737954,1.03004002636558
80,NaN,0.711177884936182,0.844103499111118
81,NaN,0.921400292088514,1.29458431173249
82,NaN,1.20554129430254,1.20554129430254
83,NaN,0.749922805811245,0.749922805811245
84,NaN,0.594029713465497,0.594029713465497
85,NaN,NaN,NaN
