Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
26,80,3,0.428571428571429,0.489795918367347,0,1,1,1,3,0,0,1,1,1,0,0,106,21,127,25,0,4,4,2,2,0,0,1,1,3,1,0,0,3,1,0,0,12,53,41,21,33,20,13,19,3,8,10,3,6,2,5,5,15,61,51,24,39,22,18,24,1,3,0,1,75,1,263634,260828,2,5,2799,3,0,3,20519,46689,20348,0,1,170,46433,1,1,254,0,0,20519,0,0,46689,4583,10556,1,2,50770,0
27,80,5,0.833333333333333,1.38888888888889,0,2,0,2,5,0,0,0,4,1,0,0,112,36,148,26,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,11,56,45,26,21,32,19,14,4,19,13,14,6,4,6,6,15,75,58,40,27,36,25,20,4,2,0,0,77,1,263637,260825,3,8,2801,2,0,2,20591,46719,20420,0,1,170,46461,0,3,255,0,0,20591,0,0,46719,4602,10566,0,2,50785,1
28,80,6,0.545454545454545,0.644628099173554,0,4,1,0,6,0,0,2,2,1,0,1,91,35,126,18,0,9,9,3,3,0,0,2,1,6,3,0,0,5,2,1,1,10,39,42,19,24,21,19,8,5,17,13,9,6,12,4,4,15,56,55,28,30,33,23,12,8,2,0,3,55,4,263662,260841,1,17,2803,9,0,9,20646,46744,20474,0,2,170,46485,0,4,255,0,0,20646,0,0,46744,4617,10575,3,6,50808,2
29,80,13,0.764705882352941,1.30449826989619,0,7,1,3,11,2,0,5,5,3,0,0,75,22,97,21,1,6,7,4,3,1,0,4,0,6,1,0,1,3,3,0,0,12,26,37,17,21,14,9,14,3,11,8,4,8,5,2,3,15,37,45,21,29,19,11,17,8,5,1,1,80,1,263662,260830,5,20,2807,11,0,11,20692,46759,20518,0,2,172,46497,2,5,255,0,0,20692,0,0,46759,4633,10587,3,6,50826,3
30,80,5,0.238095238095238,0.442176870748299,0,1,2,2,4,1,0,1,3,1,0,0,105,39,144,25,0,6,6,3,3,0,0,2,1,5,0,1,4,1,1,0,0,12,34,59,34,26,17,16,12,3,20,16,8,13,8,1,9,15,54,75,42,39,25,17,21,8,9,0,5,68,0,263674,260837,2,20,2815,10,0,10,20753,46795,20577,1,3,172,46531,0,5,259,0,0,20753,0,0,46795,4646,10606,5,3,50850,5
31,80,8,0.363636363636364,0.677685950413223,0,2,1,3,7,1,0,0,6,1,1,0,81,35,116,18,0,9,9,3,3,0,0,3,0,8,0,1,1,6,1,0,1,11,36,34,17,28,12,16,8,5,14,16,8,4,12,6,5,16,50,50,25,32,24,22,13,6,8,0,3,71,7,263683,260837,4,20,2822,12,0,12,20795,46818,20618,0,3,174,46550,1,6,261,0,0,20795,0,0,46818,4654,10622,3,8,50873,5
32,80,3,0.125,0.213541666666667,0,1,0,1,3,0,0,0,1,0,1,1,92,30,122,18,0,11,11,3,3,0,0,3,0,5,4,2,2,3,2,1,3,12,50,30,25,28,10,18,11,4,15,11,7,8,8,5,2,16,65,41,32,36,18,23,13,6,6,0,7,67,4,263696,260843,1,24,2828,17,0,17,20853,46838,20676,0,3,174,46568,0,6,264,0,0,20853,0,0,46838,4667,10631,8,11,50891,5
33,80,10,0.384615384615385,0.843195266272189,0,2,0,2,10,0,0,2,4,1,1,2,97,26,123,17,0,8,8,1,1,0,0,1,0,6,1,1,1,4,1,1,1,15,41,41,25,27,19,15,11,5,8,13,7,9,6,2,2,20,49,54,32,36,25,17,13,9,11,0,1,71,2,263705,260841,2,24,2838,14,0,14,20921,46849,20745,0,2,174,46575,0,4,270,0,0,20921,0,0,46849,4678,10642,3,8,50913,3
34,80,9,0.375,0.90625,0,6,0,5,9,0,0,2,6,1,0,0,98,35,133,21,1,10,11,2,2,0,0,1,1,10,0,1,2,4,3,1,1,12,52,34,26,26,29,10,7,5,10,20,16,7,4,7,1,17,62,54,42,33,33,17,8,7,15,1,2,70,3,263715,260843,3,16,2853,9,0,9,20980,46871,20803,0,1,176,46592,2,4,273,0,0,20980,0,0,46871,4696,10651,3,6,50928,2
35,80,3,0.166666666666667,0.333333333333333,0,2,0,0,2,1,0,2,1,0,0,0,83,21,104,19,0,8,8,3,3,0,0,2,1,7,0,1,2,4,0,1,1,9,34,40,21,17,21,12,12,2,10,9,4,7,5,3,2,11,44,49,25,24,26,15,14,5,5,0,2,80,4,263715,260839,1,18,2857,12,0,12,21036,46879,20859,0,1,176,46601,0,5,273,0,0,21036,0,0,46879,4710,10660,4,7,50941,4
36,80,15,0.833333333333333,1.94444444444444,0,8,2,5,14,1,0,2,10,3,0,0,97,31,128,21,1,3,4,3,3,0,0,3,0,4,0,0,0,4,0,0,0,10,46,41,27,20,24,15,11,3,19,9,10,11,2,4,4,13,65,50,37,31,26,19,15,12,9,0,1,64,1,263731,260840,4,21,2866,7,1,6,21097,46902,20918,0,2,177,46619,1,5,277,0,0,21097,0,0,46902,4723,10669,2,4,50960,3
37,80,11,0.5,0.931818181818182,0,4,1,1,10,1,0,2,5,0,3,1,107,41,148,29,0,13,13,7,6,1,0,6,1,9,4,0,5,6,2,0,0,17,50,40,35,20,30,10,12,7,15,19,12,11,11,5,2,24,65,59,47,31,41,15,14,9,11,0,0,73,2,263738,260836,6,20,2876,9,1,8,21157,46927,20977,0,3,177,46643,1,2,281,0,0,21157,0,0,46927,4746,10679,0,5,50973,6
38,80,10,0.5,1.075,0,5,0,2,10,0,0,3,4,2,0,1,98,34,132,18,1,11,12,5,5,0,0,4,1,12,0,0,2,6,1,2,1,10,37,51,25,28,18,20,7,4,19,11,8,10,12,2,2,14,56,62,33,38,30,22,9,11,6,0,2,69,3,263749,260838,5,25,2881,15,2,13,21220,46948,21040,0,2,178,46662,2,3,281,0,0,21220,0,0,46948,4763,10688,2,6,50995,9
39,80,11,0.423076923076923,0.846153846153846,0,7,0,1,10,1,0,2,6,0,2,1,92,32,124,15,1,11,12,5,5,0,0,3,2,11,0,1,2,6,2,1,1,14,45,33,30,20,17,16,9,1,12,19,10,4,8,4,6,15,57,52,40,24,25,20,15,12,8,0,3,74,5,263755,260833,3,30,2889,19,2,17,21276,46970,21094,1,3,178,46683,1,3,283,0,0,21276,0,0,46970,4771,10697,3,8,51013,9
40,80,7,0.233333333333333,0.474444444444444,0,4,0,2,6,1,0,1,1,1,2,2,81,44,125,13,0,10,10,6,6,0,0,6,0,9,1,0,2,6,0,2,0,6,31,44,23,15,18,16,9,5,23,16,10,9,14,7,4,11,54,60,33,24,32,23,13,5,14,0,6,60,2,263775,260848,4,21,2902,16,1,15,21312,47003,21130,0,3,179,46715,1,3,284,0,0,21312,0,0,47003,4778,10711,6,6,51037,8
41,80,9,0.409090909090909,0.892561983471074,0,2,0,3,7,2,0,3,3,1,1,1,91,39,130,17,1,6,7,6,5,1,0,4,2,5,1,1,2,3,0,2,0,13,33,45,25,25,13,16,12,8,21,10,15,7,12,2,3,21,54,55,40,32,25,18,15,9,10,1,2,64,5,263791,260854,3,21,2913,12,0,12,21363,47031,21180,0,0,183,46739,2,6,284,0,0,21363,0,0,47031,4790,10724,2,7,51057,7
42,80,6,0.285714285714286,0.571428571428571,0,3,1,2,5,1,0,2,2,1,0,1,85,31,116,11,3,7,10,2,2,0,0,2,0,9,1,0,2,3,2,1,2,9,45,31,34,15,13,11,12,3,10,18,6,7,6,9,3,12,55,49,40,22,19,20,15,5,7,0,7,64,5,263807,260864,4,19,2920,16,2,14,21414,47052,21230,1,0,183,46758,1,9,284,0,0,21414,0,0,47052,4797,10735,8,10,51066,9
43,80,4,0.210526315789474,0.542936288088643,0,0,0,1,3,1,0,2,1,0,1,0,79,26,105,15,1,4,5,2,2,0,0,2,0,3,2,0,4,1,0,0,0,11,34,34,29,18,12,13,7,4,15,7,8,6,6,4,2,15,49,41,37,24,18,17,9,5,9,0,5,64,3,263823,260876,3,15,2929,13,1,12,21466,47068,21281,1,1,183,46773,0,8,287,0,0,21466,0,0,47068,4809,10744,7,9,51075,6
44,80,6,0.4,1.06666666666667,0,1,2,2,6,0,0,3,2,0,1,0,96,25,121,20,0,3,3,0,0,0,0,0,0,2,1,0,1,1,0,1,0,12,54,30,29,24,13,19,11,3,12,10,6,3,5,7,4,15,66,40,35,27,18,26,15,7,8,0,3,67,3,263836,260884,2,14,2936,8,0,8,21536,47084,21349,0,4,183,46787,0,5,292,0,0,21536,0,0,47084,4831,10754,5,7,51095,3
45,80,10,0.666666666666667,1.33333333333333,0,4,0,2,10,0,0,1,7,1,0,1,86,36,122,12,2,7,9,2,2,0,0,2,0,8,1,0,2,4,1,2,0,6,37,43,26,21,15,15,9,6,15,15,8,9,8,5,6,12,52,58,34,30,23,20,15,6,10,1,1,69,2,263847,260884,5,11,2947,6,0,6,21580,47113,21393,0,3,184,46813,1,2,297,0,0,21580,0,0,47113,4833,10768,1,3,51115,1
46,80,4,0.333333333333333,0.444444444444444,0,1,0,1,4,0,0,1,1,0,1,1,106,30,136,27,0,4,4,1,1,0,0,1,0,3,1,0,0,3,0,0,1,13,45,48,30,25,16,19,16,3,17,10,15,3,2,4,6,16,62,58,45,28,18,23,22,5,2,0,2,69,2,263858,260891,4,15,2948,8,0,8,21653,47133,21466,0,3,184,46832,1,2,298,0,0,21653,0,0,47133,4857,10776,2,5,51127,1
47,80,6,0.4,0.8,0,3,1,2,6,0,0,2,3,1,0,0,93,25,118,25,0,7,7,2,2,0,0,2,0,7,0,0,3,2,1,1,0,11,27,55,25,23,16,19,10,6,9,10,8,9,2,3,3,17,36,65,33,32,18,22,13,8,4,0,4,71,5,263867,260894,2,19,2952,11,0,11,21716,47154,21529,1,2,184,46850,0,5,299,0,0,21716,0,0,47154,4876,10784,4,7,51143,1
48,80,7,0.368421052631579,0.775623268698061,0,3,1,0,6,1,0,4,2,1,0,0,88,38,126,29,1,6,7,3,3,0,0,3,0,7,0,0,3,3,1,0,0,13,30,45,18,25,23,12,10,3,23,12,10,13,5,5,5,16,53,57,28,38,28,17,15,6,9,0,2,68,0,263879,260899,3,16,2961,10,0,10,21761,47180,21572,1,4,184,46876,0,1,303,0,0,21761,0,0,47180,4900,10799,4,5,51167,1
49,80,5,0.3125,0.80078125,0,1,0,0,5,0,0,1,2,1,0,1,83,34,117,16,0,4,4,2,2,0,0,2,0,4,0,0,1,2,1,0,0,12,40,31,27,16,16,16,8,4,13,17,10,7,6,9,2,16,53,48,37,23,22,25,10,7,9,0,1,62,2,263897,260912,1,14,2970,6,0,6,21808,47209,21620,0,2,186,46904,0,1,304,0,0,21808,0,0,47209,4908,10812,1,5,51190,1
50,80,7,0.466666666666667,1.05777777777778,0,4,0,0,6,1,0,2,2,2,0,1,79,34,113,8,1,7,8,4,3,1,0,4,0,7,1,0,3,4,1,0,0,8,36,35,22,19,17,10,11,2,14,18,6,10,9,5,4,10,50,53,28,29,26,15,15,4,7,1,1,78,2,263899,260907,3,12,2977,7,0,7,21849,47233,21660,0,0,189,46927,0,2,304,0,0,21849,0,0,47233,4902,10828,1,5,51204,1
51,80,3,0.25,0.645833333333333,0,1,0,0,3,0,0,1,1,0,1,0,87,28,115,16,0,4,4,2,2,0,0,2,0,3,1,0,1,2,1,0,0,10,38,39,28,21,12,14,12,4,10,14,8,7,5,4,4,14,48,53,36,28,17,18,16,6,3,0,3,78,4,263901,260906,0,15,2980,8,0,8,21906,47246,21717,0,0,189,46940,0,2,304,0,0,21906,0,0,47246,4913,10834,3,8,51214,3
52,80,2,0.125,0.3046875,0,1,0,0,2,0,0,0,0,0,1,1,98,28,126,19,0,8,8,3,3,0,0,1,2,7,1,0,3,1,1,2,1,12,40,46,31,23,24,10,10,5,4,19,5,8,9,6,0,17,44,65,36,31,33,16,10,1,6,0,3,63,0,263918,260920,1,11,2986,10,0,10,21973,47264,21784,0,0,189,46958,0,1,305,0,0,21973,0,0,47264,4923,10852,4,6,51235,3
53,80,1,0.0833333333333333,0.256944444444444,0,1,0,0,1,0,0,0,1,0,0,0,98,28,126,30,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,8,40,50,23,27,20,16,12,5,14,9,9,7,3,5,4,13,54,59,32,34,23,21,16,2,6,0,3,68,0,263930,260930,0,8,2992,5,0,5,22038,47280,21849,0,0,189,46974,0,1,305,0,0,22038,0,0,47280,4955,10856,3,2,51257,3
54,80,5,0.5,1.1,0,2,1,1,4,1,0,0,3,1,1,0,90,24,114,14,1,3,4,2,2,0,0,1,1,2,0,2,1,3,0,0,0,12,27,51,22,18,17,19,14,2,12,10,10,2,4,6,2,14,39,61,32,20,21,25,16,2,5,2,0,72,1,263938,260933,1,6,2998,2,0,2,22099,47289,21907,1,0,191,46982,0,1,306,0,0,22099,0,0,47289,4970,10860,0,1,51272,1
55,80,2,0.333333333333333,0.611111111111111,0,2,1,0,2,0,0,0,1,0,0,1,114,29,143,24,0,3,3,0,0,0,0,0,0,2,1,0,0,1,1,0,1,15,49,50,28,32,18,23,13,3,12,14,9,9,3,3,5,18,61,64,37,41,21,26,18,3,2,0,1,74,2,263944,260937,0,7,3000,3,0,3,22181,47309,21988,0,2,191,47002,0,0,307,0,0,22181,0,0,47309,4991,10875,1,2,51287,1
56,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,30,121,19,0,2,2,1,1,0,0,0,1,2,0,0,0,1,0,0,1,7,44,40,29,18,17,15,12,3,15,12,7,6,9,4,4,10,59,52,36,24,26,19,16,0,3,0,1,69,1,263955,260948,0,4,3003,3,0,3,22235,47331,22042,0,1,192,47024,0,0,307,0,0,22235,0,0,47331,5003,10886,1,3,51300,2
57,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,34,108,17,0,4,4,1,1,0,0,1,0,1,3,0,0,1,1,1,1,7,24,43,21,16,9,19,9,2,12,20,7,10,9,3,5,9,36,63,28,26,18,22,14,0,3,0,1,74,0,263961,260951,0,4,3006,4,0,4,22271,47357,22077,0,2,192,47050,0,0,307,0,0,22271,0,0,47357,5012,10903,2,2,51313,2
