Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
10,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,33,127,27,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,13,39,42,26,20,22,12,14,5,14,14,12,2,12,2,5,18,53,56,38,22,34,14,19,0,2,0,1,82,0,263430,260646,0,1,2783,1,0,1,19611,46309,19440,0,0,171,46061,0,0,248,0,0,19611,0,0,46309,4379,10385,1,0,50479,0
11,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,36,145,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,39,60,28,27,25,18,11,7,17,12,9,8,13,3,3,17,56,72,37,35,38,21,14,0,0,0,0,58,0,263452,260668,0,1,2783,1,0,1,19681,46337,19510,0,0,171,46089,0,0,248,0,0,19681,0,0,46337,4388,10402,1,0,50495,0
12,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,36,114,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,28,40,28,22,7,10,11,8,14,14,13,7,8,5,3,18,42,54,41,29,15,15,14,2,1,0,0,66,0,263466,260681,0,2,2783,0,0,0,19721,46362,19550,0,0,171,46114,0,0,248,0,0,19721,0,0,46362,4400,10411,0,0,50516,0
13,80,1,0.5,0.5,0,0,0,0,0,1,0,0,1,0,0,0,90,27,117,23,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12,34,44,30,17,23,11,9,5,10,12,11,7,3,4,2,17,44,56,41,24,26,15,11,1,0,0,1,72,1,263474,260686,2,3,2783,1,0,1,19777,46377,19606,0,0,171,46129,0,0,248,0,0,19777,0,0,46377,4415,10424,1,1,50530,0
14,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,28,140,23,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,13,47,52,29,27,25,18,13,3,14,11,8,8,3,2,7,16,61,63,37,35,28,20,20,1,0,0,1,62,0,263492,260704,1,4,2783,2,0,2,19861,46392,19690,0,0,171,46144,0,0,248,0,0,19861,0,0,46392,4434,10431,2,1,50550,0
15,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,37,132,22,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,2,8,42,45,27,21,19,19,9,6,11,20,10,9,11,5,2,14,53,65,37,30,30,24,11,1,1,0,1,63,0,263509,260720,1,4,2784,3,0,3,19916,46424,19744,0,1,171,46176,0,0,248,0,0,19916,0,0,46424,4448,10449,3,1,50569,0
16,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,16,101,21,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,10,42,33,30,17,19,12,7,2,6,8,6,8,1,0,1,12,48,41,36,25,20,12,8,2,1,0,1,64,1,263525,260735,0,5,2785,3,0,3,19983,46432,19811,0,1,171,46184,0,0,248,0,0,19983,0,0,46432,4468,10457,3,2,50587,0
17,80,2,0.4,1.12,0,0,1,0,0,2,0,2,0,0,0,0,102,28,130,23,0,2,2,0,0,0,0,0,0,0,1,1,1,1,0,0,0,4,55,43,24,30,16,14,18,3,8,17,9,6,8,4,1,7,63,60,33,36,24,18,19,2,3,0,1,85,0,263520,260729,0,4,2787,2,0,2,20053,46450,19880,0,1,172,46202,0,0,248,0,0,20053,0,0,46450,4488,10472,1,0,50607,0
18,80,3,0.75,1.125,0,2,0,0,1,2,0,1,1,0,1,0,91,36,127,21,0,2,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,8,40,43,26,17,18,17,13,3,12,21,10,11,7,4,4,11,52,64,36,28,25,21,17,0,2,0,1,77,0,263523,260730,3,2,2788,2,0,2,20104,46474,19931,0,0,173,46226,0,0,248,0,0,20104,0,0,46474,4501,10486,1,0,50625,0
19,80,3,1.5,3.75,0,1,1,1,3,0,0,1,2,0,0,0,119,35,154,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,46,63,34,21,29,16,19,4,12,19,7,10,5,7,6,14,58,82,41,31,34,23,25,4,1,0,1,64,0,263539,260743,2,5,2789,1,0,1,20184,46501,20010,0,1,173,46252,0,1,248,0,0,20184,0,0,46501,4515,10503,1,0,50642,0
20,80,4,0.8,1.28,0,2,1,1,3,1,0,1,3,0,0,0,94,32,126,14,0,3,3,1,0,1,0,1,0,2,1,0,0,3,0,0,0,11,46,37,39,25,8,14,8,5,16,11,12,8,3,8,1,16,62,48,51,33,11,22,9,8,2,0,1,65,0,263554,260751,1,11,2791,2,0,2,20241,46524,20066,0,2,173,46274,0,2,248,0,0,20241,0,0,46524,4519,10517,1,0,50662,0
21,80,5,0.454545454545455,0.578512396694215,0,3,0,2,5,0,0,0,3,2,0,0,85,47,132,22,2,7,9,7,5,1,1,2,5,6,2,1,2,2,2,2,1,13,35,37,26,12,25,13,9,3,25,19,11,15,7,6,7,16,60,56,37,27,32,19,16,6,3,1,0,71,1,263563,260754,0,14,2795,7,0,7,20278,46558,20102,0,1,175,46306,0,4,248,0,0,20278,0,0,46558,4533,10533,1,1,50684,4
22,80,4,0.285714285714286,0.510204081632653,0,1,1,0,4,0,0,0,0,0,1,3,93,36,129,16,0,7,7,3,3,0,0,3,0,5,2,0,2,4,1,0,0,5,41,47,30,18,21,18,6,4,16,16,15,4,4,7,6,9,57,63,45,22,25,25,12,2,5,0,2,62,1,263581,260767,4,11,2799,9,0,9,20333,46585,20156,0,1,176,46332,1,3,249,0,0,20333,0,0,46585,4543,10545,2,1,50706,7
23,80,2,0.181818181818182,0.429752066115702,0,1,0,1,2,0,0,0,0,0,2,0,107,42,149,24,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,16,24,67,28,30,19,21,9,1,18,23,14,8,11,4,5,17,42,90,42,38,30,25,14,6,3,0,3,76,1,263585,260768,1,14,2802,8,0,8,20391,46618,20214,0,1,176,46364,0,4,250,0,0,20391,0,0,46618,4562,10551,4,1,50723,5
24,80,11,0.785714285714286,1.90816326530612,0,6,0,2,8,3,0,4,5,2,0,0,120,30,150,21,1,4,5,0,0,0,0,0,0,2,2,1,2,1,0,1,1,15,60,45,36,25,24,22,13,2,16,12,14,8,2,3,3,17,76,57,50,33,26,25,16,8,6,1,2,75,1,263590,260760,5,16,2809,6,0,6,20478,46636,20300,0,0,178,46380,0,4,252,0,0,20478,0,0,46636,4577,10560,2,1,50742,2
25,80,9,0.5625,1.125,0,6,0,3,8,1,0,3,3,1,0,2,97,30,127,26,3,9,12,8,7,1,0,6,2,10,2,0,3,5,2,1,1,18,38,41,25,22,21,15,14,4,9,17,13,1,11,3,2,22,47,58,38,23,32,18,16,13,4,0,2,58,2,263612,260773,1,25,2813,14,1,13,20544,46660,20364,1,1,178,46401,0,6,253,0,0,20544,0,0,46660,4596,10569,4,3,50757,7
26,80,12,0.48,0.9408,0,7,2,3,12,0,0,3,7,1,1,0,107,36,143,29,0,11,11,5,5,0,0,3,2,7,3,1,5,3,1,0,2,15,48,44,27,25,17,25,13,1,14,21,10,9,7,6,4,16,62,65,37,34,24,31,17,10,12,0,2,81,1,263611,260763,5,23,2820,13,1,12,20608,46687,20426,2,3,177,46426,0,4,257,0,0,20608,0,0,46687,4619,10579,2,1,50768,7
27,80,10,0.434782608695652,0.926275992438563,0,2,0,2,9,1,0,4,3,1,2,0,80,34,114,14,0,9,9,5,5,0,0,5,0,9,0,0,4,5,0,0,0,11,35,34,23,19,17,13,8,6,5,23,8,12,6,6,2,17,40,57,31,31,23,19,10,13,11,0,4,60,2,263631,260773,3,25,2830,12,0,12,20651,46715,20469,0,3,179,46451,1,4,259,0,0,20651,0,0,46715,4626,10590,4,2,50788,4
28,80,7,0.28,0.5936,0,3,2,0,6,1,0,1,3,0,1,1,88,45,133,17,0,11,11,3,3,0,0,2,1,10,0,1,2,4,2,2,1,12,19,57,22,21,20,14,11,6,21,18,9,8,15,10,3,18,40,75,31,29,35,24,14,8,9,0,3,72,3,263639,260772,5,24,2838,14,0,14,20685,46750,20501,1,3,180,46486,0,4,260,0,0,20685,0,0,46750,4640,10599,4,5,50805,4
29,80,9,0.375,0.953125,0,5,0,3,7,2,0,2,5,0,1,1,89,32,121,21,1,9,10,4,4,0,0,3,1,7,2,1,2,3,0,4,1,17,41,31,28,21,9,22,9,6,14,12,5,8,9,6,4,23,55,43,33,29,18,28,13,11,13,0,4,64,1,263655,260781,3,22,2849,12,0,12,20738,46775,20554,1,3,180,46508,1,4,262,0,0,20738,0,0,46775,4652,10614,6,3,50822,5
30,80,9,0.409090909090909,1.04132231404959,0,6,1,1,6,3,0,3,5,0,0,1,108,40,148,19,2,9,11,4,4,0,0,3,1,7,3,1,4,5,0,0,2,12,46,50,25,24,22,26,11,6,17,17,11,12,5,8,4,18,63,67,36,36,27,34,15,6,12,0,4,69,2,263666,260782,7,16,2861,12,1,11,20802,46809,20616,2,2,182,46541,1,3,264,0,0,20802,0,0,46809,4662,10630,5,2,50837,5
31,80,12,0.75,1.453125,0,7,1,4,10,2,0,4,4,3,0,1,97,39,136,21,1,5,6,5,4,1,0,5,0,5,1,0,2,4,0,0,0,14,30,53,26,17,23,20,11,6,19,14,9,11,8,5,6,20,49,67,35,28,31,25,17,15,7,1,5,77,2,263669,260772,5,24,2868,10,0,10,20853,46832,20664,0,5,184,46561,2,4,265,0,0,20853,0,0,46832,4674,10642,6,2,50847,6
32,80,12,0.5,0.8125,0,6,2,2,11,1,0,2,4,4,1,1,95,22,117,23,1,11,12,6,5,1,0,4,2,7,4,1,5,4,2,0,1,9,44,42,25,22,12,23,13,3,6,13,8,5,5,4,0,12,50,55,33,27,17,27,13,12,11,1,4,64,4,263685,260773,8,25,2879,12,0,12,20922,46847,20730,1,3,188,46573,3,4,267,0,0,20922,0,0,46847,4700,10647,6,4,50867,4
33,80,9,0.36,0.648,0,2,1,3,9,0,0,1,4,1,1,2,97,30,127,19,1,11,12,5,3,1,1,3,2,7,3,2,4,4,1,2,1,9,44,44,21,27,20,14,15,4,16,10,8,9,3,6,4,13,60,54,29,36,23,20,19,13,11,0,5,76,2,263689,260767,6,27,2889,13,1,12,20985,46859,20792,1,2,190,46583,2,7,267,0,0,20985,0,0,46859,4713,10655,5,3,50883,5
34,80,11,0.407407407407407,0.724279835390946,0,6,1,3,10,1,0,3,6,0,1,1,91,36,127,21,2,14,16,8,7,1,0,5,3,14,1,1,1,5,7,1,2,13,38,40,22,23,15,14,17,4,18,14,8,10,9,6,3,17,56,54,30,33,24,20,20,10,13,1,4,81,3,263688,260757,6,24,2901,15,0,15,21038,46886,20843,2,1,192,46607,0,10,269,0,0,21038,0,0,46886,4729,10661,4,4,50895,8
35,80,5,0.208333333333333,0.416666666666667,0,1,0,3,4,1,0,1,3,1,0,0,84,34,118,14,1,8,9,3,3,0,0,3,0,7,2,0,0,6,0,0,3,14,40,30,24,19,14,13,14,5,9,20,8,5,9,9,3,19,49,50,32,24,23,22,17,8,9,0,6,66,1,263702,260764,5,23,2910,15,1,14,21084,46912,20890,2,1,191,46628,2,8,274,0,0,21084,0,0,46912,4736,10676,8,2,50913,8
36,80,7,0.304347826086957,0.635160680529301,0,4,2,4,6,1,0,1,3,2,0,1,91,38,129,15,0,8,8,3,3,0,0,2,1,5,1,2,3,2,0,2,1,7,32,52,25,20,23,11,12,4,16,18,10,9,4,9,6,11,48,70,35,29,27,20,18,6,7,0,3,62,5,263720,260776,6,22,2916,16,0,16,21134,46946,20940,1,3,190,46657,3,8,278,0,0,21134,0,0,46946,4742,10695,9,6,50927,8
37,80,4,0.181818181818182,0.479338842975207,0,3,1,2,2,2,0,1,3,0,0,0,97,30,127,22,1,6,7,2,1,1,0,1,1,6,1,0,2,4,0,0,1,9,44,44,24,24,15,22,12,2,12,16,7,7,4,5,7,11,56,60,31,31,19,27,19,7,9,0,2,70,3,263730,260782,4,20,2924,14,0,14,21194,46967,21000,1,3,190,46676,1,9,281,0,0,21194,0,0,46967,4760,10706,4,6,50947,7
38,80,6,0.3,0.75,0,4,2,0,5,1,0,2,0,0,1,3,99,34,133,19,0,6,6,3,2,1,0,2,1,5,1,0,2,2,2,0,0,14,50,35,32,18,23,15,11,2,15,17,9,10,4,5,6,16,65,52,41,28,27,20,17,8,4,0,2,68,2,263742,260790,2,24,2926,16,0,16,21253,46996,21057,1,5,190,46705,0,8,283,0,0,21253,0,0,46996,4778,10715,4,5,50962,9
39,80,8,0.333333333333333,0.888888888888889,0,4,0,2,5,3,0,1,5,1,0,1,94,28,122,18,2,6,8,5,5,0,0,3,2,7,1,0,1,3,1,2,1,9,45,40,22,23,20,22,7,5,11,12,7,8,3,7,3,14,56,52,29,31,23,29,10,8,14,0,3,79,1,263743,260782,3,18,2940,11,1,10,21312,47016,21115,1,4,192,46723,1,3,289,0,0,21312,0,0,47016,4787,10727,4,5,50977,7
40,80,5,0.277777777777778,0.771604938271605,0,4,1,1,3,2,0,3,2,0,0,0,96,29,125,22,1,8,9,6,4,2,0,5,1,5,4,0,3,3,1,0,2,13,49,34,28,21,16,20,11,1,11,17,9,7,10,2,1,14,60,51,37,28,26,22,12,6,6,0,2,63,2,263760,260794,2,18,2946,14,1,13,21376,47038,21177,1,5,193,46744,0,4,290,0,0,21376,0,0,47038,4807,10740,4,4,50998,9
41,80,9,0.5,1.27777777777778,0,4,1,1,9,0,0,0,5,3,1,0,82,41,123,17,1,5,6,3,2,1,0,3,0,3,3,0,3,2,1,0,0,6,36,40,22,17,17,16,10,4,18,19,14,10,8,4,5,10,54,59,36,27,25,20,15,6,7,0,3,77,4,263763,260788,6,17,2952,13,1,12,21413,47076,21213,1,6,193,46781,0,3,292,0,0,21413,0,0,47076,4818,10748,5,6,51005,8
42,80,3,0.176470588235294,0.43598615916955,0,0,0,1,2,1,0,1,2,0,0,0,89,35,124,21,0,5,5,2,2,0,0,1,1,5,0,0,0,4,1,0,0,11,40,38,32,22,17,5,13,5,18,12,12,2,10,6,5,16,58,50,44,24,27,11,18,6,5,0,4,68,3,263775,260797,3,18,2957,13,0,13,21461,47102,21261,0,4,196,46806,1,2,293,0,0,21461,0,0,47102,4833,10762,4,7,51018,7
43,80,13,0.722222222222222,1.76543209876543,0,6,0,2,10,3,0,3,4,2,3,1,95,38,133,16,1,4,5,2,0,2,0,2,0,2,3,0,2,2,0,1,0,7,39,49,34,18,18,12,13,5,20,13,12,7,11,6,2,12,59,62,46,25,29,18,15,14,7,0,6,62,2,263793,260802,2,25,2964,11,0,11,21514,47131,21314,0,4,196,46832,0,4,295,0,0,21514,0,0,47131,4844,10770,6,6,51033,6
44,80,6,0.24,0.4416,0,4,1,2,6,0,0,1,4,0,0,1,94,35,129,20,0,9,9,3,3,0,0,1,2,7,2,0,1,2,2,3,1,9,46,39,27,25,14,17,11,3,15,17,9,9,7,6,4,12,61,56,36,34,21,23,15,7,14,0,1,78,0,263795,260798,1,18,2978,7,0,7,21569,47156,21368,0,2,199,46855,1,3,297,0,0,21569,0,0,47156,4860,10776,2,2,51046,3
45,80,10,0.555555555555556,1.2037037037037,0,4,0,2,8,2,0,1,4,2,3,0,89,24,113,17,0,10,10,6,6,0,0,3,3,9,1,0,1,7,1,0,1,11,38,40,34,20,13,12,10,3,8,13,7,5,3,5,4,14,46,53,41,25,16,17,14,10,7,0,3,71,4,263804,260798,2,21,2983,10,0,10,21630,47170,21429,0,1,200,46867,1,3,299,0,0,21630,0,0,47170,4871,10785,3,4,51062,3
46,80,11,0.523809523809524,0.922902494331066,0,4,0,1,11,0,0,2,5,1,2,1,100,34,134,21,0,9,9,4,3,1,0,4,0,7,1,1,2,3,2,1,1,8,47,45,23,26,24,17,10,4,17,13,11,10,7,0,6,12,64,58,34,36,31,17,16,12,9,0,3,80,3,263804,260786,2,24,2992,11,0,11,21692,47195,21490,0,1,201,46891,0,3,301,0,0,21692,0,0,47195,4886,10799,4,5,51078,4
47,80,11,0.458333333333333,0.859375,0,7,1,2,11,0,0,2,4,3,1,1,82,38,120,19,0,10,10,3,3,0,0,1,2,9,1,0,1,6,1,2,0,9,29,44,30,13,18,11,10,1,15,22,12,7,9,4,6,10,44,66,42,20,27,15,16,6,9,0,3,72,3,263812,260784,6,21,3001,14,0,14,21729,47223,21526,1,1,201,46917,1,3,302,0,0,21729,0,0,47223,4898,10810,3,6,51098,5
48,80,8,0.380952380952381,0.870748299319728,0,2,1,1,8,0,0,2,4,1,0,1,85,34,119,16,0,6,6,4,4,0,0,4,0,6,0,0,3,1,0,2,0,6,36,43,20,12,18,22,13,5,12,17,5,9,8,9,3,11,48,60,25,21,26,31,16,12,7,0,5,88,2,263804,260769,2,26,3007,14,0,14,21770,47242,21566,0,3,201,46935,0,4,303,0,0,21770,0,0,47242,4905,10818,7,7,51109,7
49,80,7,0.269230769230769,0.631656804733728,0,5,1,2,6,1,0,2,3,2,0,0,95,32,127,20,0,12,12,6,6,0,0,3,3,12,0,0,1,6,4,0,1,12,43,40,33,17,25,17,3,6,16,10,13,9,3,4,3,18,59,50,46,26,28,21,6,6,13,0,3,48,1,263836,260795,3,19,3019,13,0,13,21832,47267,21627,1,1,203,46958,0,2,307,0,0,21832,0,0,47267,4920,10833,6,5,51130,8
50,80,5,0.263157894736842,0.692520775623269,0,2,0,0,4,1,0,2,1,1,0,0,103,31,134,29,0,4,4,2,2,0,0,2,0,4,0,0,1,3,0,0,0,16,51,36,25,26,17,24,11,2,16,13,3,12,8,6,2,18,67,49,28,38,25,30,13,7,10,0,1,68,2,263848,260801,2,16,3029,8,0,8,21897,47289,21692,0,1,204,46980,0,1,308,0,0,21897,0,0,47289,4944,10842,1,3,51147,6
51,80,1,0.0625,0.1328125,0,1,1,0,1,0,0,0,1,0,0,0,88,26,114,15,0,6,6,3,3,0,0,1,2,5,1,0,2,2,2,0,0,10,33,45,29,17,13,18,11,2,10,14,10,4,5,4,3,12,43,59,39,21,18,22,14,2,7,0,0,60,2,263868,260820,1,11,3036,8,0,8,21956,47311,21750,0,2,204,47002,0,0,309,0,0,21956,0,0,47311,4951,10857,0,4,51164,6
52,80,2,0.181818181818182,0.578512396694215,0,0,0,0,2,0,0,0,1,0,1,0,108,26,134,31,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,8,37,63,35,26,11,21,15,2,10,14,6,3,3,9,5,10,47,77,41,29,14,30,20,1,5,0,0,81,0,263867,260817,3,7,3040,4,0,4,22035,47321,21829,0,1,205,47012,0,0,309,0,0,22035,0,0,47321,4979,10864,0,3,51178,3
53,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,30,124,20,0,2,2,1,1,0,0,1,0,2,0,0,0,1,0,1,0,7,39,48,32,16,16,15,15,3,16,11,9,8,11,2,0,10,55,59,41,24,27,17,15,1,2,0,1,77,0,263870,260819,3,6,3042,5,0,5,22095,47338,21889,0,1,205,47029,0,0,309,0,0,22095,0,0,47338,4996,10880,1,3,51197,4
54,80,3,0.5,2.41666666666667,0,2,0,0,3,0,0,1,2,0,0,0,106,38,144,30,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,16,40,50,34,26,17,15,14,7,21,10,10,9,3,12,4,23,61,60,44,35,20,27,18,5,2,1,1,68,0,263882,260827,2,9,3044,4,0,4,22159,47362,21951,1,1,206,47053,0,0,309,0,0,22159,0,0,47362,5022,10892,2,2,51221,3
55,80,2,0.222222222222222,0.691358024691358,0,2,0,0,2,0,0,1,1,0,0,0,108,30,138,30,0,3,3,1,1,0,0,1,0,2,1,0,0,2,0,1,0,9,39,60,29,28,23,14,14,2,12,16,10,5,6,8,1,11,51,76,39,33,29,22,15,3,5,0,0,67,0,263895,260839,1,7,3048,2,0,2,22236,47386,22028,0,1,207,47077,0,0,309,0,0,22236,0,0,47386,5047,10903,1,1,51240,2
56,80,2,0.285714285714286,0.693877551020408,0,0,0,0,1,1,0,1,0,1,0,0,80,37,117,16,0,5,5,1,1,0,0,1,0,3,1,1,4,0,1,0,0,8,34,38,18,24,16,14,8,3,14,20,14,7,5,8,3,11,48,58,32,31,21,22,11,3,4,0,0,72,1,263903,260845,0,6,3052,3,0,3,22274,47407,22066,0,1,207,47098,0,0,309,0,0,22274,0,0,47407,5054,10916,0,1,51257,1
57,80,2,0.333333333333333,0.611111111111111,0,1,0,0,2,0,0,1,1,0,0,0,88,36,124,19,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,15,39,34,23,20,20,9,16,2,18,16,9,11,7,5,4,17,57,50,32,31,27,14,20,4,2,0,0,78,0,263905,260843,1,8,3053,3,0,3,22323,47434,22114,0,2,207,47125,0,0,309,0,0,22323,0,0,47434,5063,10931,0,1,51271,1
