Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
15,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,131,19,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,16,39,48,33,19,22,17,12,5,11,12,6,9,6,3,4,21,50,60,39,28,28,20,16,1,1,0,1,70,0,263487,260699,0,3,2785,2,0,2,19882,46467,19710,0,0,172,46216,0,0,251,0,0,19882,0,0,46467,4456,10434,1,1,50581,0
16,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,27,125,20,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8,40,50,27,21,15,24,11,5,9,13,7,5,4,6,5,13,49,63,34,26,19,30,16,1,1,0,1,68,2,263499,260710,0,3,2786,2,0,2,19952,46482,19780,0,0,172,46230,0,1,251,0,0,19952,0,0,46482,4472,10440,1,2,50600,0
17,80,1,0.333333333333333,0.777777777777778,0,1,0,1,1,0,0,0,0,0,0,1,90,30,120,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,35,39,18,19,19,19,15,0,14,16,14,4,5,6,1,16,49,55,32,23,24,25,16,1,3,0,0,57,0,263522,260732,0,1,2789,0,0,0,20008,46507,19836,0,0,172,46254,0,1,252,0,0,20008,0,0,46507,4492,10447,0,0,50620,0
18,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,35,121,24,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,10,38,38,24,23,16,13,10,5,15,15,10,11,5,6,3,15,53,53,34,34,21,19,13,0,0,0,0,67,1,263535,260746,0,1,2788,1,0,1,20057,46534,19885,0,0,172,46281,0,1,252,0,0,20057,0,0,46534,4511,10456,0,1,50640,0
19,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,34,140,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,46,50,27,26,30,13,10,5,12,17,11,6,5,8,4,15,58,67,38,32,35,21,14,0,0,0,0,65,0,263550,260761,0,1,2788,1,0,1,20128,46561,19956,0,0,172,46308,0,1,252,0,0,20128,0,0,46561,4522,10466,0,1,50657,0
20,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,33,123,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,44,34,22,22,17,18,11,3,16,14,6,7,5,9,6,15,60,48,28,29,22,27,17,3,1,0,0,72,0,263558,260768,0,3,2787,0,0,0,20178,46590,20006,0,0,172,46335,0,2,253,0,0,20178,0,0,46590,4540,10475,0,0,50673,0
21,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,21,96,17,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,6,39,30,27,16,12,8,12,2,14,5,2,4,7,4,3,8,53,35,29,20,19,12,15,0,1,0,0,65,0,263573,260782,1,2,2788,1,0,1,20230,46598,20058,0,0,172,46343,0,1,254,0,0,20230,0,0,46598,4554,10482,0,0,50694,0
22,80,1,0.5,1,0,0,0,0,0,1,0,1,0,0,0,0,101,32,133,32,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,13,38,50,23,21,24,18,15,5,15,12,8,8,8,4,4,18,53,62,31,29,32,22,19,4,0,0,1,94,0,263559,260765,0,6,2788,2,0,2,20296,46622,20124,0,0,172,46366,0,2,254,0,0,20296,0,0,46622,4582,10489,1,0,50706,0
23,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,38,131,17,0,4,4,1,1,0,0,0,1,1,3,0,1,0,0,1,2,13,41,39,21,23,19,16,14,4,15,19,11,10,12,4,1,17,56,58,32,33,31,20,15,1,2,0,2,71,2,263568,260774,0,5,2789,4,0,4,20349,46651,20177,0,0,172,46395,0,0,256,0,0,20349,0,0,46651,4600,10497,3,2,50722,0
24,80,2,0.4,0.88,0,0,0,0,2,0,0,0,0,0,1,1,98,23,121,24,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,11,38,49,26,27,19,15,11,3,9,11,4,6,4,4,5,14,47,60,30,33,23,19,16,2,3,0,1,89,0,263559,260761,2,4,2792,2,0,2,20415,46667,20243,0,0,172,46411,0,0,256,0,0,20415,0,0,46667,4615,10507,2,1,50735,0
25,80,1,0.25,0.5,0,1,1,0,1,0,0,0,0,1,0,0,102,24,126,27,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,15,39,48,23,25,23,21,10,0,8,16,8,5,5,2,4,15,47,64,31,30,28,23,14,2,1,0,0,89,1,263550,260752,1,5,2792,3,0,3,20490,46684,20317,1,0,172,46428,0,0,256,0,0,20490,0,0,46684,4644,10514,2,2,50750,0
26,80,1,0.2,0.48,0,0,0,1,1,0,0,0,0,0,1,0,86,28,114,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,42,28,29,19,17,10,11,3,10,15,4,4,6,9,5,19,52,43,33,23,23,19,16,3,3,0,0,63,0,263567,260766,1,5,2795,1,0,1,20542,46701,20369,1,0,172,46443,0,2,256,0,0,20542,0,0,46701,4657,10524,0,1,50770,0
27,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,38,137,17,0,4,4,2,0,0,2,0,2,2,0,2,0,0,0,2,2,14,46,39,29,21,15,18,16,4,22,12,12,9,4,7,6,18,68,51,41,30,19,25,22,1,1,0,2,60,2,263587,260785,1,5,2796,4,0,4,20601,46730,20428,1,0,172,46471,0,2,257,0,0,20601,0,0,46730,4671,10532,2,3,50792,1
28,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,28,139,25,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,9,61,41,24,37,17,17,16,5,10,13,10,6,8,2,2,14,71,54,34,43,25,19,18,2,1,0,0,66,0,263601,260797,2,6,2796,4,0,4,20677,46750,20504,0,1,172,46490,1,2,257,0,0,20677,0,0,46750,4688,10546,1,3,50813,1
29,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,29,138,25,0,2,2,1,1,0,0,0,1,1,1,0,0,0,2,0,0,14,45,50,30,23,21,23,12,4,11,14,7,8,7,6,1,18,56,64,37,31,28,29,13,1,2,0,0,61,1,263620,260816,1,5,2798,4,0,4,20752,46774,20579,0,1,172,46514,0,2,258,0,0,20752,0,0,46774,4715,10555,1,3,50834,1
30,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,31,119,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,40,34,24,23,19,10,12,6,14,11,8,9,7,5,2,20,54,45,32,32,26,15,14,1,0,0,1,69,0,263631,260827,1,6,2797,4,0,4,20802,46801,20629,0,1,172,46541,0,2,258,0,0,20802,0,0,46801,4736,10568,2,3,50850,1
31,80,1,0.166666666666667,0.527777777777778,0,1,0,1,1,0,0,0,0,0,1,0,82,35,117,19,0,2,2,1,1,0,0,0,1,1,1,0,0,0,0,0,2,17,29,36,17,15,20,18,12,7,15,13,14,8,8,1,4,24,44,49,31,23,28,19,16,2,3,0,1,69,0,263642,260835,2,5,2800,3,0,3,20847,46829,20674,0,1,172,46568,1,1,259,0,0,20847,0,0,46829,4755,10574,1,2,50867,1
32,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,47,156,17,0,2,2,0,0,0,0,0,0,0,2,0,1,0,0,1,0,19,50,40,28,28,20,20,13,1,29,17,7,17,9,9,5,20,79,57,35,45,29,29,18,5,1,0,0,69,3,263653,260842,1,9,2801,4,0,4,20908,46865,20735,0,1,172,46602,0,3,260,0,0,20908,0,0,46865,4762,10588,0,4,50879,1
33,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,41,128,24,0,4,4,1,1,0,0,0,1,1,2,1,0,0,0,4,0,9,38,40,19,23,16,16,13,3,12,26,15,6,4,11,5,12,50,66,34,29,20,27,18,1,2,0,1,76,1,263657,260844,2,8,2803,6,0,6,20953,46890,20779,1,1,172,46626,0,3,261,0,0,20953,0,0,46890,4780,10595,1,4,50892,2
34,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,38,131,22,0,2,2,1,0,0,1,0,1,0,0,2,0,0,1,1,0,11,38,44,22,23,24,13,11,7,15,16,10,14,9,3,2,18,53,60,32,37,33,16,13,2,4,0,2,80,1,263657,260844,0,6,2807,4,0,4,21004,46916,20830,0,1,173,46652,0,2,262,0,0,21004,0,0,46916,4792,10613,2,2,50912,1
35,80,1,0.166666666666667,0.388888888888889,0,0,0,0,1,0,0,0,1,0,0,0,82,29,111,24,0,2,2,1,0,0,1,0,1,0,1,1,1,0,0,0,1,7,42,33,25,20,15,16,6,6,10,13,4,6,4,8,7,13,52,46,29,26,19,24,13,3,2,0,1,67,2,263670,260854,0,7,2809,4,0,4,21052,46937,20878,0,1,173,46671,0,4,262,0,0,21052,0,0,46937,4812,10622,1,2,50927,2
36,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,42,128,17,0,3,3,0,0,0,0,0,0,1,0,2,0,2,0,0,1,15,32,39,22,21,15,18,10,7,15,20,9,12,8,8,5,22,47,59,31,33,23,26,15,0,1,0,1,73,2,263677,260862,0,6,2809,6,0,6,21092,46971,20918,0,1,173,46705,0,3,263,0,0,21092,0,0,46971,4823,10633,2,4,50944,2
37,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,30,114,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,40,33,16,19,23,11,15,4,13,13,7,10,3,5,5,15,53,46,23,29,26,16,20,1,3,0,0,75,0,263682,260868,0,4,2810,3,0,3,21142,46995,20968,0,1,173,46729,0,0,266,0,0,21142,0,0,46995,4839,10640,1,2,50958,1
38,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,29,128,32,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,44,45,24,27,14,16,18,5,15,9,8,8,7,2,4,15,59,54,32,35,21,18,22,0,3,0,0,76,0,263686,260873,0,1,2812,1,0,1,21207,47013,21033,0,0,174,46747,0,0,266,0,0,21207,0,0,47013,4868,10642,1,0,50970,0
39,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,33,132,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,42,49,27,27,17,15,13,4,10,19,13,4,4,8,4,12,52,68,40,31,21,23,17,1,0,0,0,71,0,263695,260881,0,2,2812,1,0,1,21270,47036,21096,0,0,174,46770,0,0,266,0,0,21270,0,0,47036,4881,10655,1,0,50991,0
40,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,38,132,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,42,44,29,17,16,22,10,6,16,16,12,5,7,10,4,14,58,60,41,22,23,32,14,0,2,0,0,92,0,263683,260870,0,0,2813,0,0,0,21321,47056,21147,0,0,174,46790,0,0,266,0,0,21321,0,0,47056,4892,10664,0,0,51001,0
41,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,94,25,119,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,44,37,26,22,19,14,13,2,12,11,2,7,8,4,4,15,56,48,28,29,27,18,17,1,0,0,0,70,0,263693,260879,0,1,2813,0,0,0,21387,47074,21213,0,0,174,46808,0,0,266,0,0,21387,0,0,47074,4914,10672,0,0,51018,0
42,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,33,126,20,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,44,42,25,27,18,11,12,2,15,16,7,9,4,7,6,9,59,58,32,36,22,18,18,0,1,0,0,58,0,263715,260901,0,0,2814,0,0,0,21445,47097,21271,0,0,174,46831,0,0,266,0,0,21445,0,0,47097,4933,10683,0,0,51037,0
43,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,66,28,94,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,22,35,19,13,10,10,14,2,8,18,7,6,5,5,5,11,30,53,26,19,15,15,19,0,0,0,0,72,0,263723,260910,0,0,2813,0,0,0,21481,47117,21307,0,0,174,46852,0,0,265,0,0,21481,0,0,47117,4949,10690,0,0,51053,0
44,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,103,34,137,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,47,45,25,28,23,19,8,3,17,14,12,5,4,9,4,14,64,59,37,33,27,28,12,0,0,0,0,61,0,263742,260930,0,0,2812,0,0,0,21546,47143,21372,0,0,174,46878,0,0,265,0,0,21546,0,0,47143,4962,10702,0,0,51074,0
45,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,76,29,105,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,28,38,19,17,17,14,9,3,18,8,8,7,8,3,3,13,46,46,27,24,25,17,12,0,0,0,0,76,0,263746,260934,1,0,2811,0,0,0,21589,47158,21415,0,0,174,46893,0,0,265,0,0,21589,0,0,47158,4981,10712,0,0,51090,0
46,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,102,39,141,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,43,44,29,25,25,13,10,3,17,19,9,11,9,4,6,18,60,63,38,36,34,17,16,1,0,0,0,69,0,263757,260944,1,1,2811,0,0,0,21649,47190,21475,0,0,174,46924,1,0,265,0,0,21649,0,0,47190,4997,10725,0,0,51108,0
47,80,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,102,29,131,26,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,14,43,45,26,24,20,18,14,4,12,13,5,6,3,7,8,18,55,58,31,30,23,25,22,0,1,0,0,59,0,263778,260964,2,0,2812,0,0,0,21716,47214,21542,0,0,174,46948,1,0,265,0,0,21716,0,0,47214,5015,10739,0,0,51122,0
48,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,88,34,122,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,37,43,24,16,22,19,7,7,14,13,9,7,9,7,2,15,51,56,33,23,31,26,9,2,0,0,0,90,0,263768,260955,0,2,2811,0,0,0,21765,47233,21592,0,0,173,46967,0,1,265,0,0,21765,0,0,47233,5038,10749,0,0,51135,0
49,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,27,115,16,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,13,41,34,21,26,18,11,12,6,11,10,6,8,4,4,5,19,52,44,27,34,22,15,17,0,1,0,1,71,1,263777,260964,0,1,2812,1,0,1,21820,47252,21647,0,0,173,46986,0,0,266,0,0,21820,0,0,47252,5049,10761,1,1,51153,0
50,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,41,139,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,51,44,32,24,19,12,11,6,16,19,8,10,11,6,6,9,67,63,40,34,30,18,17,1,1,0,0,56,0,263801,260987,0,1,2813,0,0,0,21871,47281,21698,0,0,173,47015,0,0,266,0,0,21871,0,0,47281,5058,10772,0,0,51173,0
51,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,43,135,21,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,10,43,39,22,12,23,24,11,7,16,20,10,9,10,8,6,17,59,59,32,21,33,32,17,0,1,0,0,76,0,263805,260991,0,0,2814,0,0,0,21917,47316,21744,0,0,173,47050,0,0,266,0,0,21917,0,0,47316,5064,10790,0,0,51186,0
52,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,77,33,110,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,32,41,27,19,7,13,11,4,11,18,7,11,5,8,2,8,43,59,34,30,12,21,13,0,0,0,0,77,0,263808,260993,1,0,2814,0,0,0,21956,47342,21783,0,0,173,47076,0,0,266,0,0,21956,0,0,47342,5070,10809,0,0,51202,0
53,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,111,30,141,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,47,51,33,21,23,18,16,5,12,13,7,11,6,3,3,18,59,64,40,32,29,21,19,1,0,0,0,86,0,263802,260987,1,1,2813,0,0,0,22033,47360,21860,0,0,173,47094,0,0,266,0,0,22033,0,0,47360,5085,10824,0,0,51218,0
54,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,39,129,15,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,8,40,42,25,22,21,14,8,0,23,16,13,10,7,2,7,8,63,58,38,32,28,16,15,3,1,0,0,67,0,263815,260998,0,3,2814,0,0,0,22080,47389,21907,0,0,173,47123,0,0,266,0,0,22080,0,0,47389,5095,10831,0,0,51239,0
55,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,32,123,23,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,7,42,42,32,20,12,17,10,5,15,12,3,5,12,7,5,12,57,54,35,25,24,24,15,0,1,0,0,75,0,263820,261004,0,2,2814,1,0,1,22132,47412,21959,0,0,173,47146,0,0,266,0,0,22132,0,0,47412,5116,10836,0,0,51255,0
56,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,34,108,19,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,8,29,37,17,24,11,12,10,2,13,19,11,9,4,6,4,10,42,56,28,33,15,18,14,0,0,0,2,67,1,263833,261017,0,2,2814,2,0,2,22170,47432,21997,0,0,173,47166,0,0,266,0,0,22170,0,0,47432,5129,10845,2,1,51273,0
57,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,42,119,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,33,32,30,15,9,13,10,3,21,18,11,11,12,6,2,15,54,50,41,26,21,19,12,1,2,0,0,60,0,263853,261035,2,1,2815,0,0,0,22203,47469,22030,0,0,173,47203,0,0,266,0,0,22203,0,0,47469,5138,10858,0,0,51289,0
58,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,31,102,19,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,6,36,29,23,15,17,12,4,1,15,15,13,5,8,3,2,7,51,44,36,20,25,15,6,1,1,0,0,60,0,263873,261056,1,1,2815,0,0,0,22240,47495,22067,0,0,173,47229,0,0,266,0,0,22240,0,0,47495,5154,10868,0,0,51309,0
59,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,36,112,16,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,9,33,34,20,18,13,15,10,4,14,18,14,5,6,7,4,13,47,52,34,23,19,22,14,2,1,0,0,62,0,263891,261073,0,2,2816,0,0,0,22279,47523,22106,0,0,173,47257,0,0,266,0,0,22279,0,0,47523,5163,10887,0,0,51332,0
