Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,27,132,29,0,2,2,1,1,0,0,0,1,1,0,1,0,0,1,0,1,18,43,44,34,21,18,24,8,5,7,15,6,7,5,3,6,23,50,59,40,28,23,27,14,0,1,0,0,68,0,264075,261191,0,1,2883,1,0,1,22371,47519,22191,0,0,180,47246,0,0,273,0,0,22371,0,0,47519,5110,10944,0,0,51361,0
60,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,34,129,18,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,8,53,34,32,22,16,15,10,6,18,10,9,7,6,4,8,14,71,44,41,29,22,19,18,0,1,0,1,67,0,264088,261203,0,1,2884,1,0,1,22429,47543,22249,0,0,180,47270,0,0,273,0,0,22429,0,0,47543,5121,10955,1,0,51380,0
61,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,36,111,13,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,13,38,24,15,20,13,12,15,5,7,24,6,5,8,8,9,18,45,48,21,25,21,20,24,0,2,0,0,73,0,264095,261208,0,1,2886,0,0,0,22463,47571,22283,0,0,180,47298,0,0,273,0,0,22463,0,0,47571,5122,10968,0,0,51398,0
62,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,35,132,23,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12,33,52,30,22,17,18,10,3,20,12,11,6,8,6,4,15,53,64,41,28,25,24,14,0,0,0,0,80,0,264095,261208,0,1,2886,1,0,1,22521,47601,22341,0,0,180,47328,0,0,273,0,0,22521,0,0,47601,5138,10986,0,0,51415,0
63,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,33,135,23,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,14,39,49,32,19,20,20,11,9,11,13,11,9,3,8,2,23,50,62,43,28,23,28,13,0,1,0,0,65,0,264110,261222,0,1,2887,1,0,1,22585,47626,22405,0,0,180,47353,0,0,273,0,0,22585,0,0,47626,5153,11003,0,0,51434,0
64,80,5,2.5,3.75,0,3,2,2,4,1,0,1,2,0,2,0,79,32,111,16,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,39,31,18,22,14,16,9,2,16,14,10,9,7,5,1,11,55,45,28,31,21,21,10,3,0,0,0,60,0,264130,261236,2,5,2887,2,0,2,22626,47654,22444,0,2,180,47379,2,0,273,0,0,22626,0,0,47654,5164,11015,0,0,51454,0
65,80,1,0.166666666666667,0.222222222222222,0,1,0,0,1,0,0,0,1,0,0,0,98,21,119,29,0,4,4,2,1,1,0,2,0,2,2,0,1,1,0,2,0,10,40,48,29,21,21,11,16,8,8,5,7,2,2,5,5,18,48,53,36,23,23,16,21,2,0,0,0,85,2,264125,261231,1,8,2885,6,0,6,22697,47665,22515,0,2,180,47390,0,2,273,0,0,22697,0,0,47665,5189,11026,0,2,51469,2
66,80,3,0.375,0.75,0,2,0,1,3,0,0,0,2,0,1,0,96,28,124,19,1,2,3,2,2,0,0,1,1,3,0,0,0,2,0,1,0,15,49,32,25,26,16,13,16,1,12,15,9,6,3,5,5,16,61,47,34,32,19,18,21,3,2,1,1,79,0,264126,261229,0,9,2888,6,0,6,22757,47684,22574,0,2,181,47408,0,2,274,0,0,22757,0,0,47684,5200,11038,1,2,51487,2
67,80,3,0.3,0.57,0,2,2,0,3,0,0,0,1,0,2,0,95,31,126,21,1,3,4,3,3,0,0,1,2,4,0,0,0,2,0,2,0,15,37,43,32,18,18,18,9,1,20,10,9,10,6,5,1,16,57,53,41,28,24,23,10,0,1,0,3,64,2,264142,261243,3,9,2887,9,1,8,22813,47707,22627,3,2,181,47431,0,1,275,0,0,22813,0,0,47707,5213,11053,4,4,51503,5
68,80,1,0.1,0.26,0,0,0,0,1,0,0,0,0,0,0,1,102,20,122,22,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,15,44,43,28,30,18,17,9,1,11,8,5,7,3,2,3,16,55,51,33,37,21,19,12,3,8,0,0,56,1,264166,261267,1,5,2893,3,0,3,22889,47723,22703,1,3,182,47447,0,0,276,0,0,22889,0,0,47723,5231,11066,1,2,51521,2
69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,29,103,14,0,3,3,2,1,0,1,0,2,2,0,1,0,0,1,1,1,6,27,41,21,19,11,13,10,3,8,18,11,5,6,2,5,9,35,59,32,24,17,15,15,1,2,0,2,79,1,264167,261267,0,5,2895,4,0,4,22927,47744,22740,0,4,183,47468,0,0,276,0,0,22927,0,0,47744,5238,11084,2,2,51537,3
70,80,3,0.5,1,0,1,0,0,2,1,0,0,2,0,1,0,80,38,118,18,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,8,31,41,22,15,19,13,11,4,17,17,10,8,7,6,7,12,48,58,32,23,26,19,18,2,2,0,1,69,0,264178,261274,1,6,2897,3,0,3,22968,47773,22781,0,2,185,47497,0,0,276,0,0,22968,0,0,47773,5258,11088,2,1,51555,1
71,80,1,0.166666666666667,0.388888888888889,0,1,0,0,1,0,0,0,0,0,0,1,80,39,119,18,0,3,3,1,1,0,0,0,1,1,2,0,1,1,0,1,0,13,32,35,28,13,19,10,10,8,12,19,16,7,8,7,0,21,44,54,44,20,27,17,10,2,5,0,0,66,0,264192,261288,0,3,2901,1,0,1,23007,47801,22821,0,0,186,47524,0,0,277,0,0,23007,0,0,47801,5266,11101,0,0,51576,1
72,80,1,0.333333333333333,0.444444444444444,0,1,0,0,0,1,0,1,0,0,0,0,82,31,113,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,44,32,27,17,15,13,10,1,16,14,8,8,6,2,7,7,60,46,35,25,21,15,17,1,0,0,0,82,1,264190,261286,0,4,2900,1,0,1,23056,47821,22870,0,0,186,47544,0,0,277,0,0,23056,0,0,47821,5282,11107,0,1,51586,1
73,80,1,0.25,0.5,0,0,1,0,1,0,0,0,1,0,0,0,83,29,112,22,1,3,4,2,1,1,0,1,1,3,1,0,1,2,0,0,1,9,38,36,24,16,18,15,10,2,7,20,9,8,4,5,3,11,45,56,33,24,22,20,13,0,2,0,0,72,0,264198,261293,1,2,2902,3,1,2,23104,47841,22917,1,0,186,47564,0,0,277,0,0,23104,0,0,47841,5304,11115,0,1,51605,2
74,80,3,1.5,4.5,0,1,0,1,3,0,0,0,1,0,2,0,83,32,115,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,38,34,26,19,18,8,12,4,13,15,11,6,7,5,3,15,51,49,37,25,25,13,15,1,1,0,0,72,0,264206,261298,3,2,2903,2,1,1,23152,47865,22965,1,0,186,47587,1,0,277,0,0,23152,0,0,47865,5313,11126,0,1,51617,1
75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,21,93,11,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,8,37,27,19,20,18,11,4,5,7,9,5,1,7,2,6,13,44,36,24,21,25,13,10,2,1,0,0,60,1,264226,261318,1,3,2904,2,0,2,23200,47883,23013,0,1,186,47605,1,0,277,0,0,23200,0,0,47883,5320,11137,0,2,51636,1
76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,31,111,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,37,38,23,17,15,12,13,3,18,10,9,6,8,2,6,8,55,48,32,23,23,14,19,1,3,0,0,72,0,264234,261328,0,1,2905,0,0,0,23241,47906,23054,0,0,187,47628,0,1,277,0,0,23241,0,0,47906,5330,11144,0,0,51653,0
77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,25,129,20,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,9,48,47,33,29,9,19,14,1,13,11,7,6,4,4,4,10,61,58,40,35,13,23,18,0,0,0,1,74,0,264240,261336,0,1,2903,1,0,1,23316,47925,23129,0,0,187,47647,0,1,277,0,0,23316,0,0,47925,5340,11159,1,0,51672,0
78,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,27,114,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,39,37,24,19,18,15,11,5,14,8,11,7,3,2,4,16,53,45,35,26,21,17,15,0,1,0,0,78,0,264242,261339,0,0,2903,0,0,0,23371,47938,23184,0,0,187,47660,0,0,278,0,0,23371,0,0,47938,5358,11165,0,0,51688,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,81,27,108,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,40,31,29,20,14,12,6,3,11,13,8,6,6,6,1,13,51,44,37,26,20,18,7,0,0,0,0,75,0,264247,261344,0,0,2903,0,0,0,23422,47958,23235,0,0,187,47680,0,0,278,0,0,23422,0,0,47958,5372,11171,0,0,51705,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,77,24,101,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,34,36,22,21,10,12,12,1,11,12,6,9,6,2,1,8,45,48,28,30,16,14,13,0,0,0,0,66,0,264261,261359,0,0,2902,0,0,0,23472,47972,23285,0,0,187,47694,0,0,278,0,0,23472,0,0,47972,5386,11183,0,0,51727,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,96,32,128,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,46,37,23,24,21,16,12,3,12,17,12,8,1,5,6,16,58,54,35,32,22,21,18,0,0,0,0,71,0,264270,261368,0,0,2902,0,0,0,23536,47991,23349,0,0,187,47713,0,0,278,0,0,23536,0,0,47991,5403,11199,0,0,51747,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,89,35,124,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,32,47,30,15,14,18,12,5,14,16,10,8,8,4,5,15,46,63,40,23,22,22,17,0,0,0,0,69,0,264281,261380,0,0,2901,0,0,0,23586,48015,23399,0,0,187,47737,0,0,278,0,0,23586,0,0,48015,5416,11216,0,0,51765,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,110,33,143,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,48,54,28,35,19,18,10,1,15,17,14,7,3,6,3,9,63,71,42,42,22,24,13,0,0,0,0,68,0,264293,261392,0,0,2901,0,0,0,23660,48036,23473,0,0,187,47758,0,0,278,0,0,23660,0,0,48036,5426,11222,0,0,51781,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,80,37,117,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,46,28,21,23,14,14,8,4,16,17,8,10,5,7,7,10,62,45,29,33,19,21,15,0,0,0,0,64,0,264309,261408,0,0,2901,0,0,0,23698,48061,23511,0,0,187,47783,0,0,278,0,0,23698,0,0,48061,5437,11228,0,0,51798,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,103,40,143,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,50,45,27,26,18,18,14,6,18,16,12,12,8,5,3,14,68,61,39,38,26,23,17,0,0,0,0,71,0,264318,261417,0,0,2901,0,0,0,23756,48093,23569,0,0,187,47815,0,0,278,0,0,23756,0,0,48093,5456,11239,0,0,51817,0
