Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
10,80,2,0.2,0.46,0,1,0,1,2,0,0,0,0,1,1,0,94,41,135,16,0,2,2,1,1,0,0,0,1,2,0,0,0,1,1,0,0,13,45,36,26,20,22,15,11,6,14,21,7,14,10,6,4,19,59,57,33,34,32,21,15,1,2,0,1,67,1,263440,260647,4,9,2780,8,0,8,19528,46388,19356,0,0,172,46135,2,1,250,0,0,19528,0,0,46388,4342,10417,5,2,50479,4
11,80,5,0.555555555555556,1.7283950617284,0,3,0,1,5,0,0,0,3,0,0,2,90,40,130,14,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,11,38,41,23,31,13,14,9,4,15,21,11,12,8,5,4,15,53,62,34,43,21,19,13,9,5,0,0,56,0,263464,260666,0,13,2785,4,0,4,19577,46417,19405,0,0,172,46163,0,4,250,0,0,19577,0,0,46417,4347,10432,1,0,50502,3
12,80,1,0.0666666666666667,0.0977777777777778,0,0,0,0,1,0,0,0,0,0,0,1,105,36,141,27,0,11,11,5,5,0,0,2,3,9,1,1,1,3,1,3,3,10,41,54,27,33,23,10,12,2,15,19,8,13,6,5,4,12,56,73,35,46,29,15,16,1,7,0,1,67,2,263477,260676,0,9,2792,8,0,8,19644,46446,19472,0,0,172,46192,0,1,253,0,0,19644,0,0,46446,4374,10444,1,2,50519,6
13,80,2,0.181818181818182,0.31404958677686,0,1,0,0,2,0,0,1,1,0,0,0,103,25,128,20,0,2,2,0,0,0,0,0,0,0,2,0,0,1,1,0,0,5,42,56,33,23,18,8,21,0,14,11,6,9,3,4,3,5,56,67,39,32,21,12,24,0,6,0,0,81,1,263476,260671,2,5,2798,4,0,4,19718,46463,19546,0,0,172,46209,0,0,254,0,0,19718,0,0,46463,4389,10451,0,2,50533,2
14,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,30,114,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,40,40,28,13,18,11,14,1,19,10,9,4,8,4,5,5,59,50,37,17,26,15,19,1,4,0,0,60,0,263496,260691,1,2,2802,0,0,0,19768,46480,19596,0,0,172,46226,0,0,254,0,0,19768,0,0,46480,4404,10453,0,0,50546,0
15,80,1,0.333333333333333,0.444444444444444,0,1,0,1,1,0,0,1,0,0,0,0,94,36,130,16,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,2,5,43,46,33,22,25,7,7,4,14,18,11,11,5,5,4,9,57,64,44,33,30,12,11,1,0,0,0,63,0,263513,260706,1,4,2802,2,0,2,19824,46508,19652,0,0,172,46252,1,1,254,0,0,19824,0,0,46508,4419,10459,0,0,50569,0
16,80,1,0.2,0.32,0,1,0,0,1,0,0,1,0,0,0,0,102,34,136,22,0,3,3,2,2,0,0,1,1,3,0,0,1,1,0,1,0,15,40,47,33,23,21,18,7,2,13,19,4,16,11,0,3,17,53,66,37,39,32,18,10,1,0,0,0,73,1,263520,260711,1,6,2802,5,0,5,19889,46533,19717,0,0,172,46276,1,2,254,0,0,19889,0,0,46533,4431,10472,0,1,50589,2
17,80,1,0.166666666666667,0.388888888888889,0,0,0,0,1,0,0,0,0,0,0,1,100,38,138,26,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,10,37,53,24,27,20,18,11,3,14,21,12,7,8,3,8,13,51,74,36,34,28,21,19,2,2,0,2,68,0,263532,260722,0,6,2804,4,0,4,19947,46563,19775,0,0,172,46306,0,3,254,0,0,19947,0,0,46563,4450,10485,2,1,50612,2
18,80,1,0.166666666666667,0.444444444444444,0,1,1,0,1,0,0,0,1,0,0,0,102,30,132,28,0,2,2,1,1,0,0,1,0,2,0,0,0,1,0,0,1,13,51,38,24,21,25,19,13,2,20,8,7,4,9,5,5,15,71,46,31,25,34,24,18,1,2,0,3,66,2,263546,260735,0,5,2806,4,0,4,20013,46588,19840,0,1,172,46331,0,1,256,0,0,20013,0,0,46588,4472,10494,3,2,50636,2
19,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,31,128,26,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,10,47,40,31,21,16,18,11,2,15,14,12,6,9,2,2,12,62,54,43,27,25,20,13,0,3,0,1,67,0,263559,260749,0,2,2808,2,0,2,20075,46609,19902,0,1,172,46352,0,0,257,0,0,20075,0,0,46609,4493,10506,1,1,50656,2
20,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,36,130,18,0,2,2,1,0,0,1,0,1,0,0,2,0,1,0,0,1,9,41,44,20,24,27,14,9,6,17,13,12,8,5,6,5,15,58,57,32,32,32,20,14,0,3,0,0,76,0,263563,260751,0,2,2810,2,0,2,20130,46637,19957,0,1,172,46379,0,1,257,0,0,20130,0,0,46637,4507,10517,1,0,50669,1
21,80,1,0.333333333333333,0.444444444444444,0,0,0,0,1,0,0,1,0,0,0,0,89,36,125,13,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,5,42,42,29,25,14,10,11,2,16,18,7,12,4,7,6,7,58,60,36,37,18,17,17,1,2,0,0,73,0,263570,260756,0,2,2812,1,0,1,20181,46663,20008,0,1,172,46405,0,0,258,0,0,20181,0,0,46663,4515,10525,1,0,50690,1
22,80,2,0.5,0.625,0,0,0,1,2,0,0,0,0,0,1,1,91,38,129,21,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,15,40,36,22,18,19,16,16,4,16,18,9,8,10,5,6,19,56,54,31,26,29,21,22,1,3,0,0,72,0,263578,260760,1,2,2815,0,0,0,20230,46697,20057,0,0,173,46437,0,1,259,0,0,20230,0,0,46697,4526,10543,0,0,50709,0
23,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,38,123,16,0,3,3,0,0,0,0,0,0,1,2,0,0,2,0,0,1,11,42,32,24,13,17,16,15,1,19,18,17,8,4,5,4,12,61,50,41,21,21,21,19,1,2,0,1,70,0,263588,260770,0,2,2816,1,0,1,20274,46725,20101,0,0,173,46465,0,0,260,0,0,20274,0,0,46725,4539,10554,1,0,50727,0
24,80,2,0.5,0.25,0,1,0,0,1,1,0,0,2,0,0,0,108,39,147,26,0,3,3,1,0,1,0,0,1,1,2,0,1,0,0,1,1,13,54,41,32,21,26,18,11,3,17,19,8,11,10,8,2,16,71,60,40,32,36,26,13,1,3,0,0,60,0,263608,260786,1,2,2819,1,0,1,20341,46753,20168,0,0,173,46493,0,0,260,0,0,20341,0,0,46753,4562,10561,0,0,50739,1
25,80,1,0.5,0.5,0,1,0,0,1,0,0,0,0,0,0,1,91,29,120,12,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,6,39,46,24,22,15,18,12,1,14,14,10,7,6,1,5,7,53,60,34,29,21,19,17,2,1,0,0,76,0,263612,260789,0,3,2820,1,0,1,20400,46777,20227,0,0,173,46517,0,0,260,0,0,20400,0,0,46777,4572,10578,0,0,50759,0
26,80,1,0.2,0.16,0,1,0,1,1,0,0,0,1,0,0,0,93,25,118,17,0,3,3,1,1,0,0,1,0,1,2,0,0,1,1,0,1,5,41,47,25,25,19,9,15,4,10,11,7,4,4,6,4,9,51,58,32,29,23,15,19,1,0,0,3,84,1,263608,260782,0,6,2820,4,0,4,20466,46793,20293,0,0,173,46532,0,1,260,0,0,20466,0,0,46793,4586,10588,3,1,50769,1
27,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,32,137,23,0,3,3,2,2,0,0,1,1,2,1,0,1,1,0,0,1,19,45,41,31,20,23,13,18,2,19,11,11,5,7,7,2,21,64,52,42,25,30,20,20,0,3,0,1,68,0,263620,260793,0,4,2823,4,0,4,20532,46816,20358,0,1,173,46555,0,1,260,0,0,20532,0,0,46816,4607,10594,3,1,50783,1
28,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,45,132,19,0,3,3,2,0,1,1,1,1,0,1,2,0,1,1,0,1,13,44,30,24,24,22,10,7,6,24,15,14,11,6,7,7,19,68,45,38,35,28,17,14,0,2,0,0,82,1,263618,260788,0,5,2825,5,0,5,20568,46853,20394,0,0,174,46590,0,2,261,0,0,20568,0,0,46853,4617,10614,2,2,50794,2
29,80,3,0.6,1.56,0,1,1,0,3,0,0,0,1,1,1,0,85,26,111,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,37,35,26,16,23,10,10,4,12,10,7,7,1,8,3,17,49,45,33,23,24,18,13,3,5,0,0,63,0,263635,260803,0,3,2829,0,0,0,20623,46874,20448,0,1,174,46611,0,0,263,0,0,20623,0,0,46874,4633,10624,0,0,50814,0
30,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,39,132,21,0,3,3,2,1,0,1,1,1,2,0,1,0,1,1,0,1,14,33,46,31,23,15,13,11,3,17,19,12,10,8,1,8,17,50,65,43,33,23,14,19,0,0,0,1,77,0,263638,260805,0,4,2829,3,0,3,20673,46898,20498,0,1,174,46635,0,0,263,0,0,20673,0,0,46898,4649,10631,1,0,50836,2
31,80,2,0.333333333333333,0.388888888888889,0,0,1,0,2,0,0,0,0,1,0,1,83,40,123,19,0,3,3,1,0,1,0,0,1,1,1,1,0,0,1,2,0,13,34,36,19,19,21,18,6,6,16,18,13,4,8,7,8,19,50,54,32,23,29,25,14,1,0,0,3,68,2,263650,260813,1,7,2829,6,0,6,20714,46931,20538,0,2,174,46668,0,0,263,0,0,20714,0,0,46931,4666,10643,4,2,50859,3
32,80,3,0.272727272727273,0.347107438016529,0,1,0,0,3,0,0,0,3,0,0,0,92,29,121,23,0,4,4,0,0,0,0,0,0,1,3,0,0,2,1,0,1,14,43,35,30,18,15,17,12,5,14,10,5,11,7,4,2,19,57,45,35,29,22,21,14,3,6,0,1,75,0,263655,260811,1,8,2835,5,0,5,20772,46948,20596,0,0,176,46684,0,1,263,0,0,20772,0,0,46948,4683,10650,1,1,50876,1
33,80,5,0.5,0.5,0,3,0,1,4,1,0,1,2,0,1,1,79,29,108,10,0,5,5,1,1,0,0,1,0,3,1,1,1,3,1,0,0,10,29,40,24,19,13,13,10,2,17,10,12,4,8,1,4,12,46,50,36,23,21,14,14,6,3,0,1,71,1,263664,260814,0,13,2837,7,0,7,20817,46969,20641,0,0,176,46704,0,2,263,0,0,20817,0,0,46969,4688,10658,2,2,50899,1
34,80,10,0.769230769230769,1.18343195266272,0,6,1,2,5,5,0,5,3,1,1,0,79,36,115,24,2,6,8,5,3,2,0,4,1,5,3,0,3,2,0,1,2,9,29,41,24,19,9,14,13,7,12,17,15,5,4,6,6,16,41,58,39,24,13,20,19,7,4,0,3,58,2,263686,260828,3,16,2839,11,1,10,20856,46998,20678,1,2,175,46731,0,2,265,0,0,20856,0,0,46998,4706,10671,4,3,50918,5
35,80,12,0.666666666666667,1.07407407407407,0,6,1,2,12,0,0,4,4,2,0,2,90,26,116,19,1,8,9,5,3,2,0,3,2,4,4,1,3,3,1,0,2,13,34,43,27,21,13,18,11,3,10,13,6,3,10,4,3,16,44,56,33,24,23,22,14,11,10,0,3,77,0,263689,260819,4,19,2847,10,0,10,20915,47016,20736,0,2,177,46748,1,3,264,0,0,20915,0,0,47016,4723,10685,3,1,50931,6
36,80,8,0.421052631578947,0.642659279778393,0,1,0,2,7,1,0,0,5,2,0,1,104,39,143,25,0,7,7,3,3,0,0,2,1,7,0,0,2,2,1,1,1,13,57,34,28,26,18,18,14,6,18,15,15,10,5,5,4,19,75,49,43,36,23,23,18,7,6,0,3,59,3,263710,260833,5,20,2852,11,0,11,20976,47043,20797,0,0,179,46773,3,1,266,0,0,20976,0,0,47043,4741,10696,4,4,50952,5
37,80,4,0.19047619047619,0.36281179138322,0,1,0,3,3,1,0,1,2,0,1,0,90,26,116,24,1,7,8,3,3,0,0,2,1,7,1,0,1,4,2,0,1,10,32,48,20,21,22,17,10,2,10,14,10,6,3,4,3,12,42,62,30,27,25,21,13,4,7,0,5,82,4,263708,260826,5,18,2859,13,0,13,21037,47059,20858,0,0,179,46785,3,4,267,0,0,21037,0,0,47059,4763,10704,7,8,50965,6
38,80,3,0.166666666666667,0.37037037037037,0,1,0,1,3,0,0,0,2,0,1,0,81,34,115,17,1,5,6,1,1,0,0,0,1,6,0,0,0,3,0,2,1,11,38,32,28,16,19,9,9,5,10,19,12,7,5,6,4,16,48,51,40,23,24,15,13,7,10,0,2,64,1,263724,260839,1,15,2869,9,0,9,21080,47085,20902,0,1,177,46808,1,6,270,0,0,21080,0,0,47085,4771,10722,2,3,50986,2
39,80,4,0.25,0.46875,0,3,1,0,4,0,0,1,0,1,2,0,97,37,134,24,1,7,8,2,2,0,0,1,1,5,3,0,2,4,1,1,0,16,41,40,28,23,15,18,13,6,7,24,14,10,5,1,7,22,48,64,42,33,20,19,20,5,2,0,5,62,5,263742,260852,0,19,2871,15,0,15,21135,47113,20955,0,3,177,46836,0,7,270,0,0,21135,0,0,47113,4791,10731,7,7,51003,4
40,80,8,0.421052631578947,1.01939058171745,0,3,0,4,7,1,0,2,5,1,0,0,85,37,122,33,0,2,2,1,1,0,0,0,1,2,0,0,0,0,1,1,0,9,30,46,15,30,16,12,12,6,24,7,5,11,5,9,7,15,54,53,20,41,21,21,19,6,11,0,1,79,0,263743,260845,2,14,2882,7,0,7,21178,47139,20998,0,2,178,46858,1,5,275,0,0,21178,0,0,47139,4814,10751,1,4,51017,3
41,80,9,0.6,1.36,0,3,0,2,7,2,0,2,6,0,0,1,93,27,120,20,0,7,7,1,1,0,0,1,0,5,2,0,1,4,2,0,0,14,30,49,33,16,21,14,9,2,9,16,5,8,5,4,5,16,39,65,38,24,26,18,14,9,7,0,2,79,2,263744,260836,2,17,2889,7,0,7,21237,47153,21057,0,2,178,46870,1,5,277,0,0,21237,0,0,47153,4830,10763,3,5,51030,2
42,80,6,0.352941176470588,0.747404844290657,0,4,1,2,6,0,0,0,4,1,0,1,96,29,125,27,1,8,9,4,4,0,0,3,1,9,0,0,0,7,1,0,1,14,40,42,24,26,25,10,11,2,17,10,12,3,8,2,4,16,57,52,36,29,33,12,15,5,1,0,2,86,3,263738,260825,3,21,2889,15,0,15,21301,47170,21120,0,3,178,46886,1,6,277,0,0,21301,0,0,47170,4851,10775,4,7,51040,6
43,80,7,0.333333333333333,0.841269841269841,0,3,0,1,6,1,0,1,5,0,1,0,101,37,138,22,0,4,4,3,3,0,0,3,0,3,1,0,2,1,1,0,0,18,38,45,22,25,21,17,16,7,11,19,9,12,4,9,3,25,49,64,31,37,25,26,19,7,4,0,6,65,0,263753,260833,3,24,2893,16,0,16,21362,47200,21181,0,3,178,46915,1,5,279,0,0,21362,0,0,47200,4866,10788,8,6,51057,8
44,80,12,0.5,1.35416666666667,0,7,0,3,10,2,0,6,6,0,0,0,89,22,111,21,1,7,8,3,3,0,0,2,1,6,2,0,2,5,0,1,0,12,44,33,28,15,19,14,13,3,6,13,4,5,5,5,3,15,50,46,32,20,24,19,16,8,12,1,1,90,2,263743,260812,6,20,2905,12,0,12,21428,47210,21246,0,0,182,46922,2,5,281,0,0,21428,0,0,47210,4880,10798,4,3,51058,5
45,80,6,0.285714285714286,0.625850340136054,0,4,0,2,6,0,0,0,3,1,1,1,79,30,109,20,0,8,8,5,5,0,0,4,1,7,0,1,2,5,0,0,1,9,48,22,22,18,14,16,9,6,12,12,12,4,9,4,1,15,60,34,34,22,23,20,10,6,5,0,3,68,2,263755,260817,6,22,2910,15,0,15,21476,47232,21294,0,0,182,46942,1,6,283,0,0,21476,0,0,47232,4895,10811,6,4,51075,9
46,80,10,0.434782608695652,1.03969754253308,0,3,0,3,10,0,0,2,5,2,1,0,100,31,131,26,2,6,8,6,5,1,0,5,1,6,2,0,2,4,1,1,0,22,46,32,26,28,19,15,12,5,11,15,8,8,8,5,2,27,57,47,34,36,27,20,14,12,9,1,4,71,3,263764,260817,3,26,2918,14,0,14,21538,47254,21355,0,0,183,46961,0,9,284,0,0,21538,0,0,47254,4913,10829,8,5,51091,10
47,80,10,0.384615384615385,0.887573964497041,0,6,2,1,10,0,0,0,6,2,1,1,89,35,124,18,0,12,12,3,3,0,0,1,2,12,0,0,3,7,1,0,1,11,37,41,32,23,16,8,10,10,9,16,7,13,5,6,4,21,46,57,39,36,21,14,14,8,17,0,3,79,1,263765,260808,5,17,2935,9,0,9,21590,47282,21405,0,2,183,46988,0,5,289,0,0,21590,0,0,47282,4926,10842,5,3,51106,4
48,80,2,0.117647058823529,0.27681660899654,0,0,1,0,2,0,0,0,2,0,0,0,96,27,123,22,0,7,7,4,4,0,0,3,1,7,0,0,0,5,2,0,0,16,32,48,31,23,16,11,15,5,13,9,10,5,4,1,7,21,45,57,41,28,20,12,22,5,9,0,0,70,2,263775,260817,2,13,2943,7,0,7,21654,47299,21469,1,2,182,47004,0,4,291,0,0,21654,0,0,47299,4942,10857,2,3,51125,3
49,80,7,0.538461538461538,1.44970414201183,0,4,0,0,6,1,0,2,3,2,0,0,94,26,120,20,1,3,4,2,2,0,0,0,2,4,0,0,0,2,0,2,0,13,36,45,27,20,20,15,12,4,17,5,10,6,4,2,4,17,53,50,37,26,24,17,16,6,2,1,3,47,2,263808,260846,2,17,2943,8,0,8,21719,47319,21533,1,2,183,47024,0,4,291,0,0,21719,0,0,47319,4958,10869,3,4,51147,2
50,80,7,0.388888888888889,0.929012345679012,0,2,1,1,5,2,0,2,4,1,0,0,107,43,150,27,1,6,7,3,3,0,0,2,1,7,0,0,1,4,1,0,1,9,49,49,26,27,25,18,11,8,22,13,8,15,7,6,7,17,71,62,34,42,32,24,18,7,9,0,1,65,5,263823,260854,2,16,2951,9,0,9,21779,47356,21593,1,3,182,47059,0,3,294,0,0,21779,0,0,47356,4973,10884,1,7,51166,3
51,80,3,0.1875,0.48046875,0,0,0,0,3,0,0,0,2,0,0,1,87,26,113,12,0,6,6,3,3,0,0,3,0,4,1,1,2,3,0,0,1,6,39,42,25,23,18,11,10,3,13,10,10,4,6,4,2,9,52,52,35,27,24,15,12,4,5,0,6,76,1,263827,260856,1,15,2955,10,0,10,21832,47376,21646,0,3,183,47079,0,2,295,0,0,21832,0,0,47376,4980,10897,6,5,51176,5
52,80,8,0.5,1.15625,0,4,0,2,8,0,0,2,4,1,1,0,87,25,112,19,2,4,6,1,1,0,0,1,0,4,1,1,1,2,1,1,1,19,31,37,25,19,16,15,12,6,6,13,8,7,2,5,3,25,37,50,33,26,18,20,15,2,6,2,2,77,1,263830,260851,5,12,2962,8,0,8,21887,47393,21699,0,2,186,47094,1,3,295,0,0,21887,0,0,47393,4995,10908,3,4,51189,2
53,80,1,0.0769230769230769,0.21301775147929,0,0,0,0,1,0,0,0,1,0,0,0,99,25,124,14,0,5,5,2,2,0,0,2,0,4,1,0,0,3,1,0,1,9,45,45,33,21,20,9,16,6,9,10,6,8,3,7,1,15,54,55,39,29,23,16,17,6,8,0,1,61,1,263849,260868,0,11,2970,5,0,5,21956,47409,21769,0,1,186,47109,0,2,298,0,0,21956,0,0,47409,5002,10928,2,4,51205,3
54,80,7,0.538461538461538,1.36686390532544,0,3,0,1,7,0,0,1,3,0,2,1,99,48,147,19,0,6,6,1,1,0,0,1,0,4,1,1,2,3,0,0,1,9,51,39,22,26,20,17,14,4,22,22,11,10,9,9,9,13,73,61,33,36,29,26,23,4,6,0,3,65,0,263864,260876,3,11,2974,5,0,5,22006,47453,21819,0,1,186,47151,0,2,300,0,0,22006,0,0,47453,5010,10948,4,2,51223,1
55,80,5,0.454545454545455,1.07438016528926,0,2,1,1,4,1,0,2,0,2,1,0,84,30,114,13,0,6,6,1,1,0,0,1,0,6,0,0,2,4,0,0,0,1,48,35,25,21,18,11,9,3,14,13,8,7,8,3,4,4,62,48,33,28,26,14,13,4,6,0,1,64,0,263880,260887,4,9,2980,5,0,5,22059,47478,21871,1,0,187,47175,0,2,301,0,0,22059,0,0,47478,5021,10957,1,0,51245,1
56,80,5,0.555555555555556,0.987654320987654,0,5,0,1,5,0,0,1,1,1,1,0,102,24,126,24,1,4,5,3,2,1,0,2,1,4,1,0,1,1,2,1,0,10,44,48,27,25,18,19,13,5,9,10,7,7,6,2,2,15,53,58,34,32,24,21,15,5,3,0,3,74,2,263886,260889,4,11,2982,7,0,7,22133,47496,21945,1,0,187,47192,0,2,302,0,0,22133,0,0,47496,5043,10963,4,2,51263,3
57,80,2,0.142857142857143,0.23469387755102,0,1,0,1,2,0,0,0,1,1,0,0,92,28,120,25,0,6,6,3,3,0,0,1,2,4,1,1,2,0,0,3,1,15,41,36,26,19,12,21,14,4,14,10,8,5,4,6,5,19,55,46,34,24,16,27,19,4,7,0,0,59,0,263907,260905,2,11,2989,6,0,6,22195,47511,22006,1,1,187,47206,1,1,303,0,0,22195,0,0,47511,5066,10972,1,2,51276,3
