Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
10,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,50,153,23,1,2,3,3,2,0,1,1,2,2,0,1,0,1,0,0,2,12,50,41,30,19,20,19,15,4,16,30,13,10,9,12,6,16,66,71,43,29,29,31,21,0,2,0,0,66,0,263472,260685,1,2,2784,3,1,2,19677,46299,19506,0,0,171,46049,0,0,250,0,0,19677,0,0,46299,4386,10371,0,1,50491,1
11,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,33,139,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,49,47,35,28,15,17,11,4,12,17,7,9,8,7,2,14,61,64,42,37,23,24,13,0,1,1,1,75,0,263477,260690,0,1,2786,1,0,1,19746,46321,19574,0,0,172,46071,0,0,250,0,0,19746,0,0,46321,4402,10384,1,1,50509,0
12,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,28,121,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,45,39,21,28,18,16,10,2,10,16,5,10,6,4,3,11,55,55,26,38,24,20,13,1,0,0,0,67,0,263490,260701,1,2,2786,1,0,1,19808,46336,19636,0,0,172,46084,1,1,250,0,0,19808,0,0,46336,4410,10391,1,1,50527,0
13,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,35,144,19,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,13,43,53,35,21,26,15,12,7,12,16,11,6,7,3,8,20,55,69,46,27,33,18,20,3,1,0,1,67,0,263503,260712,0,4,2787,1,0,1,19881,46358,19708,0,1,172,46106,0,2,250,0,0,19881,0,0,46358,4420,10406,1,0,50544,1
14,80,1,0.25,0.3125,0,1,0,0,1,0,0,0,0,0,1,0,94,30,124,25,0,2,2,1,0,0,1,0,1,0,1,1,0,1,1,0,0,11,49,34,32,23,20,6,13,2,15,13,8,9,4,5,4,13,64,47,40,32,24,11,17,1,3,0,0,62,1,263521,260729,0,2,2790,1,0,1,19940,46380,19767,0,0,173,46128,0,1,251,0,0,19940,0,0,46380,4436,10422,0,1,50565,1
15,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,38,136,22,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,17,41,40,23,26,24,12,13,3,18,17,11,13,4,5,5,20,59,57,34,39,28,17,18,1,0,0,0,69,1,263532,260739,0,3,2790,2,0,2,19992,46410,19819,0,0,173,46158,0,1,251,0,0,19992,0,0,46410,4455,10431,0,2,50584,2
16,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,30,118,20,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,15,35,38,27,22,17,14,8,1,15,14,6,8,7,5,4,16,50,52,33,30,24,19,12,1,1,0,1,64,1,263548,260754,0,3,2791,2,0,2,20046,46430,19872,0,1,173,46178,0,0,252,0,0,20046,0,0,46430,4473,10440,1,2,50598,1
17,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,39,128,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,35,43,30,26,11,16,6,8,15,16,9,9,10,5,6,19,50,59,39,35,21,21,12,0,2,0,0,80,0,263548,260754,0,1,2793,0,0,0,20094,46447,19920,0,1,173,46195,0,0,252,0,0,20094,0,0,46447,4493,10449,0,0,50614,0
18,80,2,2,4,0,2,0,0,2,0,0,1,0,0,0,1,97,31,128,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,42,46,24,28,22,17,6,3,17,11,9,9,7,0,6,12,59,57,33,37,29,17,12,1,1,0,0,74,0,263554,260758,1,1,2794,0,0,0,20156,46466,19982,0,0,174,46214,0,0,252,0,0,20156,0,0,46466,4507,10464,0,0,50633,0
19,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,41,133,22,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,11,38,43,18,22,17,17,18,10,13,18,12,7,11,6,5,21,51,61,30,29,28,23,23,0,0,0,1,67,1,263567,260771,1,1,2794,1,0,1,20200,46495,20026,0,0,174,46243,0,0,252,0,0,20200,0,0,46495,4521,10479,1,1,50652,1
20,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,32,125,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,40,39,29,23,16,14,11,4,10,18,8,6,9,4,5,18,50,57,37,29,25,18,16,2,1,0,0,81,0,263566,260769,2,2,2793,0,0,0,20256,46517,20083,0,0,173,46265,0,0,252,0,0,20256,0,0,46517,4523,10496,0,0,50665,0
21,80,1,0.5,0.5,0,1,0,0,1,0,0,0,1,0,0,0,87,22,109,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,39,39,21,21,17,17,11,5,9,8,4,8,2,3,5,14,48,47,25,29,19,20,16,3,1,0,0,70,0,263576,260778,1,4,2793,0,0,0,20313,46529,20140,0,0,173,46277,0,0,252,0,0,20313,0,0,46529,4536,10507,0,0,50678,0
22,80,2,0.5,0.625,0,1,0,0,2,0,0,0,1,0,0,1,115,28,143,27,0,4,4,2,1,1,0,2,0,1,1,2,1,1,1,1,0,15,49,51,34,30,18,17,16,2,14,12,7,10,5,3,3,17,63,63,41,40,23,20,19,3,1,0,2,71,2,263585,260785,2,6,2792,3,0,3,20396,46548,20223,0,0,173,46295,1,0,252,0,0,20396,0,0,46548,4557,10514,2,2,50685,1
23,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,31,120,22,0,2,2,1,1,0,0,1,0,1,1,0,0,2,0,0,0,11,42,36,25,24,18,7,15,3,9,19,4,6,9,9,3,14,51,55,29,30,27,16,18,1,2,0,0,68,0,263597,260797,2,5,2793,3,0,3,20449,46572,20276,0,0,173,46319,0,1,252,0,0,20449,0,0,46572,4574,10527,1,2,50704,2
24,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,130,24,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,2,14,50,37,28,27,13,15,18,3,11,15,10,9,3,4,3,17,61,52,38,36,16,19,21,4,2,0,1,62,2,263615,260813,0,7,2795,3,0,3,20518,46592,20345,0,0,173,46339,0,1,252,0,0,20518,0,0,46592,4598,10536,1,2,50723,1
25,80,1,0.142857142857143,0.244897959183673,0,1,0,0,1,0,0,1,0,0,0,0,80,35,115,26,0,3,3,1,0,1,0,0,1,0,3,0,0,0,1,0,2,12,32,36,15,21,18,13,13,4,15,16,9,10,5,6,5,16,47,52,24,31,23,19,18,1,2,0,1,67,0,263628,260826,0,6,2796,4,0,4,20556,46618,20383,0,0,173,46365,0,1,252,0,0,20556,0,0,46618,4620,10541,2,2,50741,0
26,80,2,0.333333333333333,0.777777777777778,0,1,0,0,2,0,0,1,1,0,0,0,95,42,137,23,0,2,2,1,1,0,0,1,0,1,1,0,1,0,1,0,0,8,44,43,26,28,19,11,11,4,20,18,14,9,8,7,4,12,64,61,40,37,27,18,15,3,3,0,0,73,3,263635,260829,1,6,2799,3,0,3,20605,46649,20432,0,0,173,46396,0,0,253,0,0,20605,0,0,46649,4635,10556,0,3,50755,1
27,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,33,134,35,0,2,2,0,0,0,0,0,0,1,1,0,1,0,0,1,0,17,45,39,24,28,25,16,8,9,13,11,5,10,7,4,7,26,58,50,29,38,32,20,15,2,2,0,2,80,0,263635,260829,0,6,2800,3,0,3,20668,46671,20495,0,0,173,46418,0,0,253,0,0,20668,0,0,46671,4660,10573,2,2,50768,1
28,80,7,1.16666666666667,2.52777777777778,0,3,2,1,7,0,0,2,1,3,1,0,104,33,137,16,1,3,4,2,1,1,0,1,1,1,2,1,0,2,1,1,0,9,47,48,24,26,27,15,12,6,13,14,10,6,5,4,8,15,60,62,34,32,32,19,20,6,4,0,0,73,1,263642,260826,4,8,2804,3,0,3,20736,46697,20561,0,2,173,46442,1,1,253,0,0,20736,0,0,46697,4665,10589,0,2,50785,1
29,80,3,0.375,0.65625,0,1,0,0,3,0,0,0,2,0,1,0,100,27,127,27,1,5,6,3,3,0,0,2,1,5,1,0,1,2,1,1,1,10,35,55,32,22,13,19,14,4,10,13,6,7,8,3,3,14,45,68,38,29,21,22,17,4,2,0,3,77,2,263645,260827,3,10,2805,7,1,6,20803,46715,20627,1,2,173,46460,0,1,254,0,0,20803,0,0,46715,4690,10595,3,4,50804,3
30,80,3,0.3,0.66,0,1,1,0,3,0,0,1,1,0,0,1,96,27,123,19,0,3,3,1,1,0,0,0,1,2,1,0,1,0,1,1,0,9,47,40,30,22,17,16,11,1,13,13,7,10,7,0,3,10,60,53,37,32,24,16,14,6,3,0,1,68,4,263657,260837,1,13,2806,7,0,7,20868,46737,20691,0,2,175,46482,0,1,254,0,0,20868,0,0,46737,4703,10606,1,6,50825,2
31,80,3,0.230769230769231,0.514792899408284,0,1,0,0,3,0,0,0,2,1,0,0,89,37,126,21,0,6,6,1,1,0,0,1,0,6,0,0,2,2,1,0,1,9,35,45,25,20,10,25,9,6,19,12,8,10,8,7,4,15,54,57,33,30,18,32,13,5,6,0,2,76,3,263661,260836,1,12,2812,7,0,7,20912,46763,20734,0,2,176,46508,0,1,254,0,0,20912,0,0,46763,4706,10625,2,5,50842,3
32,80,1,0.0833333333333333,0.152777777777778,0,0,0,0,1,0,0,0,0,1,0,0,86,39,125,11,0,5,5,1,0,1,0,1,0,3,1,1,3,1,1,0,0,9,40,37,25,21,13,6,21,4,14,21,10,10,9,4,6,13,54,58,35,31,22,10,27,5,5,0,2,63,3,263678,260848,1,12,2817,7,0,7,20952,46797,20773,0,2,177,46542,0,0,255,0,0,20952,0,0,46797,4715,10631,3,5,50862,1
33,80,3,0.25,0.479166666666667,0,0,0,0,2,1,0,1,1,0,0,1,100,40,140,20,0,4,4,2,1,0,1,1,1,2,0,2,0,2,0,2,0,7,51,42,26,26,16,22,10,5,11,24,10,11,6,6,7,12,62,66,36,37,22,28,17,4,5,0,0,58,3,263700,260865,2,11,2822,6,0,6,21011,46831,20833,0,1,177,46575,0,0,256,0,0,21011,0,0,46831,4734,10642,0,5,50877,1
34,80,1,0.0909090909090909,0.181818181818182,0,1,0,0,1,0,0,1,0,0,0,0,85,30,115,23,1,2,3,2,1,1,0,1,1,2,1,0,1,0,1,0,1,15,35,35,20,22,15,14,14,4,15,11,11,6,4,6,3,19,50,46,31,28,19,20,17,0,4,1,2,51,1,263729,260893,2,7,2827,7,0,7,21064,46858,20885,0,1,178,46602,0,0,256,0,0,21064,0,0,46858,4752,10657,2,5,50896,1
35,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,27,116,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,34,44,26,24,17,13,9,0,11,16,8,6,3,8,2,11,45,60,34,30,20,21,11,2,2,0,0,64,0,263745,260907,2,7,2829,5,0,5,21124,46873,20945,0,1,178,46617,0,0,256,0,0,21124,0,0,46873,4770,10667,0,4,50919,1
36,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,33,113,25,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,29,41,18,24,18,13,7,4,17,12,7,10,5,1,10,14,46,53,25,34,23,14,17,2,3,0,0,79,1,263746,260908,0,6,2832,3,0,3,21167,46894,20988,0,1,178,46638,0,0,256,0,0,21167,0,0,46894,4792,10679,0,3,50936,1
37,80,2,0.333333333333333,1.05555555555556,0,0,0,0,2,0,0,0,1,1,0,0,98,36,134,26,0,2,2,0,0,0,0,0,0,1,1,0,1,1,0,0,0,10,40,48,22,21,17,23,15,3,18,15,13,5,8,7,3,13,58,63,35,26,25,30,18,1,2,0,1,65,1,263761,260920,2,5,2834,3,0,3,21223,46923,21044,0,1,178,46667,0,0,256,0,0,21223,0,0,46923,4813,10689,1,3,50951,1
38,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,25,125,19,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,10,46,44,34,21,16,17,12,5,10,10,4,11,2,3,5,15,56,54,38,32,18,20,17,1,3,0,0,58,0,263783,260942,1,3,2837,1,0,1,21297,46937,21118,0,0,179,46681,0,0,256,0,0,21297,0,0,46937,4828,10703,0,0,50972,0
39,80,1,0.333333333333333,0.777777777777778,0,0,0,0,0,1,0,1,0,0,0,0,89,30,119,18,0,2,2,1,0,0,1,0,1,1,0,1,0,0,1,0,1,3,47,39,23,25,18,10,13,4,12,14,8,11,6,2,3,7,59,53,31,36,24,12,16,3,1,0,0,72,2,263791,260949,0,5,2837,2,0,2,21349,46959,21170,0,0,179,46703,0,0,256,0,0,21349,0,0,46959,4840,10717,0,2,50988,0
40,80,3,0.6,0.96,0,0,1,1,3,0,0,0,1,1,0,1,97,22,119,20,0,2,2,0,0,0,0,0,0,0,2,0,1,0,0,1,0,11,48,38,22,29,16,19,11,2,10,10,3,8,6,1,4,13,58,48,25,37,22,20,15,2,0,0,1,64,0,263807,260962,1,7,2837,4,0,4,21420,46974,21240,0,1,179,46717,0,1,256,0,0,21420,0,0,46974,4859,10726,1,2,51005,0
41,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,42,150,25,0,2,2,0,0,0,0,0,0,1,0,1,1,1,0,0,0,8,41,59,25,26,27,18,12,3,20,19,6,10,9,10,7,11,61,78,31,36,36,28,19,1,4,0,0,80,1,263807,260962,1,4,2840,2,0,2,21479,47003,21299,0,1,179,46746,0,1,256,0,0,21479,0,0,47003,4874,10736,0,1,51016,0
42,80,1,0.25,0.5,0,0,0,1,1,0,0,0,1,0,0,0,92,39,131,22,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,10,37,45,29,23,23,10,7,4,20,15,18,6,5,5,5,14,57,60,47,29,28,15,12,1,4,0,0,70,0,263817,260971,1,1,2844,0,0,0,21529,47034,21349,0,0,180,46776,1,0,257,0,0,21529,0,0,47034,4893,10744,0,0,51036,0
43,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,33,128,18,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,14,42,39,28,20,21,11,15,1,19,13,13,10,5,3,2,15,61,52,41,30,26,14,17,0,1,0,0,80,0,263817,260971,1,0,2845,0,0,0,21585,47059,21405,0,0,180,46801,1,0,257,0,0,21585,0,0,47059,4909,10755,0,0,51052,0
44,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,90,37,127,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,35,46,32,22,10,14,12,3,17,17,8,11,9,6,3,12,52,63,40,33,19,20,15,0,0,0,0,83,0,263814,260968,1,0,2845,0,0,0,21628,47085,21448,0,0,180,46827,1,0,257,0,0,21628,0,0,47085,4918,10775,0,0,51074,0
45,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,102,34,136,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,44,49,37,18,24,11,12,1,14,19,8,8,8,6,4,10,58,68,45,26,32,17,16,2,0,0,0,81,0,263813,260966,0,2,2845,0,0,0,21693,47110,21512,0,1,180,46852,0,1,257,0,0,21693,0,0,47110,4932,10793,0,0,51090,0
46,80,5,2.5,2.5,0,3,2,0,5,0,0,0,2,1,1,1,102,28,130,17,0,2,2,0,0,0,0,0,0,1,0,1,0,2,0,0,0,10,55,37,30,26,23,16,7,3,11,14,9,7,7,2,3,13,66,51,39,33,30,18,10,5,1,0,0,84,0,263809,260956,1,6,2846,1,0,1,21764,47129,21581,1,2,180,46870,0,1,258,0,0,21764,0,0,47129,4941,10809,0,0,51102,0
47,80,3,0.5,0.583333333333333,0,1,0,2,3,0,0,0,1,1,0,1,93,36,129,19,0,5,5,2,2,0,0,0,2,4,0,1,0,1,2,1,1,9,29,55,26,27,11,16,13,5,18,13,10,7,8,6,5,14,47,68,36,34,19,22,18,2,2,0,3,70,3,263819,260963,2,6,2848,4,0,4,21819,47157,21636,1,2,180,46896,1,2,258,0,0,21819,0,0,47157,4958,10823,3,3,51121,1
48,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,23,121,21,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,13,40,45,31,20,25,16,6,3,9,11,8,7,3,1,4,16,49,56,39,27,28,17,10,1,4,0,2,55,0,263844,260988,1,3,2852,2,0,2,21894,47172,21711,1,1,181,46911,0,1,260,0,0,21894,0,0,47172,4977,10830,2,0,51141,0
49,80,3,1,2,0,3,0,0,3,0,0,3,0,0,0,0,82,28,110,18,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,7,31,44,23,13,17,18,11,1,16,11,14,4,5,2,3,8,47,55,37,17,22,20,14,4,1,0,0,71,0,263853,260994,0,6,2853,2,0,2,21941,47194,21758,0,2,181,46933,0,1,260,0,0,21941,0,0,47194,4994,10837,1,0,51159,1
50,80,1,0.166666666666667,0.277777777777778,0,0,1,0,1,0,0,0,1,0,0,0,78,32,110,15,0,4,4,4,4,0,0,4,0,4,0,0,3,1,0,0,0,8,41,29,27,17,11,15,8,3,20,9,10,10,5,6,1,11,61,38,37,27,16,21,9,1,2,0,0,68,2,263865,261004,1,5,2855,4,0,4,21984,47222,21800,1,1,182,46961,0,1,260,0,0,21984,0,0,47222,5006,10851,0,2,51178,4
51,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,43,136,23,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,15,39,39,28,26,18,12,9,3,14,26,14,15,4,7,3,18,53,65,42,41,22,19,12,0,1,0,0,81,0,263864,261005,1,4,2854,4,0,4,22031,47255,21847,1,1,182,46994,0,1,260,0,0,22031,0,0,47255,5023,10861,0,2,51186,3
52,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,36,125,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,36,38,28,17,17,16,11,3,15,18,11,7,7,9,2,18,51,56,39,24,24,25,13,0,1,0,0,63,1,263881,261021,2,3,2855,3,0,3,22078,47285,21894,1,0,183,47024,0,1,260,0,0,22078,0,0,47285,5043,10874,0,3,51202,2
53,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,31,123,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,41,39,30,22,19,15,6,1,9,21,7,4,11,5,4,13,50,60,37,26,30,20,10,1,1,0,0,62,0,263899,261038,2,3,2856,2,0,2,22134,47304,21950,1,0,183,47043,0,0,261,0,0,22134,0,0,47304,5059,10880,0,2,51219,1
54,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,22,128,28,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,14,39,53,28,20,24,22,12,2,13,7,6,4,3,7,2,16,52,60,34,24,27,29,14,3,0,0,2,68,1,263911,261048,1,6,2856,3,0,3,22211,47317,22027,0,1,183,47054,0,2,261,0,0,22211,0,0,47317,5084,10889,2,3,51237,1
55,80,4,0.666666666666667,1.77777777777778,0,4,1,0,4,0,0,1,2,0,1,0,101,27,128,22,0,3,3,0,0,0,0,0,0,1,1,1,0,3,0,0,0,9,46,46,31,24,17,18,11,5,11,11,8,9,5,3,2,14,57,57,39,33,22,21,13,3,2,0,1,68,1,263923,261056,2,7,2858,4,0,4,22281,47336,22096,0,2,183,47073,0,2,261,0,0,22281,0,0,47336,5105,10896,1,2,51260,1
56,80,4,0.571428571428571,1.30612244897959,0,1,1,2,4,0,0,0,2,2,0,0,84,31,115,23,1,3,4,4,4,0,0,3,1,4,0,0,1,2,0,1,0,9,43,32,22,17,18,17,10,4,13,14,7,6,7,5,6,13,56,46,29,23,25,22,16,1,5,1,1,76,1,263927,261056,4,3,2864,2,0,2,22327,47357,22140,1,1,185,47092,1,2,262,0,0,22327,0,0,47357,5122,10910,1,1,51280,1
57,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,29,110,19,1,1,2,2,1,0,1,1,1,1,0,1,0,1,1,0,0,9,39,33,24,18,21,12,6,8,8,13,11,5,9,4,0,17,47,46,35,23,30,16,6,6,3,0,0,70,0,263937,261065,1,6,2865,1,0,1,22374,47374,22186,0,2,186,47110,1,0,263,0,0,22374,0,0,47374,5139,10919,0,0,51302,1
58,80,3,0.5,0.5,0,2,0,0,3,0,0,1,1,0,1,0,73,36,109,12,0,5,5,1,0,1,0,1,0,2,3,0,2,1,1,1,0,6,30,37,19,15,12,17,10,4,14,18,11,6,4,8,7,10,44,55,30,21,16,25,17,3,3,0,1,82,1,263935,261062,1,6,2866,3,0,3,22406,47405,22218,0,0,188,47141,0,1,263,0,0,22406,0,0,47405,5137,10937,1,1,51317,0
