Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
10,80,3,0.3,0.57,0,1,0,0,2,1,0,2,1,0,0,0,111,34,145,23,0,5,5,2,1,1,0,2,0,4,1,0,0,5,0,0,0,16,43,52,32,14,32,17,16,2,20,12,9,8,9,6,2,18,63,64,41,22,41,23,18,4,3,0,2,56,1,263417,260610,0,11,2796,7,0,7,19602,46330,19431,0,0,171,46075,0,2,253,0,0,19602,0,0,46330,4374,10393,2,1,50486,4
11,80,5,0.454545454545455,0.950413223140496,0,2,0,0,5,0,0,2,2,1,0,0,97,30,127,24,0,3,3,0,0,0,0,0,0,3,0,0,1,1,0,1,0,9,40,48,23,21,24,16,13,2,12,16,9,9,5,5,2,11,52,64,32,30,29,21,15,3,3,0,1,70,4,263427,260616,2,11,2798,7,0,7,19664,46353,19493,0,0,171,46098,0,1,254,0,0,19664,0,0,46353,4396,10401,2,5,50505,3
12,80,3,0.230769230769231,0.514792899408284,0,3,0,0,3,0,0,0,2,0,0,1,97,30,127,22,0,5,5,3,1,2,0,2,1,2,3,0,3,1,0,1,0,14,35,48,29,28,22,12,6,4,12,14,10,7,6,5,2,18,47,62,39,35,28,17,8,4,4,0,3,73,1,263434,260618,1,13,2802,8,0,8,19728,46371,19557,0,0,171,46116,0,0,255,0,0,19728,0,0,46371,4412,10410,3,4,50525,5
13,80,3,0.2,0.386666666666667,0,0,1,0,3,0,0,1,1,1,0,0,90,32,122,22,0,5,5,2,2,0,0,1,1,4,1,0,2,2,0,0,1,7,47,36,30,21,17,9,13,3,13,16,8,10,5,6,3,10,60,52,38,31,22,15,16,3,7,0,3,78,3,263436,260615,1,11,2809,7,0,7,19781,46400,19609,0,1,171,46145,0,0,255,0,0,19781,0,0,46400,4430,10426,3,3,50539,3
14,80,4,0.363636363636364,0.727272727272727,0,3,1,0,4,0,0,1,2,0,0,1,99,42,141,18,0,4,4,2,2,0,0,1,1,4,0,0,1,2,1,0,0,11,49,39,23,29,26,12,9,5,17,20,13,3,18,4,4,16,66,59,36,32,44,16,13,5,6,0,1,72,1,263444,260621,0,10,2813,5,0,5,19835,46432,19662,0,1,172,46177,0,0,255,0,0,19835,0,0,46432,4441,10439,1,3,50550,2
15,80,1,0.0909090909090909,0.15702479338843,0,0,0,0,1,0,0,0,0,1,0,0,112,37,149,24,0,6,6,3,3,0,0,2,1,6,0,0,1,2,1,1,1,17,51,44,36,24,23,20,9,5,8,24,8,15,3,7,4,22,59,68,44,39,26,27,13,0,4,0,3,59,2,263465,260640,1,7,2817,7,0,7,19906,46456,19733,0,1,172,46201,0,0,255,0,0,19906,0,0,46456,4461,10441,3,4,50569,2
16,80,1,0.125,0.34375,0,1,0,0,1,0,0,0,1,0,0,0,98,39,137,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,41,47,28,29,13,18,10,7,15,17,12,13,5,5,4,17,56,64,40,42,18,23,14,2,2,0,2,46,0,263499,260672,0,8,2819,5,0,5,19961,46487,19788,0,1,172,46232,0,0,255,0,0,19961,0,0,46487,4472,10454,3,3,50588,1
17,80,2,0.25,0.71875,0,1,1,1,2,0,0,1,1,0,0,0,100,27,127,17,0,2,2,1,1,0,0,1,0,1,0,1,1,1,0,0,0,17,36,47,32,21,21,19,7,1,13,13,3,10,7,4,3,18,49,60,35,31,28,23,10,1,3,0,1,88,0,263491,260662,1,6,2822,4,0,4,20032,46507,19858,1,1,172,46251,0,1,255,0,0,20032,0,0,46507,4482,10470,2,2,50606,0
18,80,1,0.166666666666667,0.555555555555556,0,1,0,0,1,0,0,0,1,0,0,0,103,37,140,23,0,2,2,1,1,0,0,1,0,2,0,0,1,0,1,0,0,8,51,44,23,27,26,14,13,3,17,17,11,10,6,4,5,11,68,61,34,37,32,18,18,1,3,0,0,78,0,263493,260663,1,4,2825,3,0,3,20097,46532,19923,0,2,172,46276,0,0,256,0,0,20097,0,0,46532,4500,10481,0,0,50623,0
19,80,1,0.25,0.75,0,1,1,0,1,0,0,0,1,0,0,0,81,43,124,21,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,9,36,36,23,14,19,12,13,9,17,17,18,11,5,5,4,18,53,53,41,25,24,17,17,2,1,0,2,92,1,263481,260653,0,5,2823,3,0,3,20133,46561,19959,0,2,172,46305,0,0,256,0,0,20133,0,0,46561,4514,10489,2,1,50626,0
20,80,4,0.5,1,0,1,1,1,4,0,0,1,2,1,0,0,110,24,134,26,0,5,5,3,2,1,0,2,1,2,2,1,1,2,0,0,2,12,43,55,25,26,30,20,9,3,10,11,8,4,4,5,3,15,53,66,33,30,34,25,12,3,5,0,0,80,0,263481,260647,1,6,2827,3,0,3,20215,46575,20040,1,1,173,46318,0,1,256,0,0,20215,0,0,46575,4543,10492,0,0,50644,2
21,80,2,0.285714285714286,0.530612244897959,0,2,0,1,2,0,0,1,1,0,0,0,97,42,139,24,0,3,3,0,0,0,0,0,0,2,1,0,1,1,1,0,0,13,36,48,25,24,20,17,11,4,14,24,10,9,10,10,3,17,50,72,35,33,30,27,14,2,1,0,3,70,0,263491,260654,1,8,2828,5,0,5,20264,46606,20089,0,2,173,46348,0,1,257,0,0,20264,0,0,46606,4561,10506,3,0,50668,2
22,80,4,0.4,0.8,0,1,0,2,2,2,0,1,2,0,0,1,88,26,114,17,0,5,5,3,2,0,1,2,1,4,0,1,2,2,0,1,0,9,39,40,20,28,19,7,14,2,17,7,6,8,5,5,2,11,56,47,26,36,24,12,16,3,4,0,3,76,2,263495,260653,1,9,2832,6,0,6,20325,46626,20150,0,2,173,46366,1,1,258,0,0,20325,0,0,46626,4570,10526,4,2,50689,2
23,80,7,0.7,1.61,0,2,1,1,5,2,0,2,4,0,0,1,76,32,108,14,0,3,3,1,1,0,0,1,0,1,2,0,2,1,0,0,0,13,32,31,18,14,18,15,11,4,13,15,8,4,9,5,6,17,45,46,26,18,27,20,17,5,4,0,1,67,2,263508,260658,3,11,2836,5,0,5,20368,46650,20192,0,1,175,46389,2,0,259,0,0,20368,0,0,46650,4578,10537,2,3,50705,1
24,80,5,0.384615384615385,0.621301775147929,0,3,0,1,5,0,0,3,1,0,0,1,86,37,123,16,0,6,6,1,1,0,0,0,1,3,3,0,2,2,0,1,1,7,36,43,20,16,16,19,15,4,16,17,9,8,7,10,3,11,52,60,29,24,23,29,18,5,9,0,1,82,0,263506,260649,3,9,2845,4,0,4,20415,46668,20239,0,1,175,46405,2,2,259,0,0,20415,0,0,46668,4584,10548,1,1,50718,0
25,80,5,0.555555555555556,0.925925925925926,0,4,2,1,5,0,0,0,3,2,0,0,98,37,135,19,1,5,6,5,5,0,0,5,0,6,0,0,3,1,1,0,1,13,32,53,30,17,23,15,13,3,16,18,8,9,9,8,3,16,48,71,38,26,32,23,16,7,4,0,1,84,1,263502,260640,1,12,2849,6,0,6,20474,46689,20296,0,3,175,46425,1,3,260,0,0,20474,0,0,46689,4594,10564,1,1,50727,4
26,80,4,0.285714285714286,0.387755102040816,0,1,0,0,4,0,0,0,2,0,0,2,94,32,126,20,0,7,7,2,2,0,0,1,1,4,2,1,1,5,1,0,0,14,32,48,16,14,20,25,19,4,13,15,5,9,7,3,8,18,45,63,21,23,27,28,27,5,2,0,3,77,1,263505,260637,0,17,2851,11,0,11,20533,46716,20355,0,3,175,46452,0,3,261,0,0,20533,0,0,46716,4610,10579,4,2,50743,4
27,80,5,0.277777777777778,0.509259259259259,0,3,1,0,4,1,0,0,2,0,1,2,85,29,114,20,0,6,6,2,2,0,0,2,0,5,1,0,1,3,0,0,2,4,37,44,21,25,15,14,10,5,13,11,8,3,7,6,5,9,50,55,29,28,22,20,15,1,8,0,2,57,3,263528,260654,4,11,2859,9,0,9,20588,46740,20409,1,2,176,46476,0,3,261,0,0,20588,0,0,46740,4626,10593,2,4,50768,5
28,80,7,0.5,1.03571428571429,0,5,0,1,5,2,0,4,3,0,0,0,90,39,129,22,0,4,4,1,1,0,0,1,0,2,1,1,1,1,1,0,1,1,42,47,22,24,16,22,6,4,12,23,7,6,10,8,8,5,54,70,29,30,26,30,14,7,4,0,0,62,3,263546,260663,4,17,2862,9,0,9,20638,46769,20459,0,2,177,46504,1,3,261,0,0,20638,0,0,46769,4642,10604,0,6,50789,5
29,80,6,0.352941176470588,0.768166089965398,0,3,0,1,6,0,0,0,4,0,2,0,86,26,112,17,0,5,5,4,3,1,0,3,1,4,1,0,1,3,0,0,1,11,41,34,35,21,16,7,7,5,9,12,9,5,7,4,1,16,50,46,44,26,23,11,8,7,4,0,3,56,1,263570,260682,3,20,2865,11,0,11,20695,46790,20516,0,2,177,46524,1,3,262,0,0,20695,0,0,46790,4651,10617,3,6,50807,7
30,80,5,0.238095238095238,0.54421768707483,0,5,1,2,5,0,0,3,2,0,0,0,95,33,128,22,0,7,7,4,2,2,0,2,2,4,3,0,1,3,0,2,1,12,51,32,26,25,15,13,16,4,14,15,8,4,7,5,9,16,65,47,34,29,22,18,25,7,7,0,4,68,0,263582,260688,1,21,2872,12,0,12,20754,46816,20574,1,1,178,46548,0,6,262,0,0,20754,0,0,46816,4673,10626,5,5,50823,8
31,80,10,0.434782608695652,1.03969754253308,0,9,1,3,10,0,0,1,5,2,1,1,97,31,128,30,0,8,8,5,5,0,0,5,0,6,1,1,2,4,1,1,0,11,36,50,27,19,21,18,12,1,14,16,9,8,6,5,3,12,50,66,36,27,27,23,15,7,7,0,4,73,1,263589,260684,4,23,2878,13,0,13,20810,46843,20629,2,1,178,46572,1,7,263,0,0,20810,0,0,46843,4698,10633,6,4,50841,7
32,80,10,0.37037037037037,0.809327846364883,0,4,0,0,8,2,0,3,5,0,1,1,96,37,133,26,1,12,13,7,6,1,0,4,3,10,1,2,3,3,4,2,1,9,46,41,28,25,16,15,12,0,18,19,6,10,5,13,3,9,64,60,34,35,21,28,15,8,17,1,2,79,2,263590,260674,5,18,2893,9,0,9,20867,46873,20685,1,1,180,46600,0,1,272,0,0,20867,0,0,46873,4719,10645,2,4,50860,6
33,80,4,0.2,0.36,0,3,0,3,4,0,0,2,2,0,0,0,87,30,117,20,1,7,8,5,5,0,0,5,0,7,1,0,2,6,0,0,0,6,39,42,20,23,16,16,12,4,12,14,9,6,6,4,5,10,51,56,29,29,22,20,17,8,8,0,4,68,3,263602,260681,1,20,2900,11,0,11,20921,46893,20739,0,2,180,46617,0,3,273,0,0,20921,0,0,46893,4740,10653,6,4,50875,6
34,80,6,0.3,0.6,0,2,0,1,6,0,0,2,3,0,0,1,95,44,139,15,0,5,5,2,2,0,0,1,1,5,0,0,2,1,1,0,1,8,40,47,36,19,16,11,13,4,29,11,14,14,4,4,8,12,69,58,50,33,20,15,21,5,6,0,1,57,1,263625,260698,2,19,2906,11,0,11,20970,46931,20788,0,2,180,46654,1,2,274,0,0,20970,0,0,46931,4752,10663,6,4,50898,7
35,80,6,0.285714285714286,0.707482993197279,0,1,1,0,6,0,0,2,3,1,0,0,105,31,136,17,1,8,9,5,5,0,0,5,0,7,1,1,5,2,1,0,1,14,48,43,39,21,20,11,14,4,11,16,7,2,10,8,4,18,59,59,46,23,30,19,18,6,9,0,4,68,4,263637,260702,2,18,2915,12,0,12,21042,46954,20858,0,4,180,46677,1,2,274,0,0,21042,0,0,46954,4760,10676,6,5,50916,7
36,80,13,0.722222222222222,1.84567901234568,0,8,1,3,13,0,0,4,7,1,1,0,102,40,142,20,2,6,8,3,3,0,0,3,0,8,0,0,2,5,1,0,0,12,48,42,29,27,19,16,11,2,19,19,14,8,10,2,6,14,67,61,43,35,29,18,17,12,10,1,3,70,1,263647,260702,2,20,2923,9,0,9,21099,46980,20912,1,3,183,46702,1,3,274,0,0,21099,0,0,46980,4770,10691,4,2,50931,3
37,80,8,0.380952380952381,0.634920634920635,0,4,0,3,8,0,0,1,3,2,0,2,92,33,125,17,1,12,13,5,5,0,0,5,0,12,0,1,3,7,1,1,1,5,48,39,26,26,13,17,10,4,12,17,7,11,5,7,3,9,60,56,33,37,18,24,13,7,9,0,3,79,5,263648,260696,3,19,2930,13,0,13,21151,47005,20964,1,2,184,46725,2,4,274,0,0,21151,0,0,47005,4781,10698,4,6,50945,5
38,80,3,0.157894736842105,0.315789473684211,0,3,0,0,3,0,0,1,2,0,0,0,87,33,120,12,1,4,5,2,2,0,0,2,0,5,0,0,0,2,1,0,2,12,38,37,31,12,15,14,15,1,16,16,14,7,5,4,3,13,54,53,45,19,20,18,18,4,11,0,1,74,1,263654,260699,2,12,2941,7,1,6,21202,47026,21015,0,2,185,46746,1,3,276,0,0,21202,0,0,47026,4793,10703,1,4,50956,2
39,80,4,0.307692307692308,0.615384615384615,0,4,0,2,3,1,0,1,2,0,0,1,87,35,122,19,1,6,7,6,5,1,0,6,0,6,1,0,3,4,0,0,0,4,45,38,27,18,15,19,8,2,14,19,14,9,5,4,3,6,59,57,41,27,20,23,11,4,5,0,4,61,0,263673,260713,2,12,2946,9,0,9,21253,47054,21066,0,1,186,46771,0,4,279,0,0,21253,0,0,47054,4812,10710,5,4,50981,4
40,80,2,0.166666666666667,0.430555555555556,0,1,0,0,2,0,0,1,0,1,0,0,97,37,134,17,1,3,4,4,4,0,0,3,1,4,0,0,1,2,1,0,0,14,45,38,37,13,17,20,10,4,24,9,7,8,10,10,2,18,69,47,44,21,27,30,12,3,5,1,4,47,2,263706,260744,0,10,2952,7,0,7,21310,47090,21123,0,1,186,46806,0,3,281,0,0,21310,0,0,47090,4823,10724,5,3,51006,5
41,80,4,0.363636363636364,0.760330578512397,0,4,0,3,4,0,0,1,1,1,0,1,88,31,119,21,0,3,3,2,1,1,0,1,1,2,1,0,1,0,1,0,1,11,36,41,28,19,17,11,13,3,15,13,7,9,5,7,3,14,51,54,35,28,22,18,16,3,4,0,1,58,2,263728,260761,1,10,2956,6,0,6,21362,47114,21175,0,0,187,46827,1,3,283,0,0,21362,0,0,47114,4843,10738,3,5,51031,3
42,80,3,0.3,0.72,0,2,0,0,3,0,0,0,2,0,0,1,96,37,133,20,0,2,2,1,1,0,0,1,0,1,1,0,0,1,0,0,1,10,38,48,24,23,20,13,16,4,13,20,9,6,7,7,8,14,51,68,33,29,27,20,24,3,4,0,0,69,1,263739,260769,1,9,2960,4,0,4,21420,47144,21233,0,0,187,46857,0,3,284,0,0,21420,0,0,47144,4859,10751,1,4,51050,2
43,80,3,0.333333333333333,0.851851851851852,0,1,0,1,2,1,0,1,1,1,0,0,90,31,121,19,0,5,5,5,5,0,0,3,2,5,0,0,1,1,1,0,2,11,33,46,29,16,19,13,13,1,17,13,11,5,5,8,2,12,50,59,40,21,24,21,15,4,2,0,1,72,2,263747,260776,0,11,2960,7,0,7,21473,47171,21286,0,0,187,46883,0,4,284,0,0,21473,0,0,47171,4871,10767,2,5,51063,5
44,80,8,0.727272727272727,1.98347107438017,0,4,0,1,7,1,0,3,1,3,0,1,85,36,121,20,0,2,2,1,1,0,0,1,0,2,0,0,0,1,1,0,0,9,28,48,24,24,13,10,14,5,17,14,16,5,4,7,4,14,45,62,40,29,17,17,18,8,5,0,1,72,0,263755,260776,0,14,2965,5,0,5,21518,47192,21331,0,0,187,46903,0,2,287,0,0,21518,0,0,47192,4893,10771,1,3,51074,2
45,80,6,0.4,0.853333333333333,0,1,0,1,3,3,0,2,2,1,0,1,105,36,141,24,0,9,9,4,2,1,1,1,3,6,2,1,4,0,3,1,1,13,39,53,24,20,32,19,10,7,14,15,14,8,6,4,4,20,53,68,38,28,38,23,14,6,5,0,0,91,5,263744,260758,0,16,2970,9,0,9,21583,47217,21396,0,0,187,46927,0,3,287,0,0,21583,0,0,47217,4915,10781,0,6,51088,4
46,80,7,0.411764705882353,0.896193771626297,0,5,2,4,7,0,0,0,4,1,2,0,104,35,139,23,0,7,7,3,2,1,0,1,2,4,3,0,1,3,2,0,1,11,46,47,28,24,19,18,15,3,15,17,7,10,6,5,7,14,61,64,35,34,25,23,22,6,4,0,6,83,1,263741,260748,1,19,2973,12,0,12,21645,47241,21455,0,3,187,46948,0,7,286,0,0,21645,0,0,47241,4928,10797,6,5,51100,5
47,80,9,0.473684210526316,1.17174515235457,0,6,0,3,9,0,0,1,8,0,0,0,107,22,129,16,1,6,7,5,5,0,0,4,1,6,1,0,1,4,0,2,0,13,39,55,26,26,23,20,12,2,8,12,12,1,1,5,3,15,47,67,38,27,24,25,15,8,8,1,3,66,2,263755,260754,1,19,2981,10,0,10,21729,47255,21538,0,2,189,46959,0,6,290,0,0,21729,0,0,47255,4946,10808,6,6,51114,5
48,80,3,0.157894736842105,0.349030470914127,0,3,1,2,3,0,0,0,1,2,0,0,88,24,112,21,0,8,8,5,5,0,0,5,0,8,0,0,0,7,1,0,0,9,35,44,24,20,18,16,10,4,4,16,13,3,2,4,2,13,39,60,37,23,20,20,12,3,4,0,4,67,1,263768,260764,1,18,2985,15,0,15,21787,47272,21595,1,0,191,46974,0,7,291,0,0,21787,0,0,47272,4963,10820,7,5,51134,8
49,80,11,0.611111111111111,1.69753086419753,0,4,0,3,10,1,0,2,7,0,1,1,102,32,134,25,0,3,3,3,3,0,0,2,1,3,0,0,0,2,1,0,0,8,46,48,33,23,28,9,9,3,13,16,6,9,10,4,3,11,59,64,39,32,38,13,12,7,11,0,3,66,4,263782,260767,5,14,2996,7,0,7,21854,47293,21662,1,0,191,46992,1,5,295,0,0,21854,0,0,47293,4987,10823,4,5,51152,4
50,80,6,0.4,0.88,0,2,0,0,6,0,0,0,2,1,0,3,94,38,132,14,0,7,7,4,4,0,0,3,1,6,1,0,1,4,0,1,1,9,44,41,22,19,30,17,6,3,14,21,14,7,8,3,6,12,58,62,36,26,38,20,12,7,5,0,4,64,1,263798,260777,4,17,3000,9,0,9,21907,47322,21715,1,0,191,47021,0,5,296,0,0,21907,0,0,47322,4999,10837,6,4,51172,6
51,80,6,0.352941176470588,0.809688581314879,0,4,2,1,5,1,0,0,4,0,1,1,91,29,120,14,1,6,7,2,2,0,0,1,1,6,1,0,1,4,1,1,0,8,45,38,26,19,21,13,12,3,11,15,8,6,7,4,4,11,56,53,34,25,28,17,16,6,8,0,2,43,4,263835,260808,4,15,3008,9,1,8,21964,47351,21770,1,2,191,47049,1,2,299,0,0,21964,0,0,47351,5008,10852,4,5,51193,3
52,80,3,0.1875,0.41015625,0,2,0,1,3,0,0,1,2,0,0,0,97,29,126,21,0,7,7,3,3,0,0,2,1,5,2,0,1,3,1,0,2,9,43,45,21,33,15,15,13,2,14,13,7,8,5,2,7,11,57,58,28,41,20,17,20,5,8,0,2,63,2,263852,260821,2,13,3016,9,1,8,22031,47367,21836,1,1,193,47064,0,4,299,0,0,22031,0,0,47367,5026,10867,4,4,51216,4
53,80,10,0.714285714285714,1.73469387755102,0,5,4,3,9,1,0,1,6,2,1,0,87,37,124,21,0,5,5,2,2,0,0,2,0,4,1,0,2,2,0,0,1,10,37,40,31,22,11,15,8,1,18,18,12,8,12,4,1,11,55,58,43,30,23,19,9,10,8,0,1,58,1,263874,260832,2,16,3024,6,0,6,22078,47394,21879,0,5,194,47088,1,4,301,0,0,22078,0,0,47394,5041,10881,2,2,51238,3
54,80,3,0.166666666666667,0.268518518518518,0,2,0,0,2,1,0,0,2,1,0,0,74,33,107,16,0,10,10,5,4,1,0,2,3,7,3,0,0,6,2,1,1,6,28,40,24,16,12,14,8,3,16,14,8,10,10,3,2,9,44,54,32,26,22,17,10,4,8,0,5,64,2,263890,260844,1,14,3031,9,0,9,22118,47420,21919,0,3,196,47114,0,4,302,0,0,22118,0,0,47420,5055,10892,5,3,51254,2
55,80,8,0.571428571428571,0.979591836734694,0,3,1,0,7,1,0,1,5,0,1,1,94,44,138,20,0,3,3,3,2,1,0,3,0,2,1,0,0,3,0,0,0,10,43,41,31,27,13,15,8,3,24,17,10,15,9,4,6,13,67,58,41,42,22,19,14,4,6,0,1,64,1,263906,260853,5,12,3036,7,0,7,22161,47458,21961,0,1,199,47152,0,3,303,0,0,22161,0,0,47458,5074,10904,2,3,51275,4
56,80,4,0.333333333333333,0.666666666666667,0,2,0,0,4,0,0,0,2,0,1,1,100,35,135,28,0,5,5,2,2,0,0,2,0,5,0,0,1,3,0,0,1,17,32,51,23,24,27,17,9,7,14,14,9,13,8,1,4,24,46,65,32,37,35,18,13,7,3,0,5,62,3,263924,260867,2,16,3039,9,0,9,22223,47488,22023,0,1,199,47182,0,2,304,0,0,22223,0,0,47488,5095,10919,6,4,51299,5
