Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,2,0.2,0.4,0,1,0,1,2,0,0,0,2,0,0,0,325,116,441,75,0,3,3,1,1,0,0,0,1,3,0,0,1,1,0,1,0,42,147,136,96,69,56,64,40,18,57,41,43,20,24,12,17,60,204,177,139,89,80,76,57,3,6,0,1,60,1,263951,261019,0,7,2925,3,0,3,32587,52509,32398,0,1,188,52207,0,3,299,0,0,32587,0,0,52509,7334,11971,1,1,51354,0
60,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,128,446,75,0,4,4,2,2,0,0,1,1,4,0,0,0,2,1,0,1,38,137,143,98,60,61,61,38,15,51,62,34,27,21,23,23,53,188,205,132,87,82,84,61,0,4,0,2,64,2,263967,261035,0,4,2928,4,0,4,32770,52625,32581,0,0,189,52323,0,2,300,0,0,32770,0,0,52625,7376,12010,2,2,51371,2
61,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,114,448,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,136,147,83,78,69,54,50,17,52,45,35,27,15,23,14,68,188,192,118,105,84,77,64,0,2,0,0,76,0,263971,261037,0,4,2930,4,0,4,32977,52727,32788,0,0,189,52424,0,3,300,0,0,32977,0,0,52727,7436,12041,1,2,51385,1
62,80,1,0.25,0.6875,0,0,0,0,1,0,0,0,0,0,1,0,313,98,411,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,143,132,92,67,59,47,48,13,41,44,26,12,24,21,15,51,184,176,118,79,83,68,63,1,1,0,1,68,0,263983,261049,0,4,2930,3,0,3,33186,52815,32997,0,0,189,52512,0,2,301,0,0,33186,0,0,52815,7486,12058,1,1,51402,1
63,80,1,0.2,0.44,0,1,0,1,1,0,0,0,0,1,0,0,331,126,457,73,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,45,145,141,111,65,64,50,41,15,55,56,37,27,20,27,15,60,200,197,148,92,84,77,56,1,3,0,0,81,0,263982,261047,0,3,2932,2,0,2,33388,52922,33198,0,0,190,52618,0,2,302,0,0,33388,0,0,52922,7535,12088,1,0,51417,1
64,80,3,0.75,1.3125,0,3,0,0,3,0,0,0,0,0,2,0,316,126,442,71,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,32,139,145,89,60,49,60,58,14,55,57,43,33,15,23,12,46,194,202,132,93,64,83,70,3,1,0,1,75,0,263987,261048,0,6,2933,3,0,3,33573,53036,33382,0,1,190,52732,0,1,303,0,0,33573,0,0,53036,7583,12121,1,0,51434,2
65,80,1,0.142857142857143,0.204081632653061,0,0,0,0,1,0,0,0,1,0,0,0,337,123,460,74,0,2,2,2,2,0,0,0,2,2,0,0,0,0,0,2,0,40,137,160,100,65,60,71,41,24,51,48,27,30,30,17,19,64,188,208,127,95,90,88,60,0,4,0,2,61,1,264006,261066,1,3,2936,3,0,3,33781,53149,33590,0,1,190,52845,0,0,304,0,0,33781,0,0,53149,7615,12171,2,1,51451,3
66,80,2,0.666666666666667,1.33333333333333,0,1,1,0,2,0,0,0,1,1,0,0,343,116,459,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,169,139,85,65,70,72,51,17,53,46,35,25,18,21,17,52,222,185,120,90,88,93,68,2,1,0,0,78,1,264008,261067,1,4,2936,2,0,2,34001,53256,33809,0,2,190,52952,0,0,304,0,0,34001,0,0,53256,7674,12196,1,1,51466,2
67,80,3,0.6,0.96,0,0,0,0,2,1,0,2,0,1,0,0,308,121,429,65,0,2,2,0,0,0,0,0,0,2,0,0,0,1,1,0,0,43,142,123,92,74,55,40,47,18,46,57,44,23,18,17,19,61,188,180,136,97,73,57,66,2,2,0,0,63,0,264025,261080,2,5,2938,3,0,3,34185,53364,33993,0,0,192,53060,0,0,304,0,0,34185,0,0,53364,7722,12221,0,1,51485,1
68,80,2,0.333333333333333,0.5,0,0,1,0,2,0,0,0,0,1,1,0,304,108,412,70,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,24,143,137,75,89,54,47,39,7,49,52,35,22,13,17,21,31,192,189,110,111,67,64,60,4,2,0,1,58,0,264047,261099,0,8,2940,3,0,3,34380,53466,34187,0,1,192,53161,0,1,304,0,0,34380,0,0,53466,7777,12245,1,1,51505,1
69,80,4,0.444444444444444,0.740740740740741,0,3,0,2,4,0,0,3,0,0,0,1,335,112,447,66,1,5,6,1,1,0,0,1,0,5,1,0,3,0,2,1,0,33,150,152,118,70,56,49,42,19,43,50,30,25,23,18,16,52,193,202,148,95,79,67,58,3,5,1,1,66,1,264061,261109,0,7,2945,4,0,4,34594,53569,34401,0,1,192,53262,0,3,304,0,0,34594,0,0,53569,7815,12280,1,1,51523,0
70,80,2,0.25,0.375,0,1,0,0,1,1,0,2,0,0,0,0,311,115,426,70,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,40,125,146,100,57,72,53,29,8,57,50,31,23,24,24,13,48,182,196,131,80,96,77,42,1,1,0,1,73,0,264068,261114,1,8,2945,5,0,5,34785,53675,34593,0,1,191,53368,0,2,305,0,0,34785,0,0,53675,7860,12310,2,0,51544,1
71,80,2,0.25,0.5625,0,2,0,0,2,0,0,0,1,0,1,0,324,111,435,61,0,2,2,1,1,0,0,0,1,1,1,0,1,0,0,0,1,41,154,129,89,79,63,59,34,14,51,46,33,25,19,15,18,55,205,175,122,104,82,74,52,3,3,0,1,78,0,264070,261115,0,8,2947,5,0,5,34990,53775,34798,0,1,191,53468,0,0,307,0,0,34990,0,0,53775,7906,12337,2,0,51557,0
72,80,2,0.25,0.59375,0,1,0,0,2,0,0,1,1,0,0,0,294,106,400,53,0,3,3,3,3,0,0,2,1,3,0,0,1,1,0,1,0,39,121,134,96,59,47,47,45,5,60,41,27,29,23,10,17,44,181,175,123,88,70,57,62,2,6,0,1,79,0,264071,261114,0,4,2953,2,0,2,35170,53869,34978,0,1,191,53562,0,0,307,0,0,35170,0,0,53869,7936,12361,1,0,51574,1
73,80,2,0.5,1.125,0,1,0,1,2,0,0,0,2,0,0,0,300,104,404,65,0,2,2,1,1,0,0,1,0,2,0,0,1,1,0,0,0,31,132,137,116,53,53,42,36,9,46,49,37,21,19,12,14,40,178,186,153,74,72,54,50,0,2,0,2,88,0,264063,261104,2,2,2955,2,0,2,35357,53962,35165,0,1,191,53654,1,0,307,0,0,35357,0,0,53962,7982,12385,2,0,51586,1
74,80,1,0.5,2,0,1,0,0,1,0,0,0,0,1,0,0,281,108,389,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,132,112,78,65,50,51,37,14,41,53,31,20,31,12,14,51,173,165,109,85,81,63,51,2,1,0,0,76,0,264067,261108,1,3,2955,1,0,1,35523,54058,35331,0,1,191,53750,0,1,307,0,0,35523,0,0,54058,8020,12417,1,0,51601,0
75,80,2,0.666666666666667,2,0,2,0,0,2,0,0,0,1,1,0,0,319,114,433,67,0,2,2,1,1,0,0,1,0,2,0,0,0,1,1,0,0,38,144,137,107,62,50,51,49,12,55,47,28,28,26,22,10,50,199,184,135,90,76,73,59,3,2,0,1,61,0,264086,261125,0,4,2957,1,0,1,35721,54168,35529,0,0,192,53860,0,0,308,0,0,35721,0,0,54168,8069,12447,1,0,51619,1
76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,97,411,75,0,3,3,3,3,0,0,1,2,3,0,0,0,2,1,0,0,31,152,131,95,65,54,51,49,15,43,39,28,19,16,22,12,46,195,170,123,84,70,73,61,0,1,0,1,81,0,264085,261124,0,3,2958,3,0,3,35931,54256,35739,0,0,192,53948,0,0,308,0,0,35931,0,0,54256,8124,12473,1,0,51639,3
77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,91,421,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,160,128,92,69,56,60,53,12,41,38,37,17,17,14,6,54,201,166,129,86,73,74,59,0,1,0,0,80,1,264085,261124,0,2,2959,2,0,2,36169,54333,35977,0,0,192,54025,0,0,308,0,0,36169,0,0,54333,8188,12496,1,1,51651,2
78,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,89,407,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,163,121,94,65,53,64,42,8,54,27,24,22,11,21,11,42,217,148,118,87,64,85,53,0,2,0,0,79,0,264086,261126,0,0,2960,0,0,0,36391,54411,36200,0,0,191,54103,0,0,308,0,0,36391,0,0,54411,8234,12516,0,0,51666,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,293,107,400,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,140,121,88,75,57,43,30,14,48,45,41,23,12,20,11,46,188,166,129,98,69,63,41,0,0,0,0,90,0,264076,261117,0,0,2959,0,0,0,36569,54508,36378,0,0,191,54200,0,0,308,0,0,36569,0,0,54508,8271,12540,0,0,51680,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,305,120,425,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,136,131,84,60,64,59,38,7,65,48,31,22,22,25,20,45,201,179,115,82,86,84,58,0,0,0,0,65,0,264091,261133,0,0,2958,0,0,0,36750,54615,36559,0,0,191,54307,0,0,308,0,0,36750,0,0,54615,8309,12563,0,0,51698,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,283,123,406,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,119,130,81,59,53,49,41,16,63,44,27,23,18,25,30,50,182,174,108,82,71,74,71,0,0,0,0,71,0,264100,261142,0,0,2958,0,0,0,36902,54726,36711,0,0,191,54418,0,0,308,0,0,36902,0,0,54726,8347,12593,0,0,51721,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,276,94,370,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,138,103,71,52,64,43,46,11,50,33,31,12,16,20,15,46,188,136,102,64,80,63,61,0,0,0,0,77,0,264103,261145,0,0,2958,0,0,0,37074,54808,36883,0,0,191,54500,0,0,308,0,0,37074,0,0,54808,8398,12621,0,0,51737,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,302,98,400,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,133,138,81,69,67,47,38,11,48,39,32,22,17,20,7,42,181,177,113,91,84,67,45,0,0,0,0,73,0,264110,261152,0,0,2958,0,0,0,37273,54898,37082,0,0,191,54590,0,0,308,0,0,37273,0,0,54898,8442,12641,0,0,51756,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,329,117,446,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,162,125,95,76,68,51,39,17,54,46,34,26,25,18,14,59,216,171,129,102,93,69,53,0,0,0,0,66,0,264124,261168,0,0,2956,0,0,0,37481,55004,37290,0,0,191,54696,0,0,308,0,0,37481,0,0,55004,8486,12667,0,0,51774,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,324,105,429,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,136,147,96,64,66,40,58,13,48,44,33,23,16,18,15,54,184,191,129,87,82,58,73,0,0,0,0,74,0,264130,261174,0,0,2956,0,0,0,37696,55097,37505,0,0,191,54789,0,0,308,0,0,37696,0,0,55097,8540,12690,0,0,51789,0
