Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
10,80,4,1,1.75,0,1,0,3,3,1,0,2,2,0,0,0,92,37,129,26,0,2,2,1,0,1,0,1,0,0,2,0,1,0,1,0,0,12,44,36,18,27,23,13,11,5,15,17,10,5,5,9,8,17,59,53,28,32,28,22,19,4,2,0,0,68,0,263459,260664,0,6,2789,2,0,2,19561,46331,19391,0,0,170,46075,0,3,253,0,0,19561,0,0,46331,4361,10375,0,0,50494,1
11,80,5,0.833333333333333,1.11111111111111,0,4,0,1,5,0,0,2,1,0,1,1,92,32,124,20,0,3,3,0,0,0,0,0,0,2,1,0,1,2,0,0,0,7,32,53,28,14,19,19,12,1,20,11,10,6,5,8,3,8,52,64,38,20,24,27,15,5,2,0,0,61,0,263478,260680,0,9,2789,3,0,3,19618,46357,19448,0,0,170,46100,0,3,254,0,0,19618,0,0,46357,4376,10386,0,0,50515,1
12,80,5,0.555555555555556,0.925925925925926,0,4,1,0,3,2,0,3,1,0,1,0,102,27,129,25,0,4,4,3,3,0,0,3,0,4,0,0,2,1,0,1,0,12,42,48,28,30,17,17,10,6,10,11,5,10,5,6,1,18,52,59,33,40,22,23,11,5,3,0,3,57,0,263501,260696,2,11,2792,5,0,5,19690,46378,19519,0,1,170,46121,0,3,254,0,0,19690,0,0,46378,4398,10392,3,0,50534,4
13,80,3,0.272727272727273,0.520661157024793,0,1,0,0,2,1,0,0,1,0,2,0,102,35,137,24,0,4,4,2,1,1,0,2,0,2,1,1,2,0,0,2,0,14,54,34,29,20,24,17,12,6,15,14,7,9,3,12,4,20,69,48,36,29,27,29,16,5,5,0,2,58,0,263523,260715,2,11,2795,5,0,5,19753,46406,19582,0,0,171,46150,0,2,254,0,0,19753,0,0,46406,4415,10405,4,0,50554,4
14,80,4,0.363636363636364,0.793388429752066,0,0,0,0,4,0,0,0,3,1,0,0,87,24,111,11,0,5,5,1,0,1,0,1,0,1,3,1,3,1,0,1,0,5,34,48,20,19,21,18,9,3,11,10,3,9,6,5,1,8,45,58,23,28,27,23,10,5,6,0,0,65,0,263538,260727,1,10,2800,5,0,5,19814,46423,19643,0,0,171,46167,0,1,255,0,0,19814,0,0,46423,4423,10414,2,0,50570,2
15,80,3,0.3,0.63,0,1,0,1,3,0,0,0,2,0,1,0,94,45,139,29,0,4,4,2,1,0,1,2,0,3,0,1,0,3,1,0,0,14,41,39,23,26,17,15,13,4,15,26,12,7,12,8,6,18,56,65,35,33,29,23,19,5,4,0,1,56,1,263562,260747,0,11,2804,5,0,5,19860,46464,19689,0,0,171,46207,0,1,256,0,0,19860,0,0,46464,4449,10425,1,1,50591,1
16,80,3,0.272727272727273,0.495867768595041,0,2,0,2,3,0,0,0,0,2,1,0,105,32,137,16,1,6,7,2,1,1,0,1,1,5,1,1,0,5,0,1,1,10,49,46,25,29,28,12,11,2,12,18,9,11,2,6,4,12,61,64,34,40,30,18,15,2,5,0,3,71,1,263571,260752,2,8,2809,7,0,7,19930,46486,19758,0,1,171,46227,1,2,256,0,0,19930,0,0,46486,4462,10434,3,2,50612,3
17,80,1,0.125,0.265625,0,1,1,0,1,0,0,0,1,0,0,0,114,34,148,26,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,10,51,53,32,32,25,14,11,4,17,13,10,8,6,9,1,14,68,66,42,40,31,23,12,3,2,0,1,75,2,263576,260756,0,9,2811,6,0,6,20005,46510,19832,0,2,171,46251,0,1,258,0,0,20005,0,0,46510,4480,10445,4,4,50624,3
18,80,2,0.222222222222222,0.567901234567901,0,1,1,1,2,0,0,0,2,0,0,0,91,26,117,19,0,3,3,3,3,0,0,0,3,3,0,0,0,1,1,1,0,17,37,37,30,22,20,10,9,2,9,15,5,3,7,9,1,19,46,52,35,25,27,19,10,0,5,0,2,77,1,263579,260758,2,4,2815,4,0,4,20069,46524,19895,1,1,172,46264,1,1,258,0,0,20069,0,0,46524,4495,10450,2,2,50642,3
19,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,36,133,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,34,48,22,22,14,20,19,9,13,14,6,6,12,6,6,24,47,62,28,28,26,26,25,1,3,0,0,72,0,263587,260767,1,2,2817,1,0,1,20125,46549,19951,0,2,172,46289,1,0,259,0,0,20125,0,0,46549,4502,10471,1,0,50659,1
20,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,43,147,22,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,16,35,53,29,35,18,14,8,4,17,22,8,11,12,6,6,20,52,75,37,46,30,20,14,3,1,0,0,61,0,263606,260783,1,4,2818,1,0,1,20182,46584,20008,0,1,173,46323,1,1,259,0,0,20182,0,0,46584,4515,10487,1,0,50679,1
21,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,36,150,28,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,20,43,51,29,26,29,16,14,4,12,20,11,8,5,5,7,24,55,71,40,34,34,21,21,2,4,0,0,72,0,263614,260790,0,2,2822,0,0,0,20257,46614,20083,0,0,174,46353,0,1,260,0,0,20257,0,0,46614,4542,10500,0,0,50695,0
22,80,1,0.5,0.5,0,1,0,1,1,0,0,1,0,0,0,0,90,26,116,19,1,1,2,2,2,0,0,1,1,2,0,0,1,0,0,0,1,12,41,37,27,23,19,10,11,6,8,12,9,6,7,2,2,18,49,49,36,29,26,12,13,2,2,0,0,72,0,263622,260798,1,2,2821,1,0,1,20317,46632,20143,0,0,174,46369,1,1,261,0,0,20317,0,0,46632,4559,10512,0,0,50715,1
23,80,1,0.5,0.5,0,0,1,0,1,0,0,0,1,0,0,0,113,34,147,22,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,16,47,50,28,29,21,24,11,6,10,18,8,6,3,8,9,22,57,68,36,35,24,32,20,3,2,0,0,76,0,263626,260800,0,3,2823,0,0,0,20391,46655,20216,0,1,174,46392,0,1,262,0,0,20391,0,0,46655,4575,10520,0,0,50728,0
24,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,34,127,22,0,3,3,1,0,1,0,0,1,2,1,0,0,1,1,1,0,10,41,42,30,20,11,18,14,7,10,17,8,14,4,5,3,17,51,59,38,34,15,23,17,2,0,0,2,81,1,263625,260797,0,5,2823,3,0,3,20445,46679,20270,0,1,174,46416,0,1,262,0,0,20445,0,0,46679,4590,10532,2,1,50741,1
25,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,44,126,13,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,7,34,41,24,11,15,17,15,7,17,20,9,12,8,8,7,14,51,61,33,23,23,25,22,0,1,0,0,68,1,263637,260809,0,4,2824,3,0,3,20480,46709,20305,0,1,174,46446,0,1,262,0,0,20480,0,0,46709,4592,10551,1,1,50761,1
26,80,2,0.5,1.25,0,1,0,0,2,0,0,1,1,0,0,0,87,32,119,32,2,1,3,2,1,1,0,1,1,1,2,0,0,1,0,1,1,9,38,40,16,21,23,19,8,4,14,14,8,10,8,4,2,13,52,54,24,31,31,23,10,1,1,2,0,63,0,263654,260822,1,4,2827,3,0,3,20528,46733,20351,0,1,176,46470,0,1,262,0,0,20528,0,0,46733,4620,10560,1,0,50783,0
27,80,1,0.25,0.75,0,0,0,0,1,0,0,0,1,0,0,0,92,46,138,12,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,9,36,47,21,29,14,12,16,7,20,19,11,11,8,12,4,16,56,66,32,40,22,24,20,2,1,0,0,83,0,263651,260818,1,5,2827,3,0,3,20572,46762,20395,0,0,177,46500,0,1,261,0,0,20572,0,0,46762,4624,10576,0,0,50797,1
28,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,35,124,23,0,2,2,0,0,0,0,0,0,2,0,0,1,1,0,0,0,8,38,43,19,23,20,16,11,1,16,18,11,6,5,8,5,9,54,61,30,29,25,24,16,4,0,0,1,77,0,263654,260818,0,9,2827,5,0,5,20622,46789,20445,0,0,177,46525,0,3,261,0,0,20622,0,0,46789,4642,10592,1,0,50812,1
29,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,21,102,12,0,4,4,1,1,0,0,0,1,1,2,1,0,1,0,2,1,5,38,38,20,17,15,13,16,0,10,11,8,2,2,4,5,5,48,49,28,19,17,17,21,0,3,0,1,79,1,263655,260819,0,6,2830,6,0,6,20676,46796,20499,0,0,177,46532,0,2,262,0,0,20676,0,0,46796,4653,10597,1,1,50832,2
30,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,26,121,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,36,47,23,25,21,17,9,3,10,13,5,6,11,1,3,15,46,60,28,31,32,18,12,0,3,0,1,70,0,263665,260828,1,3,2833,3,0,3,20739,46814,20562,0,0,177,46550,0,0,264,0,0,20739,0,0,46814,4662,10613,2,0,50851,1
31,80,1,0.333333333333333,1.33333333333333,0,1,1,0,1,0,0,0,0,1,0,0,87,30,117,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,29,48,21,18,17,15,16,1,12,17,10,9,5,1,5,11,41,65,31,27,22,16,21,2,2,0,1,69,0,263676,260837,2,3,2834,1,0,1,20791,46837,20613,0,1,177,46573,0,0,264,0,0,20791,0,0,46837,4673,10621,1,0,50871,0
32,80,1,0.333333333333333,0.666666666666667,0,1,0,0,1,0,0,0,0,0,0,1,103,37,140,20,0,2,2,1,1,0,0,0,1,1,1,0,0,0,2,0,0,10,42,51,26,26,21,12,18,3,16,18,7,8,9,7,6,13,58,69,33,34,30,19,24,3,2,0,0,66,0,263690,260846,4,4,2836,1,0,1,20855,46869,20677,0,0,178,46603,1,1,264,0,0,20855,0,0,46869,4685,10634,0,0,50890,0
33,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,32,131,26,0,3,3,0,0,0,0,0,0,0,3,0,1,1,0,0,1,13,44,42,28,22,19,16,14,1,18,13,8,7,5,6,6,14,62,55,36,29,24,22,20,5,2,0,1,67,0,263703,260857,1,7,2838,2,0,2,20916,46896,20738,0,0,178,46630,0,1,265,0,0,20916,0,0,46896,4709,10641,1,0,50908,0
34,80,1,0.142857142857143,0.204081632653061,0,0,0,0,0,1,0,1,0,0,0,0,92,35,127,19,0,4,4,1,0,0,1,0,1,0,1,3,0,0,4,0,0,14,37,41,30,24,13,15,10,4,10,21,8,8,13,4,2,18,47,62,38,32,26,19,12,2,2,0,1,74,1,263709,260864,0,7,2838,4,0,4,20965,46922,20787,0,0,178,46656,0,1,265,0,0,20965,0,0,46922,4722,10652,2,1,50924,0
35,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,38,129,17,0,3,3,2,1,1,0,0,2,1,2,0,1,0,0,0,2,17,37,37,30,14,14,17,16,3,18,17,10,6,6,8,8,20,55,54,40,20,20,25,24,1,3,0,2,74,0,263715,260869,1,5,2840,4,0,4,21014,46946,20836,0,0,178,46680,0,0,266,0,0,21014,0,0,46946,4737,10664,3,0,50944,1
36,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,41,114,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,30,36,25,13,14,12,9,2,15,24,12,9,11,4,5,9,45,60,37,22,25,16,14,1,3,0,1,74,1,263721,260875,0,3,2843,1,0,1,21040,46978,20862,0,0,178,46712,0,0,266,0,0,21040,0,0,46978,4744,10674,1,1,50966,0
37,80,1,0.333333333333333,0.777777777777778,0,0,0,0,0,1,0,1,0,0,0,0,90,34,124,14,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,9,38,43,28,17,15,19,11,2,14,18,7,6,6,7,8,11,52,61,35,23,21,26,19,2,1,0,0,79,0,263722,260874,0,4,2844,1,0,1,21092,47004,20914,0,0,178,46738,0,0,266,0,0,21092,0,0,47004,4751,10689,0,0,50981,0
38,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,30,123,17,0,3,3,1,0,1,0,0,1,0,3,0,2,0,0,1,0,4,46,43,24,24,11,23,11,4,13,13,9,10,4,6,1,8,59,56,33,34,15,29,12,0,2,0,0,79,1,263723,260875,0,2,2846,2,0,2,21150,47022,20972,0,0,178,46756,0,0,266,0,0,21150,0,0,47022,4768,10695,0,1,50999,0
39,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,30,111,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,30,37,21,17,17,21,5,7,11,12,12,4,2,5,7,21,41,49,33,21,19,26,12,0,1,0,1,67,0,263736,260887,1,1,2847,1,0,1,21198,47046,21020,0,0,178,46779,1,0,266,0,0,21198,0,0,47046,4789,10705,1,1,51011,0
40,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,30,129,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,39,44,32,23,16,13,15,4,11,15,9,5,5,6,5,20,50,59,41,28,21,19,20,0,1,0,0,76,0,263740,260891,1,0,2848,0,0,0,21264,47069,21086,0,0,178,46802,1,0,266,0,0,21264,0,0,47069,4805,10717,0,0,51029,0
41,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,100,32,132,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,39,50,30,20,14,22,14,1,13,18,13,5,3,5,6,12,52,68,43,25,17,27,20,1,0,0,0,74,0,263746,260896,1,1,2848,0,0,0,21327,47087,21149,0,0,178,46820,0,1,266,0,0,21327,0,0,47087,4827,10720,0,0,51049,0
42,80,2,2,2,0,0,0,1,2,0,0,0,0,1,1,0,84,38,122,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,32,41,26,15,15,16,12,2,17,19,10,9,4,8,7,13,49,60,36,24,19,24,19,2,0,0,0,64,0,263762,260910,1,3,2848,0,0,0,21369,47117,21191,0,0,178,46849,0,2,266,0,0,21369,0,0,47117,4844,10724,0,0,51068,0
43,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,32,121,17,0,2,2,0,0,0,0,0,0,2,0,0,0,0,1,1,0,12,37,40,27,22,18,11,11,8,9,15,6,7,6,11,2,20,46,55,33,29,24,22,13,1,1,0,1,74,0,263768,260917,0,3,2848,1,0,1,21421,47137,21243,0,0,178,46869,0,2,266,0,0,21421,0,0,47137,4852,10737,1,0,51083,0
44,80,2,0.666666666666667,1.33333333333333,0,1,0,1,2,0,0,1,1,0,0,0,108,34,142,27,0,2,2,1,0,1,0,0,1,0,1,1,1,0,0,0,1,8,46,54,32,25,21,18,12,6,10,18,9,10,3,6,6,14,56,72,41,35,24,24,18,1,1,0,1,58,0,263790,260937,1,3,2849,2,0,2,21490,47165,21312,0,0,178,46896,1,1,267,0,0,21490,0,0,47165,4874,10746,1,0,51101,1
45,80,2,0.666666666666667,1.55555555555556,0,0,0,1,2,0,0,0,1,1,0,0,98,40,138,22,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,14,43,41,21,28,18,17,14,4,15,21,12,8,4,13,3,18,58,62,33,36,22,30,17,2,1,0,1,61,1,263809,260953,2,4,2850,2,0,2,21544,47197,21366,0,0,178,46927,1,2,267,0,0,21544,0,0,47197,4895,10758,2,1,51120,1
46,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,26,103,16,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,28,39,17,12,18,19,11,3,15,8,8,5,3,7,3,13,43,47,25,17,21,26,14,2,2,0,0,73,0,263816,260959,1,4,2852,1,0,1,21589,47211,21411,0,0,178,46941,0,2,268,0,0,21589,0,0,47211,4907,10768,0,0,51139,0
47,80,4,1,1.5,0,0,0,1,3,1,0,0,3,1,0,0,88,29,117,13,0,3,3,0,0,0,0,0,0,2,1,0,0,1,1,1,0,6,35,47,24,24,15,12,13,2,12,15,10,6,7,4,2,8,47,62,34,30,22,16,15,4,0,0,2,72,1,263824,260963,1,8,2852,4,0,4,21644,47234,21466,0,0,178,46963,1,2,268,0,0,21644,0,0,47234,4917,10775,2,1,51156,0
48,80,4,0.5,0.875,0,3,2,0,3,1,0,0,2,1,1,0,102,32,134,15,0,4,4,0,0,0,0,0,0,3,1,0,0,3,1,0,0,11,51,40,31,18,25,18,10,2,10,20,9,5,4,10,4,13,61,60,40,23,29,28,14,3,2,0,2,70,1,263834,260969,2,9,2854,6,0,6,21711,47253,21531,1,1,178,46982,0,2,269,0,0,21711,0,0,47253,4930,10782,2,1,51170,0
49,80,5,0.555555555555556,1.04938271604938,0,4,1,0,5,0,0,0,1,2,2,0,98,38,136,17,0,3,3,2,1,1,0,2,0,2,1,0,0,2,1,0,0,7,46,45,24,29,18,17,10,5,13,20,5,12,8,5,8,12,59,65,29,41,26,22,18,5,3,0,0,62,2,263852,260984,2,11,2855,6,0,6,21762,47280,21581,1,1,179,47009,0,2,269,0,0,21762,0,0,47280,4938,10800,2,3,51192,1
50,80,4,0.363636363636364,0.760330578512397,0,1,0,3,4,0,0,2,1,0,1,0,83,25,108,15,0,5,5,4,4,0,0,3,1,5,0,0,0,2,1,2,0,8,35,40,22,22,14,13,12,4,6,15,8,2,10,2,3,12,41,55,30,24,24,15,15,3,7,0,1,75,0,263857,260984,4,7,2862,4,0,4,21813,47293,21632,0,1,180,47019,2,3,269,0,0,21813,0,0,47293,4954,10808,2,1,51212,1
51,80,4,0.571428571428571,1.22448979591837,0,3,1,0,3,1,0,1,3,0,0,0,100,38,138,20,0,2,2,2,2,0,0,1,1,2,0,0,0,1,1,0,0,10,46,44,32,21,20,17,10,4,14,20,10,10,5,5,8,14,60,64,42,31,25,22,18,7,3,0,0,67,1,263870,260994,1,11,2864,4,0,4,21871,47323,21690,0,2,179,47049,0,4,270,0,0,21871,0,0,47323,4968,10818,0,1,51226,2
52,80,4,0.363636363636364,0.59504132231405,0,3,0,1,4,0,0,0,3,0,1,0,70,30,100,15,2,5,7,5,5,0,0,4,1,7,0,0,0,4,0,3,0,8,33,29,19,23,11,11,6,2,11,17,9,4,10,5,2,10,44,46,28,27,21,16,8,4,4,1,2,72,1,263878,260997,1,11,2869,7,0,7,21906,47338,21723,1,1,181,47063,0,3,272,0,0,21906,0,0,47338,4983,10825,2,2,51242,5
53,80,4,0.363636363636364,0.694214876033058,0,2,0,1,4,0,0,1,2,0,1,0,83,34,117,19,0,3,3,1,1,0,0,0,1,2,1,0,0,2,1,0,0,7,37,39,24,21,15,10,13,3,17,14,10,8,5,7,4,10,54,53,34,29,20,17,17,4,2,0,1,73,3,263885,261000,2,13,2870,9,0,9,21952,47362,21769,0,2,181,47086,0,4,272,0,0,21952,0,0,47362,4994,10835,2,5,51260,6
54,80,4,0.307692307692308,0.710059171597633,0,3,0,0,4,0,0,1,1,1,1,0,87,23,110,21,1,4,5,3,2,0,1,1,2,4,0,1,1,2,2,0,0,13,36,38,20,22,20,20,5,4,11,8,5,9,2,2,5,17,47,46,25,31,22,22,10,7,4,1,2,65,0,263900,261010,0,16,2874,9,0,9,22013,47379,21829,0,2,182,47102,0,4,273,0,0,22013,0,0,47379,5017,10844,3,3,51281,5
55,80,3,0.1875,0.43359375,0,1,0,0,3,0,0,1,0,1,0,1,86,32,118,23,0,6,6,3,3,0,0,2,1,5,0,1,1,3,0,2,0,7,41,38,28,21,15,13,9,3,15,14,8,6,7,8,3,10,56,52,36,27,22,21,12,2,6,0,4,74,2,263906,261013,1,12,2880,9,0,9,22062,47400,21878,0,2,182,47123,0,0,277,0,0,22062,0,0,47400,5032,10859,5,4,51301,6
56,80,3,0.25,0.729166666666667,0,3,0,1,3,0,0,0,3,0,0,0,120,29,149,30,0,2,2,0,0,0,0,0,0,1,1,0,2,0,0,0,0,12,47,61,39,19,30,15,17,4,11,14,9,9,5,4,2,16,58,75,48,28,35,19,19,2,5,0,2,70,0,263916,261020,2,9,2885,7,0,7,22150,47411,21967,0,1,182,47132,1,0,278,0,0,22150,0,0,47411,5059,10872,4,4,51315,3
57,80,7,0.777777777777778,2.76543209876543,0,3,1,1,6,1,0,1,3,3,0,0,88,29,117,15,1,2,3,3,2,1,0,2,1,2,1,0,1,2,0,0,0,9,37,42,22,26,16,14,10,3,11,15,9,8,3,3,6,12,48,57,31,34,19,17,16,11,3,1,2,61,0,263935,261029,0,17,2889,6,0,6,22203,47430,22018,0,2,183,47149,0,3,278,0,0,22203,0,0,47430,5068,10882,4,3,51329,4
58,80,6,0.352941176470588,0.747404844290657,0,3,2,0,5,1,0,1,4,1,0,0,89,29,118,21,0,9,9,2,2,0,0,2,0,6,0,3,0,5,3,0,1,12,45,32,25,13,18,21,12,4,15,10,7,7,9,6,0,16,60,42,32,20,27,27,12,5,8,0,1,60,0,263955,261044,1,14,2896,7,0,7,22261,47448,22075,1,2,183,47166,0,2,280,0,0,22261,0,0,47448,5085,10891,2,2,51343,4
