Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,1,0.142857142857143,0.26530612244898,0,0,0,0,1,0,0,0,0,0,1,0,174,63,237,36,0,2,2,1,1,0,0,1,0,2,0,0,1,1,0,0,0,20,73,81,49,44,34,24,23,4,30,29,22,9,17,7,8,24,103,110,71,53,51,31,31,1,4,0,0,75,0,263819,260866,0,4,2949,3,0,3,25631,49251,25439,0,0,192,48960,0,0,291,0,0,25631,0,0,49251,5829,11311,1,1,51311,0
59,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,65,220,26,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,14,64,77,53,41,26,23,12,15,25,25,17,16,17,8,7,29,89,102,70,57,43,31,19,0,4,0,1,77,0,263822,260868,0,1,2953,1,0,1,25715,49309,25523,0,0,192,49018,0,0,291,0,0,25715,0,0,49309,5833,11336,1,1,51321,0
60,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,56,241,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,79,80,54,36,40,28,27,8,24,24,13,16,8,15,4,34,103,104,67,52,48,43,31,0,0,0,0,64,1,263838,260883,0,2,2953,2,0,2,25841,49353,25649,0,0,192,49061,0,1,291,0,0,25841,0,0,49353,5855,11355,1,2,51339,0
61,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,71,279,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,81,101,64,46,43,37,18,6,30,35,23,16,12,12,8,32,111,136,87,62,55,49,26,0,2,0,0,59,0,263859,260902,0,2,2955,2,0,2,25971,49412,25779,0,0,192,49120,0,0,292,0,0,25971,0,0,49412,5894,11375,0,0,51362,0
62,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,51,235,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,73,86,50,46,36,26,26,8,18,25,8,10,12,13,8,33,91,111,58,56,48,39,34,0,1,0,0,62,1,263877,260920,0,1,2956,1,0,1,26099,49451,25907,0,0,192,49159,0,0,292,0,0,26099,0,0,49451,5925,11390,0,1,51380,0
63,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,51,224,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,69,82,29,43,37,37,27,6,25,20,17,13,6,9,6,28,94,102,46,56,43,46,33,0,0,0,1,68,0,263889,260933,0,2,2954,2,0,2,26214,49494,26022,0,0,192,49203,0,0,291,0,0,26214,0,0,49494,5958,11406,1,1,51400,0
64,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,59,231,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,79,80,41,42,40,26,23,8,28,23,20,10,14,10,5,21,107,103,61,52,54,36,28,0,1,0,1,72,0,263897,260941,0,2,2954,2,0,2,26322,49545,26130,0,0,192,49254,0,0,291,0,0,26322,0,0,49545,6001,11423,1,1,51413,1
65,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,80,263,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,93,75,51,45,37,25,25,8,30,42,24,22,17,11,6,23,123,117,75,67,54,36,31,0,1,0,1,51,0,263926,260969,0,2,2955,2,0,2,26421,49620,26229,0,0,192,49329,0,0,291,0,0,26421,0,0,49620,6017,11453,1,0,51431,2
66,80,1,0.5,0.75,0,1,0,1,1,0,0,0,1,0,0,0,171,58,229,31,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,16,78,77,57,45,29,20,20,6,21,31,18,9,13,10,8,22,99,108,75,54,42,30,28,1,0,0,1,73,1,263933,260975,0,3,2955,3,0,3,26527,49662,26335,0,0,192,49370,0,1,291,0,0,26527,0,0,49662,6040,11473,2,1,51452,3
67,80,1,0.25,0.375,0,1,0,0,1,0,0,1,0,0,0,0,190,63,253,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,83,85,62,36,29,35,28,6,28,29,11,20,12,14,6,28,111,114,73,56,41,49,34,1,2,0,1,66,0,263947,260988,0,3,2956,2,0,2,26650,49710,26458,0,0,192,49418,0,1,291,0,0,26650,0,0,49710,6065,11489,1,0,51470,1
68,80,1,0.25,0.25,0,1,0,0,1,0,0,0,1,0,0,0,195,59,254,47,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,26,87,82,47,37,33,46,32,3,25,31,17,19,11,7,5,29,112,113,64,56,44,53,37,1,2,0,0,78,0,263949,260988,0,3,2958,2,0,2,26780,49760,26588,0,0,192,49468,0,0,292,0,0,26780,0,0,49760,6096,11514,0,0,51481,2
69,80,2,0.5,0.5,0,1,0,1,2,0,0,0,1,1,0,0,149,64,213,35,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,13,68,68,42,40,26,22,19,4,34,26,12,23,7,8,14,17,102,94,54,63,33,30,33,1,2,0,0,75,0,263954,260990,1,3,2960,2,0,2,26862,49808,26670,0,0,192,49515,1,0,292,0,0,26862,0,0,49808,6120,11534,0,0,51491,1
70,80,3,0.75,0.75,0,2,1,0,3,0,0,0,1,1,0,0,160,65,225,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,64,79,43,37,36,20,24,8,29,28,22,16,10,6,11,25,93,107,65,53,46,26,35,2,2,0,0,77,2,263957,260990,2,4,2961,2,0,2,26952,49862,26760,1,0,191,49569,0,1,292,0,0,26952,0,0,49862,6134,11552,0,2,51511,1
71,80,1,0.25,0.375,0,0,0,0,1,0,0,1,0,0,0,0,160,77,237,33,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,25,62,73,47,38,25,25,25,6,32,39,25,18,10,14,10,31,94,112,72,56,35,39,35,3,1,0,0,63,0,263974,261006,0,6,2962,2,0,2,27032,49935,26840,0,1,191,49642,0,1,292,0,0,27032,0,0,49935,6151,11575,0,1,51533,1
72,80,4,0.666666666666667,1,0,3,1,2,3,1,0,1,2,0,0,1,176,64,240,34,0,2,2,2,2,0,0,2,0,2,0,0,0,1,1,0,0,21,79,76,57,41,24,22,32,7,27,30,14,12,10,15,12,28,106,106,71,53,34,37,44,3,3,0,0,70,0,263984,261013,1,6,2964,1,0,1,27139,49989,26946,0,1,192,49694,1,1,293,0,0,27139,0,0,49989,6179,11595,0,0,51554,1
73,80,1,0.166666666666667,0.277777777777778,0,1,1,0,1,0,0,0,1,0,0,0,156,48,204,27,0,4,4,2,2,0,0,2,0,4,0,0,1,2,0,0,1,17,82,57,50,39,25,26,16,2,24,22,14,11,8,9,6,19,106,79,64,50,33,35,22,2,2,0,4,70,2,263994,261022,0,6,2966,4,0,4,27241,50031,27047,0,1,193,49736,0,2,293,0,0,27241,0,0,50031,6195,11612,4,2,51567,2
74,80,3,0.5,1,0,1,1,0,3,0,0,1,1,0,1,0,169,54,223,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,75,75,45,42,32,29,21,6,22,26,16,11,13,6,8,25,97,101,61,53,45,35,29,1,5,0,0,74,0,264000,261026,2,2,2970,0,0,0,27348,50073,27153,1,0,194,49778,0,1,294,0,0,27348,0,0,50073,6229,11625,0,0,51589,0
75,80,2,1,1.5,0,1,0,0,1,1,0,0,2,0,0,0,147,53,200,34,0,2,2,2,1,1,0,2,0,1,1,0,1,1,0,0,0,12,68,67,38,36,28,26,19,10,21,22,13,13,10,8,9,22,89,89,51,49,38,34,28,3,0,0,1,82,0,263998,261022,1,5,2970,2,0,2,27434,50115,27239,0,1,194,49820,0,1,294,0,0,27434,0,0,50115,6255,11634,1,0,51602,2
76,80,2,0.4,0.64,0,0,0,0,2,0,0,1,0,0,0,1,176,65,241,34,0,3,3,0,0,0,0,0,0,2,1,0,1,1,0,1,0,17,83,76,51,32,41,34,18,9,25,31,21,12,12,11,9,26,108,107,72,44,53,45,27,2,1,0,0,79,1,263999,261021,1,6,2971,4,0,4,27539,50167,27344,0,1,194,49872,0,1,294,0,0,27539,0,0,50167,6279,11650,0,1,51616,1
77,80,1,0.166666666666667,0.333333333333333,0,0,0,0,1,0,0,0,0,0,1,0,189,61,250,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,88,74,55,53,31,24,26,4,31,26,18,14,12,10,7,31,119,100,73,67,43,34,33,1,1,0,0,95,0,263984,261005,1,6,2972,3,0,3,27661,50216,27466,0,1,194,49921,0,0,295,0,0,27661,0,0,50216,6309,11666,0,0,51626,0
78,80,2,0.333333333333333,0.777777777777778,0,2,1,1,2,0,0,0,1,1,0,0,178,60,238,33,0,2,2,1,1,0,0,1,0,2,0,0,1,1,0,0,0,19,90,69,51,48,29,32,18,4,28,28,17,19,11,7,6,23,118,97,68,67,40,39,24,2,1,0,0,59,3,264005,261025,1,7,2972,4,0,4,27776,50269,27580,0,2,194,49973,1,0,295,0,0,27776,0,0,50269,6338,11679,0,3,51649,1
79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,54,228,45,0,2,2,1,1,0,0,1,0,2,0,0,0,1,0,0,1,23,68,83,52,34,32,42,14,2,26,26,19,13,8,10,4,25,94,109,71,47,40,52,18,1,2,0,1,78,0,264007,261028,0,6,2973,5,0,5,27894,50312,27698,0,2,194,50016,0,1,295,0,0,27894,0,0,50312,6377,11689,1,3,51664,1
80,80,1,0.166666666666667,0.583333333333333,0,1,1,0,1,0,0,0,1,0,0,0,169,61,230,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,74,77,50,38,37,30,14,7,24,30,21,11,15,9,5,25,98,107,71,49,52,39,19,0,1,0,0,75,1,264012,261032,1,5,2974,4,0,4,27998,50363,27801,1,2,194,50067,0,1,295,0,0,27998,0,0,50363,6393,11709,0,4,51680,1
81,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,74,227,36,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,18,72,63,55,30,26,22,20,12,35,27,21,20,12,9,12,30,107,90,76,50,38,31,32,1,3,0,2,80,0,264012,261032,0,3,2977,2,0,2,28072,50430,27875,0,1,196,50134,0,0,296,0,0,28072,0,0,50430,6416,11730,2,2,51694,0
82,80,1,0.333333333333333,1.55555555555556,0,1,0,0,1,0,0,0,0,0,1,0,171,57,228,31,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,16,74,81,50,38,28,29,26,7,31,19,18,16,10,9,4,23,105,100,68,54,38,38,30,1,2,0,0,61,0,264031,261052,0,2,2977,1,0,1,28182,50477,27985,0,0,197,50181,0,0,296,0,0,28182,0,0,50477,6438,11746,1,1,51712,0
83,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,56,212,38,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,22,71,63,49,29,27,28,23,6,23,27,20,9,7,16,4,28,94,90,69,38,34,44,27,0,0,0,0,63,0,264048,261069,0,2,2977,2,0,2,28281,50520,28084,0,0,197,50224,0,0,296,0,0,28281,0,0,50520,6465,11763,1,1,51730,1
84,80,1,0.5,2.5,0,1,0,0,1,0,0,0,1,0,0,0,164,67,231,35,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,28,61,75,40,35,36,35,18,10,28,29,16,14,15,14,8,38,89,104,56,49,51,49,26,0,1,1,0,69,0,264059,261079,0,1,2979,1,0,1,28373,50574,28175,0,0,198,50278,0,0,296,0,0,28373,0,0,50574,6491,11778,1,1,51745,0
85,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,55,203,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,73,61,41,32,28,28,19,4,28,23,20,8,10,10,7,18,101,84,61,40,38,38,26,0,1,0,0,68,0,264071,261091,0,0,2980,0,0,0,28460,50623,28262,0,0,198,50327,0,0,296,0,0,28460,0,0,50623,6518,11799,0,0,51762,0
