Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
10,80,1,0.333333333333333,0.777777777777778,0,1,0,0,1,0,0,0,0,1,0,0,109,38,147,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,51,48,36,23,25,16,9,4,16,18,15,9,6,7,1,14,67,66,51,32,31,23,10,1,2,0,0,62,0,263461,260674,0,2,2785,1,0,1,19648,46295,19476,0,0,172,46043,0,1,251,0,0,19648,0,0,46295,4377,10358,0,1,50471,1
11,80,1,0.5,1.25,0,1,0,0,1,0,0,0,1,0,0,0,98,43,141,27,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,10,40,48,28,25,11,13,21,3,19,21,11,9,9,8,6,13,59,69,39,34,20,21,27,1,0,0,1,67,0,263474,260686,0,3,2785,2,0,2,19700,46333,19528,0,0,172,46081,0,1,251,0,0,19700,0,0,46333,4394,10373,1,1,50486,2
12,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,28,116,16,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,8,37,43,26,17,19,18,8,4,8,16,13,5,6,0,4,12,45,59,39,22,25,18,12,1,2,0,0,61,1,263493,260703,1,2,2787,1,0,1,19759,46354,19587,0,0,172,46102,0,0,252,0,0,19759,0,0,46354,4408,10387,0,1,50506,1
13,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,36,145,22,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,15,46,48,34,23,22,19,11,3,18,15,12,11,6,3,4,18,64,63,46,34,28,22,15,1,0,0,0,53,0,263520,260728,2,3,2787,2,0,2,19826,46385,19654,0,0,172,46132,1,0,252,0,0,19826,0,0,46385,4426,10390,0,1,50526,1
14,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,46,132,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,29,47,25,18,15,19,9,5,20,21,16,8,11,6,5,15,49,68,41,26,26,25,14,0,1,0,0,57,0,263543,260752,2,2,2787,1,0,1,19862,46425,19690,0,0,172,46172,1,0,252,0,0,19862,0,0,46425,4440,10408,0,1,50546,1
15,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,37,134,18,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,8,44,45,20,20,19,19,19,6,18,13,11,7,3,4,12,14,62,58,31,27,22,23,31,3,1,0,1,84,0,263539,260747,0,4,2788,1,0,1,19920,46447,19748,0,0,172,46193,0,2,252,0,0,19920,0,0,46447,4446,10429,1,1,50566,1
16,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,30,132,13,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,8,42,52,38,15,21,19,9,4,11,15,11,8,5,4,2,12,53,67,49,23,26,23,11,1,3,0,0,61,0,263558,260765,0,2,2791,1,0,1,19988,46476,19816,0,0,172,46222,0,0,254,0,0,19988,0,0,46476,4460,10438,0,0,50592,0
17,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,45,142,20,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11,41,45,26,26,18,14,13,4,18,23,15,9,9,8,4,15,59,68,41,35,27,22,17,0,1,0,1,79,0,263559,260766,0,1,2792,1,0,1,20038,46514,19866,0,0,172,46260,0,0,254,0,0,20038,0,0,46514,4472,10449,1,0,50607,0
18,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,24,117,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,35,45,12,26,23,23,9,2,7,15,6,6,6,4,2,15,42,60,18,32,29,27,11,0,0,0,0,71,1,263568,260776,0,1,2791,1,0,1,20105,46528,19933,0,0,172,46274,0,0,254,0,0,20105,0,0,46528,4492,10457,1,1,50623,0
19,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,34,123,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,35,41,25,20,17,12,15,2,15,17,6,3,8,10,7,15,50,58,31,23,25,22,22,0,0,0,0,84,0,263564,260773,0,1,2790,1,0,1,20157,46554,19985,0,0,172,46300,0,0,254,0,0,20157,0,0,46554,4498,10469,1,1,50639,0
20,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,35,140,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,45,43,30,26,26,10,13,3,17,15,15,7,4,6,3,20,62,58,45,33,30,16,16,2,1,0,0,69,0,263575,260781,1,2,2791,0,0,0,20226,46580,20054,0,0,172,46326,0,0,254,0,0,20226,0,0,46580,4523,10483,0,0,50658,0
21,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,36,143,21,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,14,56,37,34,31,17,13,12,5,16,15,10,11,7,6,2,19,72,52,44,42,24,19,14,2,0,0,1,64,0,263591,260797,0,4,2790,1,0,1,20294,46607,20122,0,0,172,46352,0,1,254,0,0,20294,0,0,46607,4534,10500,1,0,50678,0
22,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,34,125,17,0,2,2,0,0,0,0,0,0,0,0,2,0,0,1,0,1,10,42,39,31,18,19,10,13,6,9,19,5,8,10,7,4,16,51,58,36,26,29,17,17,2,2,0,0,73,1,263598,260802,0,4,2792,2,0,2,20345,46634,20173,0,0,172,46379,0,0,255,0,0,20345,0,0,46634,4547,10514,1,1,50698,0
23,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,33,123,23,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,2,5,43,42,21,24,17,16,12,3,10,20,10,7,8,3,5,8,53,62,31,31,25,19,17,1,1,0,2,75,0,263603,260806,0,4,2793,3,0,3,20395,46656,20223,0,0,172,46401,0,0,255,0,0,20395,0,0,46656,4566,10522,2,0,50715,0
24,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,40,135,28,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,8,40,47,22,20,24,18,11,8,14,18,13,7,13,3,4,16,54,65,35,27,37,21,15,2,1,0,0,74,2,263609,260810,0,5,2794,3,0,3,20447,46685,20275,0,0,172,46430,0,0,255,0,0,20447,0,0,46685,4587,10530,1,2,50734,0
25,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,39,157,27,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,16,49,53,28,22,23,29,16,8,17,14,9,11,7,6,6,24,66,67,37,33,30,35,22,0,1,0,1,68,1,263621,260823,0,4,2794,3,0,3,20522,46716,20350,0,0,172,46461,0,0,255,0,0,20522,0,0,46716,4600,10549,1,2,50748,0
26,80,1,0.25,0.6875,0,1,0,0,1,0,0,0,0,1,0,0,95,42,137,20,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12,39,44,23,17,21,20,14,8,19,15,12,12,10,3,5,20,58,59,35,29,31,23,19,1,3,0,1,68,0,263633,260832,2,2,2797,1,0,1,20571,46751,20399,0,0,172,46495,0,1,255,0,0,20571,0,0,46751,4617,10557,1,0,50760,0
27,80,1,0.5,1.25,0,0,0,0,1,0,0,0,1,0,0,0,103,35,138,23,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,11,36,56,28,30,14,20,11,4,15,16,8,10,5,7,5,15,51,72,36,40,19,27,16,3,1,0,0,82,0,263631,260828,1,4,2798,1,0,1,20633,46775,20461,0,0,172,46518,0,2,255,0,0,20633,0,0,46775,4632,10571,0,0,50777,0
28,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,37,131,18,0,2,2,1,1,0,0,0,1,1,1,0,1,0,1,0,0,14,45,35,25,26,12,14,17,0,20,17,8,10,9,7,3,14,65,52,33,36,21,21,20,3,0,0,1,77,1,263634,260828,1,7,2798,3,0,3,20687,46796,20515,0,0,172,46538,0,3,255,0,0,20687,0,0,46796,4643,10579,1,1,50791,0
29,80,4,0.571428571428571,0.979591836734694,0,2,0,0,4,0,0,0,0,1,1,2,90,42,132,18,0,3,3,2,0,1,1,0,2,1,1,1,0,0,2,0,1,9,40,41,30,22,17,10,11,4,17,21,10,6,12,11,3,13,57,62,40,28,29,21,14,5,2,0,0,76,0,263638,260829,0,10,2799,5,0,5,20730,46826,20558,0,0,172,46568,0,2,256,0,0,20730,0,0,46826,4652,10597,1,1,50806,1
30,80,2,0.2,0.4,0,0,0,0,2,0,0,1,1,0,0,0,88,36,124,20,0,5,5,2,2,0,0,0,2,5,0,0,0,1,1,1,2,11,37,40,18,24,20,12,14,5,16,15,6,6,11,11,2,16,53,55,24,30,31,23,16,3,5,0,4,65,3,263653,260841,0,8,2804,5,0,5,20782,46855,20610,0,0,172,46597,0,1,257,0,0,20782,0,0,46855,4671,10605,4,3,50826,2
31,80,1,0.125,0.25,0,0,0,0,1,0,0,0,1,0,0,0,89,42,131,18,0,3,3,0,0,0,0,0,0,2,1,0,2,1,0,0,0,11,44,34,24,25,12,17,11,4,15,23,13,10,7,9,3,15,59,57,37,35,19,26,14,1,5,0,2,80,0,263653,260838,2,4,2809,3,0,3,20823,46883,20651,0,0,172,46625,0,1,257,0,0,20823,0,0,46883,4680,10622,3,1,50843,0
32,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,35,120,22,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,28,47,28,14,17,23,3,5,22,8,12,7,2,6,8,15,50,55,40,21,19,29,11,4,2,0,0,76,0,263657,260838,2,6,2811,2,0,2,20869,46912,20697,0,0,172,46653,0,1,258,0,0,20869,0,0,46912,4697,10631,1,1,50859,0
33,80,5,0.833333333333333,1.38888888888889,0,1,0,0,3,2,0,2,0,1,0,2,72,22,94,17,0,3,3,0,0,0,0,0,0,1,2,0,1,2,0,0,0,9,30,33,19,18,17,10,8,2,10,10,7,2,6,4,3,11,40,43,26,20,23,14,11,4,4,0,2,79,0,263658,260833,5,6,2814,2,0,2,20911,46920,20739,0,0,172,46661,0,1,258,0,0,20911,0,0,46920,4711,10635,2,0,50878,0
34,80,1,0.166666666666667,0.222222222222222,0,0,0,0,0,1,0,1,0,0,0,0,101,28,129,14,0,3,3,1,1,0,0,0,1,2,1,0,0,1,0,0,2,5,43,53,30,28,18,18,7,3,10,15,5,6,7,3,7,8,53,68,35,34,25,21,14,3,3,0,1,63,0,263675,260849,3,6,2817,2,0,2,20982,46942,20810,0,0,172,46683,0,0,259,0,0,20982,0,0,46942,4720,10647,1,0,50901,1
35,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,28,121,24,0,3,3,0,0,0,0,0,0,0,3,0,2,0,0,1,0,14,39,40,22,21,25,14,11,2,15,11,6,8,7,4,3,16,54,51,28,29,32,18,14,3,5,0,0,57,1,263698,260870,2,4,2822,1,0,1,21045,46962,20873,0,0,172,46703,0,0,259,0,0,21045,0,0,46962,4745,10648,0,1,50921,0
36,80,1,0.25,0.3125,0,0,0,1,1,0,0,0,1,0,0,0,88,29,117,27,0,3,3,1,0,1,0,0,1,1,2,0,1,0,2,0,0,14,34,40,23,14,21,18,12,6,13,10,8,7,4,9,1,20,47,50,31,21,25,27,13,2,1,0,2,56,0,263722,260893,1,5,2823,3,0,3,21103,46982,20931,0,0,172,46722,0,1,259,0,0,21103,0,0,46982,4766,10663,2,0,50944,1
37,80,1,0.2,0.32,0,0,0,1,1,0,0,0,0,1,0,0,95,33,128,24,0,2,2,0,0,0,0,0,0,1,1,0,1,1,0,0,0,13,33,49,36,13,17,16,13,2,17,14,9,7,8,4,5,15,50,63,45,20,25,20,18,3,3,0,1,73,0,263729,260898,0,5,2826,2,0,2,21159,47011,20987,0,0,172,46750,0,2,259,0,0,21159,0,0,47011,4783,10676,1,0,50966,1
38,80,2,0.4,0.64,0,1,0,1,2,0,0,0,1,0,0,1,84,47,131,17,0,2,2,0,0,0,0,0,0,1,0,1,0,0,1,1,0,12,38,34,25,25,16,10,8,4,18,25,15,10,8,9,5,16,56,59,40,35,24,19,13,1,4,0,0,71,0,263738,260905,1,2,2830,0,0,0,21190,47051,21018,0,0,172,46789,0,1,261,0,0,21190,0,0,47051,4796,10687,0,0,50988,0
39,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,36,118,14,0,2,2,0,0,0,0,0,0,1,0,1,0,1,0,0,1,7,36,39,23,14,15,18,12,6,13,17,5,10,11,7,3,13,49,56,28,24,26,25,15,2,1,0,0,64,0,263754,260920,0,3,2831,1,0,1,21234,47078,21062,0,0,172,46816,0,0,262,0,0,21234,0,0,47078,4804,10699,0,0,51008,0
40,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,37,116,21,0,2,2,1,1,0,0,0,1,1,1,0,0,0,0,0,2,10,32,37,23,18,20,12,6,7,12,18,4,6,12,8,7,17,44,55,27,24,32,20,13,0,1,0,2,66,0,263768,260934,0,2,2832,2,0,2,21270,47107,21098,0,0,172,46845,0,0,262,0,0,21270,0,0,47107,4811,10717,2,0,51028,1
41,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,34,105,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,32,32,19,11,17,15,9,8,11,15,13,7,8,4,2,15,43,47,32,18,25,19,11,1,1,0,0,93,1,263755,260920,0,2,2833,1,0,1,21305,47125,21133,0,0,172,46863,0,0,262,0,0,21305,0,0,47125,4822,10728,1,1,51043,1
42,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,33,126,25,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,9,41,43,30,24,12,20,7,4,11,18,11,9,7,3,3,13,52,61,41,33,19,23,10,0,1,0,0,72,1,263763,260928,0,1,2834,1,0,1,21359,47147,21187,0,0,172,46885,0,0,262,0,0,21359,0,0,47147,4844,10738,0,1,51066,0
43,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,24,106,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,37,35,14,20,21,14,13,2,6,16,11,5,4,2,2,12,43,51,25,25,25,16,15,0,0,0,0,62,0,263781,260947,0,1,2833,1,0,1,21413,47162,21241,0,0,172,46900,0,0,262,0,0,21413,0,0,47162,4859,10747,0,1,51083,0
44,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,30,116,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,32,38,21,24,19,15,7,3,10,17,8,5,8,7,2,19,42,55,29,29,27,22,9,0,1,0,0,84,0,263777,260944,0,0,2833,0,0,0,21464,47183,21292,0,0,172,46921,0,0,262,0,0,21464,0,0,47183,4871,10763,0,0,51093,0
45,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,115,23,138,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,50,48,32,34,18,16,15,1,10,12,6,2,9,3,3,18,60,60,38,36,27,19,18,1,0,0,0,73,0,263784,260950,0,1,2833,0,0,0,21549,47203,21377,0,0,172,46941,0,0,262,0,0,21549,0,0,47203,4888,10778,0,0,51110,0
46,80,3,3,3,0,1,1,1,3,0,0,0,0,0,1,2,78,32,110,18,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,11,34,33,20,25,14,10,9,3,13,16,9,10,5,7,1,14,47,49,29,35,19,17,10,3,1,0,0,62,0,263802,260964,1,3,2834,0,0,0,21586,47226,21413,0,1,172,46963,0,1,262,0,0,21586,0,0,47226,4897,10795,0,0,51132,0
47,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,127,25,0,2,2,0,0,0,0,0,0,1,1,0,1,0,0,1,0,9,44,48,25,22,20,15,19,2,12,12,5,6,6,6,3,11,56,60,30,28,26,21,22,0,0,0,1,69,0,263813,260976,1,3,2833,2,0,2,21654,47242,21481,0,1,172,46979,0,1,262,0,0,21654,0,0,47242,4919,10803,1,0,51150,0
48,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,26,104,13,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,6,38,34,25,24,11,13,5,3,13,10,4,4,9,7,2,9,51,44,29,28,20,20,7,0,1,0,1,63,0,263830,260993,1,2,2834,2,0,2,21701,47260,21528,0,1,172,46997,0,0,263,0,0,21701,0,0,47260,4923,10819,2,0,51169,0
49,80,1,0.5,1.5,0,1,0,0,0,1,0,1,0,0,0,0,96,41,137,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,38,48,23,20,22,20,11,7,17,17,12,12,7,5,5,17,55,65,35,32,29,25,16,1,1,0,0,77,0,263833,260995,1,2,2835,1,0,1,21753,47292,21580,0,1,172,47029,0,0,263,0,0,21753,0,0,47292,4943,10825,1,0,51184,0
50,80,2,1,2.5,0,1,0,0,1,1,0,0,1,0,0,1,81,34,115,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,38,37,23,26,13,10,9,6,14,14,8,11,7,4,4,12,52,51,31,37,20,14,13,3,1,0,0,57,0,263856,261015,1,4,2836,0,0,0,21797,47322,21624,0,0,173,47058,0,1,263,0,0,21797,0,0,47322,4951,10841,0,0,51200,0
51,80,1,0.25,0.3125,0,0,0,0,1,0,0,0,0,0,1,0,80,35,115,22,0,3,3,2,1,1,0,1,1,1,1,1,0,1,1,0,1,7,35,38,29,17,14,10,10,0,16,19,12,6,6,4,7,7,51,57,41,23,20,14,17,2,0,0,1,60,1,263876,261034,0,6,2836,3,0,3,21837,47351,21664,0,0,173,47087,0,1,263,0,0,21837,0,0,47351,4968,10859,1,1,51222,1
52,80,1,0.166666666666667,0.305555555555556,0,0,0,0,0,1,0,0,1,0,0,0,96,26,122,23,0,3,3,1,0,1,0,1,0,2,1,0,1,0,0,1,1,17,37,42,37,24,13,14,8,2,16,8,12,4,5,4,1,19,53,50,49,28,18,18,9,1,0,0,1,68,0,263888,261044,1,7,2836,6,0,6,21905,47366,21732,0,0,173,47101,1,1,263,0,0,21905,0,0,47366,4992,10872,2,1,51240,2
53,80,2,0.285714285714286,0.73469387755102,0,1,0,0,2,0,0,0,1,1,0,0,80,28,108,19,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,14,32,34,17,19,17,17,10,3,12,13,6,4,6,8,4,17,44,47,23,23,23,25,14,4,2,0,3,68,1,263900,261053,0,9,2838,5,0,5,21955,47384,21782,0,0,173,47119,0,1,264,0,0,21955,0,0,47384,5008,10881,3,2,51257,2
54,80,7,0.777777777777778,1.90123456790123,0,4,0,2,7,0,0,1,3,2,1,0,100,24,124,15,1,4,5,1,1,0,0,1,0,3,1,1,1,2,2,0,0,9,47,44,31,21,15,14,19,1,13,10,5,6,6,4,3,10,60,54,36,27,21,18,22,6,6,0,1,72,0,263908,261052,3,9,2844,4,1,3,22026,47402,21852,1,0,173,47135,1,1,265,0,0,22026,0,0,47402,5025,10887,1,0,51273,0
55,80,5,0.555555555555556,0.740740740740741,0,3,0,1,5,0,0,1,2,1,0,1,101,24,125,15,0,4,4,2,2,0,0,2,0,4,0,0,0,3,0,1,0,13,40,48,21,29,23,15,13,1,16,7,10,6,3,2,3,14,56,55,31,35,26,17,16,6,5,0,0,82,2,263906,261046,2,10,2848,4,0,4,22098,47419,21925,0,1,172,47151,1,2,265,0,0,22098,0,0,47419,5036,10891,0,2,51284,1
56,80,2,0.2,0.3,0,2,1,0,1,1,0,1,1,0,0,0,88,30,118,17,0,4,4,2,2,0,0,2,0,3,0,1,2,0,1,1,0,11,34,43,30,17,15,15,11,2,13,15,12,8,5,3,2,13,47,58,42,25,20,18,13,4,3,0,3,68,2,263918,261056,0,11,2851,6,0,6,22153,47439,21979,0,2,172,47171,0,3,265,0,0,22153,0,0,47439,5048,10901,3,3,51300,2
57,80,3,0.272727272727273,0.495867768595041,0,1,0,0,3,0,0,1,0,0,1,1,85,29,114,16,0,3,3,2,2,0,0,2,0,3,0,0,0,3,0,0,0,10,36,39,31,21,10,12,11,5,12,12,5,10,6,6,2,15,48,51,36,31,16,18,13,6,5,0,1,59,0,263939,261071,0,12,2856,5,0,5,22207,47464,22032,0,3,172,47196,0,1,267,0,0,22207,0,0,47464,5058,10913,2,1,51317,2
58,80,5,0.416666666666667,0.833333333333333,0,3,0,1,5,0,0,0,3,2,0,0,86,31,117,16,1,3,4,1,1,0,0,0,1,2,2,0,1,1,1,0,1,7,40,39,23,16,25,13,9,3,13,15,9,5,5,3,9,10,53,54,32,21,30,16,18,5,3,0,3,68,1,263951,261078,0,14,2859,7,0,7,22257,47483,22082,0,2,173,47214,0,2,267,0,0,22257,0,0,47483,5066,10921,4,2,51328,2
