Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
10,80,2,0.5,1.125,0,1,1,0,2,0,0,2,0,0,0,0,80,46,126,13,1,2,3,2,2,0,0,1,1,2,0,1,1,1,1,0,0,7,30,43,28,19,9,15,9,7,20,19,17,12,10,3,4,14,50,62,45,31,19,18,13,4,4,0,1,63,0,263450,260658,0,4,2788,1,0,1,19566,46340,19393,0,2,171,46090,0,0,250,0,0,19566,0,0,46340,4359,10385,1,0,50479,1
11,80,1,0.25,0.25,0,0,1,0,1,0,0,0,0,0,1,0,99,28,127,22,0,2,2,1,1,0,0,1,0,2,0,0,1,1,0,0,0,12,39,48,29,30,17,10,13,1,10,17,6,9,3,6,4,13,49,65,35,39,20,16,17,1,2,0,0,62,2,263468,260675,0,3,2790,2,0,2,19636,46355,19462,0,1,173,46105,0,0,250,0,0,19636,0,0,46355,4373,10395,0,2,50502,1
12,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,28,119,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,40,40,26,18,20,16,11,1,12,15,10,6,6,4,2,12,52,55,36,24,26,20,13,2,0,0,1,79,0,263469,260674,0,5,2790,2,0,2,19697,46374,19523,0,1,173,46123,0,1,250,0,0,19697,0,0,46374,4390,10406,1,2,50520,1
13,80,5,1,2,0,2,0,1,4,1,0,2,1,0,1,1,84,39,123,22,1,1,2,1,1,0,0,1,0,1,0,1,1,1,0,0,0,11,37,36,17,30,13,12,12,1,19,19,12,10,10,4,3,12,56,55,29,40,23,16,15,5,2,0,1,56,2,263493,260694,2,8,2789,3,0,3,19739,46409,19564,0,2,173,46157,0,2,250,0,0,19739,0,0,46409,4403,10420,1,3,50543,1
14,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,29,126,27,0,5,5,0,0,0,0,0,0,4,1,0,0,0,2,2,1,15,34,48,27,19,11,25,15,4,10,15,12,6,4,3,4,19,44,63,39,25,15,28,19,2,3,0,3,66,2,263507,260708,0,7,2792,5,0,5,19805,46429,19631,0,2,172,46176,0,1,252,0,0,19805,0,0,46429,4429,10428,3,4,50566,0
15,80,1,0.142857142857143,0.36734693877551,0,1,0,0,0,1,0,1,0,0,0,0,93,36,129,23,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,6,37,50,27,17,23,12,14,2,16,18,10,10,5,4,7,8,53,68,37,27,28,16,21,2,5,0,0,73,1,263514,260713,0,4,2797,2,0,2,19858,46455,19684,0,0,174,46201,0,2,252,0,0,19858,0,0,46455,4447,10439,0,2,50580,1
16,80,1,0.25,0.5,0,0,1,0,0,1,0,1,0,0,0,0,88,33,121,23,0,2,2,2,1,1,0,1,1,1,1,0,1,0,0,1,0,9,35,44,28,19,18,14,9,3,15,15,9,11,4,6,3,12,50,59,37,30,22,20,12,1,3,0,0,65,0,263529,260726,1,2,2800,1,0,1,19910,46481,19735,0,1,174,46227,0,0,254,0,0,19910,0,0,46481,4462,10452,0,1,50600,1
17,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,40,145,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,35,56,28,30,24,15,8,5,18,17,8,18,2,6,6,19,53,73,36,48,26,21,14,0,0,0,0,77,0,263532,260731,1,2,2798,1,0,1,19971,46508,19796,0,1,174,46254,0,0,254,0,0,19971,0,0,46508,4476,10467,0,1,50620,1
18,80,1,0.5,1.5,0,0,0,0,1,0,0,0,0,0,0,1,90,34,124,24,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6,48,36,23,26,16,16,9,4,15,15,8,5,7,7,7,10,63,51,31,31,23,23,16,1,2,0,0,75,0,263537,260737,1,1,2798,0,0,0,20021,46533,19846,0,0,175,46279,0,0,254,0,0,20021,0,0,46533,4491,10478,0,0,50640,0
19,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,31,119,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,40,41,30,21,13,16,8,1,14,16,11,6,6,3,5,8,54,57,41,27,19,19,13,1,0,0,0,88,0,263529,260729,0,2,2798,0,0,0,20075,46553,19900,0,0,175,46299,0,0,254,0,0,20075,0,0,46553,4503,10491,0,0,50656,0
20,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,30,123,21,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,2,11,43,39,29,19,22,15,8,2,13,15,12,5,3,7,3,13,56,54,41,24,25,22,11,3,1,0,1,60,1,263549,260748,0,4,2797,1,0,1,20133,46571,19958,0,0,175,46316,0,1,254,0,0,20133,0,0,46571,4514,10505,1,1,50673,0
21,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,30,138,21,0,3,3,0,0,0,0,0,0,0,2,1,0,0,2,1,0,11,58,39,36,14,19,26,13,6,8,16,8,8,5,5,4,17,66,55,44,22,24,31,17,1,1,0,1,74,3,263555,260753,0,4,2798,3,0,3,20208,46596,20033,0,0,175,46341,0,1,254,0,0,20208,0,0,46596,4527,10524,1,3,50687,0
22,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,26,109,21,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,17,31,35,20,30,17,11,5,2,16,8,9,7,4,2,4,19,47,43,29,37,21,13,9,2,1,0,1,72,0,263563,260759,0,5,2799,3,0,3,20263,46610,20088,0,0,175,46354,0,1,255,0,0,20263,0,0,46610,4539,10532,2,2,50698,0
23,80,3,0.6,1.2,0,0,0,0,2,1,0,3,0,0,0,0,84,26,110,20,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,2,7,41,36,21,23,15,18,7,3,13,10,8,8,4,3,3,10,54,46,29,31,19,21,10,2,2,0,0,69,1,263574,260766,2,5,2801,3,0,3,20317,46628,20142,0,0,175,46372,0,0,256,0,0,20317,0,0,46628,4555,10540,2,3,50713,0
24,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,35,128,27,1,1,2,1,0,1,0,0,1,1,1,0,1,0,0,0,1,11,32,50,29,16,21,14,13,1,20,14,12,8,8,3,4,12,52,64,41,24,29,17,17,2,3,1,0,62,0,263592,260782,1,4,2805,1,0,1,20373,46657,20196,0,1,176,46401,0,0,256,0,0,20373,0,0,46657,4578,10548,1,1,50728,0
25,80,2,0.5,1.125,0,0,0,1,2,0,0,0,1,0,1,0,86,42,128,19,0,2,2,0,0,0,0,0,0,1,0,1,1,1,0,0,0,15,31,40,24,19,20,11,12,5,28,9,14,8,6,7,7,20,59,49,38,27,26,18,19,2,3,0,0,76,1,263596,260784,1,3,2808,1,0,1,20416,46687,20239,0,1,176,46430,0,1,256,0,0,20416,0,0,46687,4592,10555,0,1,50739,0
26,80,3,1,1.33333333333333,0,2,1,1,3,0,0,1,2,0,0,0,86,34,120,20,0,2,2,0,0,0,0,0,0,2,0,0,0,1,0,1,0,7,36,43,25,19,18,15,9,4,15,15,9,11,7,5,2,11,51,58,34,30,25,20,11,4,1,0,2,61,1,263615,260798,2,6,2809,2,0,2,20466,46713,20288,0,1,177,46454,2,1,256,0,0,20466,0,0,46713,4602,10568,2,1,50764,0
27,80,7,1.16666666666667,1.55555555555556,0,3,0,1,3,4,0,3,4,0,0,0,89,34,123,17,0,4,4,1,1,0,0,1,0,2,2,0,3,1,0,0,0,9,37,43,24,19,22,17,7,2,19,13,10,10,8,4,2,11,56,56,34,29,30,21,9,6,3,0,1,73,2,263622,260797,4,9,2812,3,0,3,20519,46735,20341,0,0,178,46475,1,2,257,0,0,20519,0,0,46735,4617,10570,2,3,50779,0
28,80,2,0.222222222222222,0.320987654320988,0,1,0,0,2,0,0,1,1,0,0,0,93,29,122,17,0,4,4,1,1,0,0,1,0,2,2,0,1,3,0,0,0,15,37,41,26,18,19,19,11,3,10,16,8,4,8,5,4,18,47,57,34,22,27,24,15,7,4,0,1,62,3,263640,260810,2,12,2816,3,0,3,20576,46758,20398,0,0,178,46498,0,3,257,0,0,20576,0,0,46758,4625,10580,1,3,50800,1
29,80,3,0.25,0.354166666666667,0,2,0,0,2,1,0,3,0,0,0,0,93,34,127,19,0,7,7,3,1,2,0,3,0,2,4,1,3,2,0,2,0,5,41,47,28,22,19,15,9,6,14,14,8,8,9,2,7,11,55,61,36,30,28,17,16,3,3,0,1,71,3,263649,260818,2,12,2817,7,0,7,20632,46786,20454,0,0,178,46526,0,3,257,0,0,20632,0,0,46786,4640,10597,1,5,50822,3
30,80,6,0.5,1.04166666666667,0,2,1,1,5,1,0,1,5,0,0,0,102,27,129,32,0,5,5,4,3,1,0,3,1,3,1,1,3,0,0,0,2,13,48,41,26,19,23,17,17,1,12,14,6,7,8,3,3,14,60,55,32,26,31,20,20,8,4,0,4,59,5,263670,260833,1,16,2820,8,0,8,20702,46808,20523,0,1,178,46546,1,2,259,0,0,20702,0,0,46808,4671,10611,4,6,50844,5
31,80,3,0.1875,0.36328125,0,0,1,1,2,1,0,1,1,1,0,0,81,29,110,23,0,6,6,2,2,0,0,2,0,6,0,0,1,5,0,0,0,10,33,38,15,19,20,16,11,3,13,13,6,6,6,6,5,13,46,51,21,25,26,22,16,6,6,0,4,59,6,263691,260849,0,16,2826,9,0,9,20751,46834,20571,0,2,178,46570,0,4,260,0,0,20751,0,0,46834,4693,10622,4,9,50869,4
32,80,6,0.375,0.7734375,0,2,0,2,5,1,0,0,3,1,1,1,113,30,143,26,0,5,5,0,0,0,0,0,0,2,2,1,2,1,2,0,0,16,54,43,29,23,21,21,19,4,13,13,10,7,5,5,3,20,67,56,39,30,26,26,22,7,7,0,5,76,3,263695,260844,3,16,2832,8,0,8,20830,46853,20650,0,1,179,46586,1,5,261,0,0,20830,0,0,46853,4717,10633,5,7,50891,2
33,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,31,119,18,0,8,8,1,1,0,0,1,0,4,4,0,1,2,2,1,2,9,37,42,18,30,18,14,8,1,15,15,12,7,3,3,6,10,52,57,30,37,21,17,14,4,9,0,3,62,6,263713,260861,1,11,2840,7,0,7,20885,46873,20705,0,0,180,46606,0,2,265,0,0,20885,0,0,46873,4732,10640,3,7,50908,2
34,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,39,134,20,0,4,4,2,1,1,0,1,1,1,3,0,1,1,0,0,2,9,37,49,27,24,18,15,11,4,18,17,12,8,8,4,7,13,55,66,39,32,26,19,18,1,6,0,2,79,1,263714,260862,0,6,2846,5,0,5,20936,46903,20756,0,0,180,46636,0,0,267,0,0,20936,0,0,46903,4744,10650,3,4,50926,0
35,80,1,0.166666666666667,0.388888888888889,0,0,0,0,1,0,0,0,0,1,0,0,95,26,121,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,37,41,27,24,14,17,13,6,8,12,4,8,6,4,4,23,45,53,31,32,20,21,17,2,2,0,0,68,1,263726,260872,1,6,2847,3,0,3,21000,46920,20820,0,0,180,46653,0,0,267,0,0,21000,0,0,46920,4752,10665,2,3,50935,0
36,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,41,143,15,0,2,2,0,0,0,0,0,0,0,2,0,1,0,0,1,0,7,44,51,29,29,22,12,10,9,20,12,11,8,7,7,8,16,64,63,40,37,29,19,18,1,2,0,0,74,1,263732,260878,0,5,2849,3,0,3,21054,46953,20874,0,0,180,46686,0,0,267,0,0,21054,0,0,46953,4762,10679,2,3,50954,0
37,80,1,0.2,0.6,0,1,0,0,1,0,0,1,0,0,0,0,90,33,123,20,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,9,40,41,27,16,28,13,6,2,13,18,8,10,8,6,1,11,53,59,35,26,36,19,7,1,3,0,0,70,1,263742,260886,1,3,2852,2,0,2,21109,46977,20929,0,0,180,46710,0,0,267,0,0,21109,0,0,46977,4776,10693,0,2,50968,0
38,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,29,128,27,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,15,47,37,31,25,17,13,13,2,17,10,9,10,4,4,2,17,64,47,40,35,21,17,15,1,1,0,0,52,0,263770,260915,0,3,2852,2,0,2,21178,46997,20998,0,0,180,46730,0,0,267,0,0,21178,0,0,46997,4801,10700,0,2,50990,0
39,80,2,0.666666666666667,1.77777777777778,0,1,1,0,2,0,0,0,2,0,0,0,99,37,136,23,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,19,28,52,26,12,26,19,16,7,18,12,11,8,5,8,5,26,46,64,37,20,31,27,21,2,1,0,1,77,0,263773,260915,1,4,2853,2,0,2,21236,47023,21055,0,1,180,46756,0,0,267,0,0,21236,0,0,47023,4816,10716,1,2,51004,0
40,80,1,0.25,0.6875,0,1,1,0,1,0,0,0,1,0,0,0,91,41,132,26,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,11,40,40,26,19,20,16,10,5,18,18,11,11,9,5,5,16,58,58,37,30,29,21,15,1,2,0,0,82,1,263771,260913,1,3,2854,1,0,1,21282,47060,21100,1,1,180,46793,0,0,267,0,0,21282,0,0,47060,4842,10727,0,1,51018,0
41,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,22,124,18,0,2,2,1,1,0,0,1,0,1,1,0,0,2,0,0,0,14,47,41,34,21,19,15,13,3,10,9,4,6,5,5,2,17,57,50,38,27,24,20,15,1,1,0,0,65,1,263786,260927,1,3,2855,2,0,2,21355,47073,21173,0,1,181,46806,0,0,267,0,0,21355,0,0,47073,4855,10731,0,1,51036,0
42,80,1,0.333333333333333,0.666666666666667,0,1,0,0,1,0,0,0,0,0,0,1,104,40,144,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,44,45,28,29,17,20,10,9,15,16,12,7,7,7,7,24,59,61,40,36,24,27,17,2,1,0,0,76,1,263790,260930,0,4,2856,1,0,1,21415,47107,21233,0,1,181,46840,0,0,267,0,0,21415,0,0,47107,4873,10746,0,1,51058,0
43,80,1,0.25,0.5,0,0,0,0,1,0,0,0,1,0,0,0,83,39,122,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,36,41,22,12,27,8,14,7,10,22,9,5,12,8,5,13,46,63,31,17,39,16,19,1,0,0,0,69,0,263801,260941,0,5,2855,1,0,1,21454,47135,21272,0,1,181,46868,0,0,267,0,0,21454,0,0,47135,4877,10760,0,1,51078,0
44,80,1,0.2,0.52,0,0,0,0,1,0,0,0,1,0,0,0,85,28,113,19,0,4,4,2,2,0,0,1,1,3,0,1,0,2,1,0,1,11,40,34,20,20,12,18,15,2,11,15,9,4,7,6,2,13,51,49,29,24,19,24,17,0,3,0,1,62,0,263819,260958,1,2,2858,2,0,2,21510,47151,21328,0,0,182,46884,0,0,267,0,0,21510,0,0,47151,4893,10769,1,1,51096,0
45,80,2,1,4.5,0,1,0,1,1,1,0,0,1,1,0,0,99,34,133,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,47,47,35,23,20,9,12,7,11,16,10,9,9,4,2,12,58,63,45,32,29,13,14,4,1,0,0,77,0,263822,260960,0,5,2857,1,0,1,21567,47170,21385,0,0,182,46903,0,1,266,0,0,21567,0,0,47170,4903,10776,1,1,51107,0
46,80,1,0.2,0.44,0,0,1,0,1,0,0,0,1,0,0,0,88,35,123,24,0,3,3,1,0,1,0,0,1,2,1,0,0,1,2,0,0,9,42,37,28,25,15,8,12,6,15,14,8,9,6,5,7,15,57,51,36,34,21,13,19,2,3,0,1,79,2,263823,260959,0,4,2860,2,0,2,21615,47189,21432,0,1,182,46922,0,1,266,0,0,21615,0,0,47189,4924,10790,1,2,51120,1
47,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,34,112,18,0,2,2,0,0,0,0,0,0,1,1,0,0,1,0,0,1,6,38,34,19,17,17,16,9,3,13,18,9,6,8,2,9,9,51,52,28,23,25,18,18,0,2,0,0,63,1,263840,260976,0,2,2862,2,0,2,21656,47216,21473,0,0,183,46949,0,0,267,0,0,21656,0,0,47216,4939,10798,1,2,51142,1
48,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,31,118,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,28,43,24,20,17,14,12,3,11,17,6,5,7,5,8,19,39,60,30,25,24,19,20,0,0,0,0,61,0,263859,260996,0,2,2861,2,0,2,21706,47241,21523,0,0,183,46974,0,0,267,0,0,21706,0,0,47241,4956,10811,1,2,51162,1
49,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,43,123,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,38,33,24,22,12,11,11,3,20,20,17,11,9,3,3,12,58,53,41,33,21,14,14,0,1,0,0,80,0,263859,260997,0,1,2861,1,0,1,21738,47275,21555,0,0,183,47008,0,0,267,0,0,21738,0,0,47275,4976,10816,0,1,51182,0
50,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,40,127,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,44,37,24,20,14,16,13,5,16,19,15,8,9,3,5,11,60,56,39,28,23,19,18,0,0,0,0,71,0,263868,261005,1,1,2861,1,0,1,21780,47305,21597,0,0,183,47038,0,0,267,0,0,21780,0,0,47305,4983,10836,0,1,51199,0
51,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,26,118,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,30,46,30,18,12,16,16,0,14,12,5,8,4,6,3,16,44,58,35,26,16,22,19,0,1,0,0,75,0,263873,261010,1,0,2862,0,0,0,21842,47326,21659,0,0,183,47059,0,0,267,0,0,21842,0,0,47326,5007,10847,0,0,51225,0
52,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,90,34,124,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,31,49,29,19,14,15,13,7,7,20,9,6,9,7,3,17,38,69,38,25,23,22,16,2,0,0,0,60,0,263893,261031,0,2,2860,0,0,0,21897,47352,21714,0,0,183,47084,0,1,267,0,0,21897,0,0,47352,5017,10863,0,0,51245,0
53,80,1,0.5,0.5,0,0,0,0,1,0,0,0,1,0,0,0,84,29,113,17,0,2,2,0,0,0,0,0,0,0,2,0,1,0,0,1,0,12,30,42,26,19,22,8,9,1,20,8,8,7,2,7,5,13,50,50,34,26,24,15,14,0,0,0,1,52,2,263921,261057,2,2,2860,2,0,2,21950,47371,21767,0,0,183,47103,0,1,267,0,0,21950,0,0,47371,5025,10871,1,2,51264,0
54,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,33,122,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,34,35,28,20,10,17,14,4,15,14,10,10,5,5,3,24,49,49,38,30,15,22,17,1,1,0,0,72,0,263929,261063,3,2,2861,1,0,1,22003,47398,21819,1,0,183,47130,0,0,268,0,0,22003,0,0,47398,5044,10882,0,1,51285,0
55,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,23,122,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,43,47,31,22,18,14,14,6,7,10,8,5,1,4,5,15,50,57,39,27,19,18,19,3,1,0,1,76,0,263933,261068,0,4,2861,1,0,1,22075,47415,21891,0,1,183,47147,0,0,268,0,0,22075,0,0,47415,5054,10889,1,1,51300,0
56,80,2,0.5,0.875,0,0,1,0,2,0,0,0,1,0,1,0,73,33,106,9,0,2,2,0,0,0,0,0,0,1,0,1,1,1,0,0,0,6,32,35,23,14,16,12,8,5,10,18,13,6,3,6,5,11,42,53,36,20,19,18,13,1,2,0,1,57,1,263956,261090,1,3,2862,1,0,1,22115,47439,21930,0,2,183,47171,0,0,268,0,0,22115,0,0,47439,5061,10898,1,1,51315,0
57,80,1,0.333333333333333,0.555555555555556,0,1,0,0,1,0,0,0,1,0,0,0,99,23,122,22,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4,53,42,25,26,17,22,9,1,10,12,7,5,4,4,3,5,63,54,32,31,21,26,12,5,2,0,0,69,1,263967,261097,0,6,2864,1,0,1,22190,47454,22005,0,1,184,47186,0,0,268,0,0,22190,0,0,47454,5083,10902,0,1,51332,0
58,80,1,0.166666666666667,0.194444444444444,0,0,0,0,0,1,0,1,0,0,0,0,89,28,117,25,0,5,5,1,1,0,0,1,0,2,2,1,1,1,2,1,0,10,46,33,24,19,17,16,13,7,12,9,9,6,1,8,4,17,58,42,33,25,18,24,17,1,1,0,3,82,4,263965,261096,0,6,2863,5,0,5,22243,47474,22058,0,1,184,47206,0,0,268,0,0,22243,0,0,47474,5100,10910,3,5,51344,1
