Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,3,0.5,1,0,2,1,1,3,0,0,1,1,0,0,1,87,30,117,15,0,3,3,1,1,0,0,1,0,1,2,0,0,2,0,0,1,14,44,29,23,26,17,13,8,2,18,10,6,10,7,3,4,16,62,39,29,36,24,16,12,2,1,0,1,67,1,263820,260951,2,7,2860,5,0,5,22313,47433,22130,1,0,182,47165,0,2,266,0,0,22313,0,0,47433,5087,10893,1,2,51312,1
60,80,5,0.714285714285714,1.42857142857143,0,2,1,1,5,0,0,1,1,0,1,2,91,32,123,25,1,1,2,0,0,0,0,0,0,2,0,0,0,1,0,1,0,10,44,37,29,18,21,11,12,4,15,13,5,11,9,3,4,14,59,50,34,29,30,14,16,5,3,1,1,77,0,263823,260950,2,9,2862,4,0,4,22367,47453,22183,1,1,182,47184,1,2,266,0,0,22367,0,0,47453,5107,10903,2,2,51330,1
61,80,4,0.444444444444444,0.938271604938272,0,2,2,1,4,0,0,1,2,1,0,0,93,35,128,24,0,4,4,2,2,0,0,1,1,3,1,0,0,2,0,0,2,16,37,40,19,17,21,21,15,3,15,17,9,9,2,9,6,19,52,57,28,26,23,30,21,5,2,0,1,68,1,263835,260957,3,12,2863,6,0,6,22424,47478,22237,2,3,182,47208,0,3,267,0,0,22424,0,0,47478,5125,10915,1,2,51350,3
62,80,3,0.25,0.479166666666667,0,0,0,0,2,1,0,1,0,1,0,1,82,30,112,13,1,5,6,3,3,0,0,3,0,6,0,0,2,3,1,0,0,5,36,41,28,23,13,9,9,4,12,14,10,5,7,3,5,9,48,55,38,28,20,12,14,4,4,0,0,68,0,263847,260966,2,12,2867,9,1,8,22475,47499,22288,1,4,182,47229,0,2,268,0,0,22475,0,0,47499,5138,10926,0,2,51367,5
63,80,3,0.25,0.583333333333333,0,1,0,0,1,2,0,2,1,0,0,0,84,39,123,15,0,3,3,0,0,0,0,0,0,1,1,1,1,0,1,0,1,11,31,42,27,22,15,15,5,6,19,14,8,11,8,8,4,17,50,56,35,33,23,23,9,4,2,0,5,80,1,263847,260964,2,14,2867,10,0,10,22519,47528,22332,0,5,182,47258,0,2,268,0,0,22519,0,0,47528,5146,10939,5,3,51380,4
64,80,7,0.5,1.28571428571429,0,2,0,0,5,2,0,1,5,0,1,0,91,33,124,19,0,3,3,0,0,0,0,0,0,1,2,0,1,1,1,0,0,8,36,47,27,25,10,21,8,5,17,11,12,10,6,3,2,13,53,58,39,35,16,24,10,9,4,0,1,76,1,263851,260960,1,19,2871,10,0,10,22570,47555,22383,0,3,184,47284,0,2,269,0,0,22570,0,0,47555,5162,10949,5,2,51395,3
65,80,14,0.736842105263158,1.70637119113573,0,7,2,2,12,2,0,4,8,0,1,1,98,39,137,20,0,8,8,3,1,2,0,3,0,4,4,0,2,5,0,1,0,9,51,38,23,33,18,12,12,7,15,17,5,8,9,9,8,16,66,55,28,41,27,21,20,13,9,0,3,82,1,263849,260946,3,23,2877,9,0,9,22623,47582,22435,1,3,184,47310,0,3,269,0,0,22623,0,0,47582,5171,10965,4,1,51407,3
66,80,7,0.304347826086957,0.595463137996219,0,3,2,0,6,1,0,2,3,0,1,1,100,31,131,31,0,12,12,4,2,2,0,3,1,9,3,0,3,8,0,1,0,12,48,40,29,20,14,25,12,1,17,13,5,11,5,6,4,13,65,53,34,31,19,31,16,8,14,0,2,68,1,263861,260952,2,17,2890,8,0,8,22689,47606,22499,1,4,185,47334,0,0,272,0,0,22689,0,0,47606,5207,10969,2,1,51425,0
67,80,7,0.411764705882353,0.823529411764706,0,2,0,0,6,1,0,2,2,1,0,2,98,21,119,23,1,5,6,2,1,1,0,2,0,5,1,0,3,2,0,1,0,9,51,38,32,21,16,12,17,3,9,9,9,4,4,2,2,12,60,47,41,25,20,14,19,7,3,0,4,68,2,263873,260957,3,21,2892,12,0,12,22759,47619,22569,0,4,186,47346,1,0,272,0,0,22759,0,0,47619,5226,10980,5,3,51443,2
68,80,9,0.428571428571429,1,0,4,2,2,8,1,0,1,7,1,0,0,86,37,123,17,1,9,10,6,6,0,0,3,3,9,1,0,2,5,2,0,1,10,36,40,31,19,8,17,11,4,15,18,11,10,3,9,4,14,51,58,42,29,11,26,15,12,8,0,3,57,3,263896,260970,1,25,2900,14,0,14,22806,47652,22614,0,6,186,47377,0,3,272,0,0,22806,0,0,47652,5237,10993,5,5,51463,6
69,80,13,0.52,1.144,0,6,0,5,11,2,0,6,5,2,0,0,88,44,132,14,0,8,8,3,3,0,0,3,0,6,2,0,1,5,1,0,1,8,37,43,21,15,19,22,11,4,25,15,10,13,10,5,6,12,62,58,31,28,29,27,17,12,15,0,4,81,1,263895,260955,3,22,2915,10,0,10,22846,47686,22654,0,4,188,47406,1,5,274,0,0,22846,0,0,47686,5248,11006,5,3,51481,3
70,80,15,0.681818181818182,1.42561983471074,0,10,3,3,14,1,0,4,5,3,1,2,100,33,133,30,2,11,13,7,7,0,0,7,0,12,1,0,5,4,3,0,1,16,46,38,30,22,20,18,10,6,14,13,8,7,6,6,6,22,60,51,38,29,26,24,16,15,9,0,4,65,2,263910,260957,2,28,2923,14,0,14,22907,47710,22712,0,6,189,47427,0,9,274,0,0,22907,0,0,47710,5270,11019,7,5,51496,6
71,80,12,0.428571428571429,0.887755102040816,0,4,1,4,10,2,0,2,8,1,1,0,81,31,112,13,0,11,11,5,5,0,0,4,1,8,2,1,2,4,3,1,1,9,35,37,28,17,13,12,11,3,11,17,10,8,5,4,4,12,46,54,38,25,18,16,15,7,11,0,3,68,1,263922,260957,7,24,2934,15,0,15,22953,47726,22757,0,4,192,47439,2,6,279,0,0,22953,0,0,47726,5280,11028,3,2,51517,7
72,80,12,0.5,1,0,6,2,5,12,0,0,2,5,3,0,2,101,27,128,17,0,7,7,2,1,1,0,2,0,6,1,0,2,5,0,0,0,15,47,39,20,21,21,25,14,4,6,17,9,6,3,7,2,19,53,56,29,27,24,32,16,16,10,0,4,86,3,263916,260940,3,30,2943,12,0,12,23023,47743,22825,0,4,194,47451,1,10,281,0,0,23023,0,0,47743,5295,11036,4,4,51536,3
73,80,11,0.366666666666667,0.684444444444444,0,7,2,3,11,0,0,0,7,2,2,0,104,36,140,26,1,15,16,8,8,0,0,5,3,14,2,0,3,8,3,1,1,16,34,54,26,22,25,12,19,3,15,18,10,6,9,5,5,19,49,72,36,28,34,17,24,10,20,0,3,76,1,263920,260933,4,20,2963,9,0,9,23087,47769,22886,1,3,197,47474,1,6,288,0,0,23087,0,0,47769,5320,11044,4,2,51549,5
74,80,4,0.2,0.34,0,2,1,1,4,0,0,0,4,0,0,0,99,25,124,21,0,9,9,5,5,0,0,5,0,9,0,0,0,6,0,2,1,14,44,41,29,24,14,14,18,6,9,10,8,7,4,4,2,20,53,51,37,31,18,18,20,5,9,0,4,77,3,263923,260932,3,16,2972,9,0,9,23156,47786,22954,1,4,197,47490,1,3,292,0,0,23156,0,0,47786,5333,11057,5,4,51574,6
75,80,4,0.25,0.484375,0,4,1,1,4,0,0,0,4,0,0,0,108,32,140,21,1,5,6,3,3,0,0,2,1,6,0,0,0,4,2,0,0,10,47,51,38,25,16,13,16,6,13,13,11,8,7,4,2,16,60,64,49,33,23,17,18,5,7,0,2,88,0,263915,260921,2,14,2978,8,0,8,23229,47801,23025,0,5,199,47504,2,1,294,0,0,23229,0,0,47801,5349,11067,4,1,51593,3
76,80,4,0.285714285714286,0.63265306122449,0,1,0,2,3,1,0,1,3,0,0,0,84,36,120,21,0,4,4,3,3,0,0,3,0,4,0,0,0,4,0,0,0,11,41,32,22,22,20,12,8,8,12,16,4,9,5,11,7,19,53,48,26,31,25,23,15,5,5,0,1,78,1,263917,260919,1,14,2983,7,0,7,23271,47835,23067,0,4,200,47536,1,3,295,0,0,23271,0,0,47835,5361,11085,1,1,51602,5
77,80,8,0.571428571428571,1.26530612244898,0,5,1,2,8,0,0,0,4,0,1,3,84,45,129,29,1,6,7,4,3,1,0,4,0,6,1,0,1,4,1,0,1,11,30,43,22,18,14,14,16,7,14,24,12,6,11,7,9,18,44,67,34,24,25,21,25,6,5,1,3,61,1,263936,260931,2,15,2988,8,0,8,23303,47869,23097,0,4,202,47568,1,5,295,0,0,23303,0,0,47869,5383,11095,3,2,51619,7
78,80,2,0.133333333333333,0.293333333333333,0,1,1,0,2,0,0,0,1,1,0,0,107,31,138,22,0,6,6,4,4,0,0,3,1,6,0,0,0,3,1,1,1,10,49,48,35,19,26,14,13,6,12,13,7,6,6,3,9,16,61,61,42,25,32,17,22,4,4,0,3,72,1,263944,260938,0,15,2991,10,0,10,23375,47894,23168,0,5,202,47593,0,4,297,0,0,23375,0,0,47894,5401,11105,4,2,51636,8
79,80,8,0.533333333333333,1.35111111111111,0,6,0,1,8,0,0,1,3,2,2,0,89,39,128,23,0,5,5,2,2,0,0,1,1,5,0,0,0,3,1,0,1,9,32,48,28,19,9,20,13,4,13,22,15,8,6,6,4,13,45,70,43,27,15,26,17,7,8,0,2,77,1,263947,260933,1,14,2999,7,0,7,23421,47920,23214,0,2,205,47618,0,2,300,0,0,23421,0,0,47920,5420,11121,4,3,51658,5
80,80,4,0.285714285714286,0.673469387755102,0,3,1,0,4,0,0,1,3,0,0,0,89,33,122,23,0,7,7,6,6,0,0,3,3,7,0,0,1,3,1,2,0,9,37,43,20,21,17,20,11,2,20,11,7,10,11,4,1,11,57,54,27,31,28,24,12,4,7,0,1,81,2,263946,260929,1,11,3005,7,0,7,23470,47940,23262,0,3,205,47638,0,1,301,0,0,23470,0,0,47940,5438,11132,4,3,51674,4
81,80,6,0.545454545454545,1.43801652892562,0,4,0,0,6,0,0,0,5,1,0,0,84,28,112,22,2,3,5,4,4,0,0,4,0,5,0,0,0,5,0,0,0,15,39,30,15,25,18,8,18,6,6,16,8,6,3,3,8,21,45,46,23,31,21,11,26,4,5,1,4,61,1,263965,260943,2,10,3010,6,0,6,23520,47958,23312,0,2,206,47655,0,1,302,0,0,23520,0,0,47958,5456,11144,4,1,51692,3
82,80,3,0.3,0.6,0,1,0,0,1,2,0,1,2,0,0,0,110,37,147,18,0,4,4,3,3,0,0,2,1,4,0,0,1,1,2,0,0,11,47,52,32,27,20,18,13,5,17,15,12,3,11,5,6,16,64,67,44,30,31,23,19,3,6,0,0,72,0,263973,260948,2,7,3016,4,0,4,23591,47985,23383,0,0,208,47682,0,1,302,0,0,23591,0,0,47985,5471,11152,0,1,51707,2
83,80,4,0.571428571428571,1.06122448979592,0,3,0,1,4,0,0,0,2,1,0,1,79,29,108,21,0,3,3,0,0,0,0,0,0,2,1,0,1,2,0,0,0,8,37,34,16,18,18,17,10,3,10,16,8,8,3,7,3,11,47,50,24,26,21,24,13,3,4,0,2,84,0,263969,260940,3,6,3020,3,0,3,23636,48002,23428,0,0,208,47698,1,0,303,0,0,23636,0,0,48002,5486,11167,2,0,51724,1
84,80,2,0.333333333333333,0.611111111111111,0,2,1,1,2,0,0,0,0,2,0,0,74,34,108,22,2,2,4,3,3,0,0,2,1,3,1,0,0,2,1,0,1,7,33,34,18,15,15,11,15,3,15,16,7,6,8,11,2,10,48,50,25,21,23,22,17,4,4,0,1,67,0,263982,260952,1,6,3023,4,0,4,23671,48026,23462,1,1,207,47721,0,2,303,0,0,23671,0,0,48026,5501,11183,1,0,51736,3
85,80,5,0.833333333333333,1.11111111111111,0,2,1,1,4,1,0,2,2,1,0,0,77,30,107,10,1,2,3,1,1,0,0,1,0,3,0,0,0,2,1,0,0,6,33,38,28,21,16,7,5,2,19,9,2,12,9,3,4,8,52,47,30,33,25,10,9,4,3,1,0,70,1,263992,260957,1,7,3027,3,0,3,23714,48044,23504,1,2,207,47737,0,2,305,0,0,23714,0,0,48044,5507,11191,1,1,51752,3
