Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,2,0.333333333333333,0.388888888888889,0,1,0,1,2,0,0,0,1,0,0,1,711,216,927,148,1,3,4,2,1,1,0,2,0,2,2,0,1,3,0,0,0,94,354,263,221,142,126,111,111,18,103,95,68,40,42,45,21,112,457,358,289,182,168,156,132,2,3,0,1,62,2,264000,261148,0,5,2847,4,0,4,50071,61064,49887,0,1,183,60787,0,2,275,0,0,50071,0,0,61064,11094,14004,2,2,51380,1
60,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694,222,916,158,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,86,332,276,195,126,136,133,104,26,98,98,64,39,45,35,39,112,430,374,259,165,181,168,143,0,2,0,2,84,0,263996,261144,0,4,2848,4,0,4,50532,61275,50348,0,1,183,60997,0,2,276,0,0,50532,0,0,61275,11203,14063,2,1,51389,1
61,80,1,0.166666666666667,0.25,0,1,0,1,1,0,0,0,1,0,0,0,673,249,922,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,318,267,199,149,123,94,108,28,136,85,69,58,41,44,37,116,454,352,268,207,164,138,145,1,1,0,0,57,1,264019,261164,0,6,2849,5,0,5,50945,61512,50761,0,1,183,61233,0,2,277,0,0,50945,0,0,61512,11304,14116,2,2,51409,1
62,80,1,0.166666666666667,0.361111111111111,0,0,0,0,1,0,0,0,0,0,0,1,615,221,836,120,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,67,309,239,200,104,109,116,86,28,110,83,76,34,40,38,33,95,419,322,276,138,149,154,119,0,2,0,0,86,1,264013,261159,1,4,2849,4,0,4,51330,61719,51146,0,0,184,61440,0,1,278,0,0,51330,0,0,61719,11386,14166,1,2,51413,1
63,80,1,0.2,0.48,0,0,0,0,0,1,0,1,0,0,0,0,649,236,885,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,329,255,175,138,135,104,97,24,126,86,67,46,50,32,41,89,455,341,242,184,185,136,138,2,3,0,1,70,1,264023,261167,0,4,2852,2,0,2,51728,61944,51544,0,0,184,61665,0,0,279,0,0,51728,0,0,61944,11485,14211,1,2,51433,1
64,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660,256,916,133,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,70,316,274,222,128,108,103,99,23,113,120,71,45,50,48,42,93,429,394,293,173,158,151,141,0,2,0,0,66,1,264037,261180,0,3,2854,2,0,2,52117,62184,51933,0,0,184,61905,0,0,279,0,0,52117,0,0,62184,11559,14272,0,2,51448,0
65,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,675,220,895,145,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,80,346,249,209,137,133,114,82,24,108,88,64,44,37,41,34,104,454,337,273,181,170,155,116,0,3,0,1,80,1,264037,261180,0,1,2856,1,0,1,52559,62394,52375,0,0,184,62115,0,0,279,0,0,52559,0,0,62394,11671,14320,1,1,51466,0
66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588,215,803,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,298,220,188,105,120,92,83,27,105,83,64,37,42,39,33,97,403,303,252,142,162,131,116,0,1,0,0,67,0,264050,261193,0,0,2857,0,0,0,52916,62600,52732,0,0,184,62321,0,0,279,0,0,52916,0,0,62600,11768,14369,0,0,51481,0
67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610,247,857,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,286,249,184,119,94,115,98,24,127,96,62,58,52,35,40,99,413,345,246,177,146,150,138,0,1,0,0,76,0,264054,261197,0,0,2857,0,0,0,53268,62840,53084,0,0,184,62561,0,0,279,0,0,53268,0,0,62840,11861,14423,0,0,51497,0
68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,638,221,859,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,309,256,212,110,127,98,91,25,113,83,76,42,32,40,31,98,422,339,288,152,159,138,122,0,1,0,0,68,0,264066,261209,0,0,2857,0,0,0,53678,63044,53494,0,0,184,62765,0,0,279,0,0,53678,0,0,63044,11972,14457,0,0,51515,0
69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664,241,905,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,314,270,222,113,134,109,86,28,117,96,73,51,49,44,24,108,431,366,295,164,183,153,110,0,0,0,0,68,0,264078,261220,0,1,2857,1,0,1,54087,63275,53902,0,1,184,62996,0,0,279,0,0,54087,0,0,63275,12047,14525,0,0,51533,1
70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630,216,846,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,310,242,171,112,111,125,111,29,112,75,69,33,42,27,45,107,422,317,240,145,153,152,156,0,1,0,1,72,0,264086,261227,0,1,2858,1,0,1,54490,63472,54305,0,1,184,63193,0,0,279,0,0,54490,0,0,63472,12134,14576,1,0,51552,1
71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615,226,841,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,310,232,178,119,126,106,86,25,108,93,72,39,39,43,31,98,418,325,250,158,165,149,117,0,1,0,0,79,0,264087,261229,0,0,2858,0,0,0,54864,63681,54679,0,0,185,63402,0,0,279,0,0,54864,0,0,63681,12217,14637,0,0,51563,0
72,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,625,212,837,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,310,237,186,122,106,111,100,20,99,93,78,34,33,36,31,98,409,330,264,156,139,147,131,0,0,0,0,72,0,264095,261237,0,0,2858,0,0,0,55267,63881,55082,0,0,185,63602,0,0,279,0,0,55267,0,0,63881,12318,14685,0,0,51577,0
73,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,626,228,854,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,323,222,210,116,103,110,87,22,110,96,81,36,38,44,29,103,433,318,291,152,141,154,116,0,0,0,0,75,0,264100,261244,0,0,2856,0,0,0,55650,64095,55465,0,0,185,63816,0,0,279,0,0,55650,0,0,64095,12398,14741,0,0,51599,0
74,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,566,219,785,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,268,212,173,115,85,107,86,34,106,79,63,37,43,43,33,120,374,291,236,152,128,150,119,0,0,0,0,71,0,264109,261254,0,0,2855,0,0,0,55986,64304,55801,0,0,185,64026,0,0,278,0,0,55986,0,0,64304,12470,14793,0,0,51615,0
75,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,589,200,789,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,317,224,170,114,104,108,93,28,98,74,46,38,40,41,35,76,415,298,216,152,144,149,128,0,0,0,0,74,0,264115,261260,0,0,2855,0,0,0,56363,64492,56178,0,0,185,64214,0,0,278,0,0,56363,0,0,64492,12540,14859,0,0,51637,0
76,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,594,205,799,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,295,232,203,102,101,97,91,23,98,84,66,42,31,31,35,90,393,316,269,144,132,128,126,0,0,0,0,68,0,264127,261273,0,0,2854,0,0,0,56738,64684,56553,0,0,185,64406,0,0,278,0,0,56738,0,0,64684,12628,14903,0,0,51648,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,569,225,794,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,273,219,180,91,123,81,94,27,124,74,73,47,39,39,27,104,397,293,253,138,162,120,121,0,0,0,0,68,0,264139,261285,0,0,2854,0,0,0,57068,64895,56883,0,0,185,64617,0,0,278,0,0,57068,0,0,64895,12715,14951,0,0,51665,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,576,188,764,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,293,213,166,121,100,93,96,29,88,71,51,41,38,35,23,99,381,284,217,162,138,128,119,0,0,0,0,58,0,264161,261307,0,0,2854,0,0,0,57448,65071,57263,0,0,185,64793,0,0,278,0,0,57448,0,0,65071,12806,14995,0,0,51687,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,594,214,808,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,286,233,193,112,100,85,104,16,123,75,58,32,49,43,32,91,409,308,251,144,149,128,136,0,0,0,0,71,0,264170,261316,0,0,2854,0,0,0,57817,65278,57632,0,0,185,65000,0,0,278,0,0,57817,0,0,65278,12886,15044,0,0,51709,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,573,201,774,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,302,201,183,90,103,103,94,21,96,84,71,36,36,33,25,91,398,285,254,126,139,136,119,0,0,0,0,68,0,264182,261328,0,0,2854,0,0,0,58180,65462,57995,0,0,185,65184,0,0,278,0,0,58180,0,0,65462,12984,15084,0,0,51724,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,574,187,761,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,289,222,197,103,74,98,102,20,92,75,64,27,40,29,27,83,381,297,261,130,114,127,129,0,0,0,0,84,0,264178,261325,0,0,2853,0,0,0,58554,65633,58369,0,0,185,65355,0,0,278,0,0,58554,0,0,65633,13071,15125,0,0,51741,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,576,209,785,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,309,209,190,97,122,88,79,25,106,78,58,48,41,29,33,83,415,287,248,145,163,117,112,0,0,0,0,65,0,264193,261341,0,0,2852,0,0,0,58908,65831,58723,0,0,185,65553,0,0,278,0,0,58908,0,0,65831,13147,15179,0,0,51757,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,644,206,850,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,323,244,188,111,140,110,95,20,101,85,64,40,26,31,45,97,424,329,252,151,166,141,140,0,0,0,0,96,0,264177,261327,0,0,2850,0,0,0,59329,66016,59145,0,0,184,65738,0,0,278,0,0,59329,0,0,66016,13249,15221,0,0,51768,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,589,209,798,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,294,231,189,104,109,109,78,23,113,73,69,29,36,46,29,87,407,304,258,133,145,155,107,0,0,0,0,70,0,264187,261337,0,0,2850,0,0,0,59695,66213,59511,0,0,184,65935,0,0,278,0,0,59695,0,0,66213,13311,15275,0,0,51787,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,576,209,785,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,294,220,175,112,89,96,104,28,103,78,76,41,24,30,38,90,397,298,251,153,113,126,142,0,0,0,0,68,0,264199,261349,0,0,2850,0,0,0,60045,66416,59861,0,0,184,66138,0,0,278,0,0,60045,0,0,66416,13396,15328,0,0,51804,0
