Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
10,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,33,148,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,49,57,35,26,27,17,10,3,14,16,14,6,8,3,2,12,63,73,49,32,35,20,12,0,1,0,0,72,0,263434,260642,0,0,2792,0,0,0,19640,46321,19469,0,0,171,46067,0,0,254,0,0,19640,0,0,46321,4373,10379,0,0,50486,0
11,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,104,37,141,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,42,50,33,20,22,17,12,5,17,15,12,11,4,5,5,17,59,65,45,31,26,22,17,0,0,0,0,52,0,263462,260671,0,0,2791,0,0,0,19704,46354,19533,0,0,171,46100,0,0,254,0,0,19704,0,0,46354,4381,10391,0,0,50510,0
12,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,42,135,16,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,10,37,46,24,26,14,20,9,8,12,22,9,10,10,6,7,18,49,68,33,36,24,26,16,0,0,0,0,69,0,263473,260681,0,2,2790,1,0,1,19753,46384,19582,0,0,171,46130,0,0,254,0,0,19753,0,0,46384,4390,10405,0,0,50531,0
13,80,2,0.5,0.25,0,2,0,0,2,0,0,0,0,1,1,0,93,41,134,13,0,2,2,0,0,0,0,0,0,0,1,1,0,1,0,0,1,10,36,47,23,15,26,16,13,6,21,14,11,9,9,10,2,16,57,61,34,24,35,26,15,1,0,0,1,79,2,263474,260680,1,5,2788,3,0,3,19802,46414,19631,0,0,171,46160,0,1,253,0,0,19802,0,0,46414,4391,10423,1,2,50551,0
14,80,3,0.6,0.84,0,1,0,0,2,1,0,2,0,0,1,0,97,42,139,23,0,2,2,1,1,0,0,0,1,1,1,0,1,0,1,0,0,14,36,47,33,24,17,16,7,3,15,24,10,7,11,10,4,17,51,71,43,31,28,26,11,3,1,0,1,73,0,263481,260684,1,7,2789,4,0,4,19855,46445,19684,0,0,171,46191,0,1,253,0,0,19855,0,0,46445,4405,10433,2,1,50560,1
15,80,1,0.125,0.1875,0,0,0,0,1,0,0,0,1,0,0,0,94,40,134,20,0,4,4,2,2,0,0,1,1,3,1,0,1,1,0,2,0,11,40,43,25,15,26,14,14,2,16,22,11,7,8,11,3,13,56,65,36,22,34,25,17,1,2,0,3,82,2,263479,260682,1,7,2789,6,0,6,19906,46473,19735,0,0,171,46219,0,0,254,0,0,19906,0,0,46473,4423,10441,3,2,50574,3
16,80,2,0.25,0.4375,0,0,0,0,1,1,0,1,0,1,0,0,107,25,132,28,0,2,2,0,0,0,0,0,0,0,2,0,1,1,0,0,0,12,39,56,25,33,16,15,18,1,11,13,8,9,2,3,3,13,50,69,33,42,18,18,21,2,4,0,1,67,2,263492,260692,1,6,2793,4,0,4,19985,46490,19814,0,0,171,46235,0,0,255,0,0,19985,0,0,46490,4453,10446,2,3,50599,1
17,80,4,0.666666666666667,1.44444444444444,0,2,2,1,2,2,0,0,3,1,0,0,100,30,130,25,0,2,2,0,0,0,0,0,0,1,1,0,1,0,1,0,0,15,39,46,27,28,23,14,8,4,9,17,6,6,8,5,5,19,48,63,33,34,31,19,13,3,2,0,1,78,0,263494,260690,2,7,2795,4,0,4,20053,46511,19880,1,1,171,46255,1,0,255,0,0,20053,0,0,46511,4476,10453,2,2,50613,0
18,80,3,0.428571428571429,0.918367346938775,0,1,0,1,3,0,0,0,1,0,1,1,81,34,115,16,0,2,2,1,1,0,0,1,0,1,1,0,0,1,1,0,0,4,40,37,21,22,18,11,9,5,11,18,12,9,5,5,3,9,51,55,33,31,23,16,12,5,4,0,0,77,1,263497,260691,0,8,2798,2,0,2,20096,46537,19923,0,1,172,46280,0,2,255,0,0,20096,0,0,46537,4487,10464,1,1,50629,0
19,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,36,118,12,0,5,5,2,1,1,0,2,0,4,1,0,0,3,1,0,1,8,30,44,25,15,21,11,10,4,19,13,8,4,10,4,10,12,49,57,33,19,31,15,20,0,3,0,2,93,1,263484,260678,0,5,2801,4,0,4,20138,46556,19965,0,0,173,46299,0,1,256,0,0,20138,0,0,46556,4491,10473,2,2,50645,1
20,80,2,0.25,0.375,0,1,0,0,2,0,0,1,1,0,0,0,92,35,127,19,0,4,4,1,0,0,1,0,1,1,1,2,0,0,2,1,1,9,39,44,24,28,18,12,10,1,15,19,8,11,5,4,7,10,54,63,32,39,23,16,17,1,4,0,0,73,1,263491,260681,1,5,2804,4,0,4,20193,46578,20020,0,0,173,46320,0,2,256,0,0,20193,0,0,46578,4501,10486,0,2,50660,1
21,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,32,137,25,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,10,40,55,33,21,18,15,18,4,13,15,5,11,7,4,4,14,53,70,38,32,25,19,22,1,2,0,1,60,0,263511,260700,0,5,2806,3,0,3,20262,46602,20089,0,0,173,46344,0,2,256,0,0,20262,0,0,46602,4524,10499,1,0,50674,2
22,80,2,0.285714285714286,0.408163265306122,0,2,0,1,2,0,0,0,1,0,1,0,112,34,146,29,0,4,4,0,0,0,0,0,0,1,1,2,3,0,0,1,0,12,46,54,25,33,21,17,16,2,19,13,9,11,7,5,2,14,65,67,34,44,28,22,18,1,3,0,0,84,0,263507,260692,1,5,2809,4,0,4,20338,46626,20165,0,0,173,46366,1,1,258,0,0,20338,0,0,46626,4548,10507,0,0,50686,1
23,80,3,0.5,0.666666666666667,0,0,0,0,2,1,0,1,2,0,0,0,100,30,130,15,0,2,2,1,1,0,0,0,1,1,1,0,0,0,0,1,1,8,45,47,28,20,25,19,8,3,8,19,9,5,7,4,5,11,53,66,37,25,32,23,13,3,4,0,1,73,2,263514,260696,1,5,2812,2,0,2,20407,46649,20234,0,0,173,46389,0,1,259,0,0,20407,0,0,46649,4559,10517,1,2,50703,0
24,80,1,0.142857142857143,0.163265306122449,0,1,0,0,1,0,0,0,1,0,0,0,97,27,124,15,0,5,5,1,1,0,0,1,0,2,3,0,2,2,0,1,0,7,44,46,33,17,19,15,13,2,10,15,6,8,6,4,3,9,54,61,39,25,25,19,16,2,3,0,1,65,2,263529,260708,0,6,2815,4,0,4,20476,46670,20303,0,0,173,46410,0,0,260,0,0,20476,0,0,46670,4572,10525,1,3,50727,0
25,80,3,0.5,0.75,0,1,0,2,3,0,0,2,0,0,0,1,89,27,116,19,0,2,2,1,1,0,0,1,0,2,0,0,0,2,0,0,0,10,39,40,24,21,13,19,12,3,9,15,6,10,4,4,3,13,48,55,30,31,17,23,15,3,1,0,1,84,0,263525,260703,0,8,2814,5,0,5,20530,46687,20357,0,0,173,46426,0,2,259,0,0,20530,0,0,46687,4584,10537,1,2,50743,1
26,80,4,0.4,0.56,0,3,0,2,4,0,0,0,3,0,0,1,87,48,135,23,0,4,4,1,1,0,0,1,0,3,0,1,2,1,0,0,1,8,39,40,23,18,16,16,14,2,21,25,13,15,8,8,4,10,60,65,36,33,24,24,18,1,6,0,0,74,1,263531,260703,3,5,2820,3,0,3,20566,46724,20393,0,0,173,46461,2,1,260,0,0,20566,0,0,46724,4600,10549,0,1,50760,1
27,80,5,0.833333333333333,1.11111111111111,0,3,0,3,5,0,0,0,4,0,1,0,102,37,139,21,0,3,3,1,1,0,0,1,0,1,1,1,1,1,1,0,0,8,44,50,24,30,17,14,17,2,15,20,12,6,9,9,1,10,59,70,36,36,26,23,18,6,2,0,0,78,1,263533,260700,2,10,2821,4,0,4,20624,46755,20451,0,0,173,46489,2,4,260,0,0,20624,0,0,46755,4616,10554,0,2,50774,1
28,80,4,0.307692307692308,0.331360946745562,0,1,0,2,4,0,0,1,1,2,0,0,92,35,127,19,0,7,7,4,4,0,0,3,1,6,0,1,0,5,1,1,0,9,36,47,28,16,22,13,13,1,15,19,10,7,7,6,5,10,51,66,38,23,29,19,18,4,5,0,3,75,3,263538,260699,2,12,2825,8,0,8,20676,46776,20503,0,0,173,46506,0,7,263,0,0,20676,0,0,46776,4627,10568,3,4,50792,3
29,80,8,0.666666666666667,1.22222222222222,0,4,0,2,7,1,0,3,3,2,0,0,87,31,118,18,1,4,5,2,2,0,0,2,0,5,0,0,1,2,1,0,1,14,38,35,19,35,9,11,13,3,11,17,8,8,5,7,3,17,49,52,27,43,14,18,16,7,3,1,2,66,4,263552,260706,2,16,2828,9,0,9,20731,46799,20557,0,0,174,46527,2,6,264,0,0,20731,0,0,46799,4643,10577,4,7,50815,2
30,80,7,0.411764705882353,0.799307958477509,0,1,1,1,6,1,0,3,3,0,0,1,101,31,132,15,0,5,5,0,0,0,0,0,0,4,1,0,2,2,0,0,1,14,46,41,33,22,19,15,12,2,14,15,11,4,6,7,3,16,60,56,44,26,25,22,15,6,9,0,3,61,2,263571,260717,3,14,2837,6,0,6,20799,46819,20624,1,0,174,46546,1,6,266,0,0,20799,0,0,46819,4650,10588,5,5,50834,0
31,80,4,0.25,0.453125,0,1,0,1,2,2,0,1,1,2,0,0,102,35,137,18,0,7,7,1,1,0,0,1,0,5,2,0,2,3,1,0,1,10,44,48,28,18,28,19,9,3,13,19,6,8,8,7,6,13,57,67,34,26,36,26,15,4,6,0,3,71,3,263580,260721,3,14,2842,8,0,8,20861,46848,20686,1,0,174,46574,0,6,268,0,0,20861,0,0,46848,4660,10604,5,5,50855,1
32,80,5,0.277777777777778,0.493827160493827,0,1,0,0,3,2,0,2,2,0,0,1,93,29,122,25,0,6,6,2,2,0,0,0,2,3,3,0,2,1,2,0,1,11,36,46,32,20,21,13,7,4,10,15,9,5,6,7,2,15,46,61,41,25,27,20,9,7,6,0,0,84,2,263576,260708,1,19,2848,8,0,8,20921,46866,20746,0,1,174,46592,0,2,272,0,0,20921,0,0,46866,4678,10614,2,4,50868,2
33,80,11,0.523809523809524,0.848072562358277,0,6,0,0,10,1,0,3,2,1,1,4,84,34,118,17,1,10,11,2,2,0,0,0,2,6,4,1,3,3,3,1,1,7,36,41,21,23,15,12,13,6,11,17,5,13,3,4,9,13,47,58,26,36,18,16,22,9,7,1,4,67,3,263589,260709,2,23,2855,11,0,11,20968,46889,20793,0,1,174,46614,0,3,272,0,0,20968,0,0,46889,4686,10623,5,5,50884,2
34,80,7,0.304347826086957,0.568998109640832,0,3,1,1,5,2,0,2,2,2,0,1,93,30,123,21,1,9,10,4,3,1,0,2,2,7,3,0,3,2,3,0,2,11,42,40,27,20,15,18,13,4,18,8,8,8,4,8,2,15,60,48,35,28,19,26,15,6,7,0,3,70,5,263599,260714,3,22,2860,15,0,15,21026,46908,20850,0,2,174,46632,1,2,273,0,0,21026,0,0,46908,4706,10625,7,9,50900,4
35,80,7,0.291666666666667,0.65625,0,2,0,1,5,2,0,2,2,1,1,1,110,37,147,28,0,5,5,2,1,1,0,2,0,3,2,0,3,1,1,0,0,17,48,45,31,25,26,15,13,6,13,18,13,4,10,7,3,23,61,63,44,29,36,22,16,6,10,0,3,70,3,263609,260716,4,20,2869,11,0,11,21092,46939,20916,0,1,175,46662,1,2,274,0,0,21092,0,0,46939,4727,10639,5,8,50917,4
36,80,6,0.3,0.735,0,1,0,0,5,1,0,2,3,1,0,0,120,35,155,34,1,6,7,3,3,0,0,0,3,4,3,0,3,1,1,0,2,15,54,51,38,25,25,13,19,4,14,17,14,8,7,5,1,19,68,68,52,33,32,18,20,9,9,1,2,65,1,263624,260725,0,20,2879,9,0,9,21175,46966,20998,0,0,177,46689,0,3,274,0,0,21175,0,0,46966,4751,10645,3,4,50926,4
37,80,9,0.428571428571429,0.877551020408163,0,6,1,3,8,1,0,1,4,0,2,2,94,24,118,16,1,11,12,3,3,0,0,2,1,8,4,0,2,5,3,0,2,13,41,40,30,18,22,9,15,0,13,11,6,7,3,4,4,13,54,51,36,25,25,13,19,5,9,0,6,58,7,263646,260739,3,17,2887,13,0,13,21242,46984,21064,0,1,177,46704,1,4,275,0,0,21242,0,0,46984,4763,10657,6,9,50945,4
38,80,4,0.235294117647059,0.567474048442906,0,2,0,1,3,1,0,1,2,0,0,1,99,37,136,22,2,4,6,4,4,0,0,2,2,6,0,0,0,3,0,2,1,10,45,44,25,32,16,13,13,5,16,16,13,7,5,5,7,15,61,60,38,39,21,18,20,6,11,0,3,77,2,263649,260738,1,12,2898,8,0,8,21300,47011,21122,0,1,177,46730,0,3,278,0,0,21300,0,0,47011,4779,10669,5,5,50959,3
39,80,8,0.615384615384615,1.13609467455621,0,6,1,1,6,2,0,2,5,0,1,0,95,38,133,16,1,5,6,3,3,0,0,3,0,5,1,0,1,3,1,0,1,4,37,54,24,28,23,11,9,7,17,14,9,9,12,4,4,11,54,68,33,37,35,15,13,7,8,0,0,69,0,263660,260742,2,12,2904,6,0,6,21354,47042,21174,0,2,178,46760,0,3,279,0,0,21354,0,0,47042,4790,10683,1,2,50982,2
40,80,6,0.5,0.875,0,3,0,1,6,0,0,1,3,1,1,0,77,49,126,14,0,6,6,4,3,1,0,3,1,4,2,0,2,3,0,1,0,11,31,35,27,18,11,10,11,4,23,22,13,13,10,6,7,15,54,57,40,31,21,16,18,5,6,0,0,74,4,263666,260744,3,11,2908,6,0,6,21379,47084,21200,0,1,178,46800,1,3,280,0,0,21379,0,0,47084,4792,10698,0,5,50995,3
41,80,3,0.25,0.4375,0,3,0,0,3,0,0,0,2,1,0,0,85,39,124,13,1,6,7,4,4,0,0,4,0,6,0,1,1,5,1,0,0,10,36,39,23,21,14,11,16,6,13,20,12,9,11,3,4,16,49,59,35,30,25,14,20,5,5,0,4,55,2,263691,260765,1,12,2913,8,0,8,21417,47118,21237,0,2,178,46834,1,3,280,0,0,21417,0,0,47118,4800,10707,4,6,51013,5
42,80,1,0.0833333333333333,0.180555555555556,0,0,0,1,1,0,0,0,1,0,0,0,97,37,134,13,0,4,4,3,3,0,0,1,2,3,1,0,1,1,1,1,0,13,38,46,26,27,24,15,5,5,13,19,11,10,5,6,5,18,51,65,37,37,29,21,10,1,6,0,0,69,1,263702,260775,1,7,2919,6,0,6,21470,47148,21290,0,1,179,46863,1,2,282,0,0,21470,0,0,47148,4804,10723,1,4,51026,4
43,80,1,0.142857142857143,0.408163265306122,0,0,0,0,1,0,0,0,1,0,0,0,90,34,124,21,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,8,43,39,24,16,18,18,14,3,12,19,10,9,7,3,5,11,55,58,34,25,25,21,19,2,4,0,2,69,1,263713,260786,0,5,2922,3,0,3,21520,47170,21341,0,0,179,46884,0,2,284,0,0,21520,0,0,47170,4825,10730,2,2,51044,2
44,80,5,1,3.2,0,1,0,0,5,0,0,2,2,0,0,1,111,29,140,20,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,13,52,46,37,22,23,17,12,6,12,11,9,4,5,4,7,19,64,57,46,26,28,21,19,4,4,0,0,74,0,263719,260787,1,5,2926,1,0,1,21594,47190,21415,0,0,179,46904,0,0,286,0,0,21594,0,0,47190,4839,10740,0,1,51060,1
45,80,2,0.333333333333333,0.5,0,2,0,0,2,0,0,0,1,0,0,1,91,28,119,14,0,5,5,1,1,0,0,1,0,4,0,1,2,1,0,0,2,9,43,39,24,20,22,10,15,4,11,13,8,3,7,4,6,13,54,52,32,23,29,14,21,2,3,0,3,65,1,263734,260799,1,5,2929,3,0,3,21652,47213,21473,0,0,179,46926,0,1,286,0,0,21652,0,0,47213,4848,10749,3,1,51083,1
46,80,2,0.333333333333333,0.388888888888889,0,2,0,1,2,0,0,1,1,0,0,0,94,35,129,22,1,2,3,1,1,0,0,1,0,2,1,0,1,1,0,1,0,11,37,46,30,24,20,13,7,6,14,15,11,11,8,4,1,17,51,61,41,35,28,17,8,1,3,0,1,80,1,263734,260796,2,4,2932,3,1,2,21706,47243,21527,0,0,179,46954,0,2,287,0,0,21706,0,0,47243,4871,10761,2,1,51101,1
47,80,3,0.75,1.3125,0,3,1,0,3,0,0,0,3,0,0,0,99,37,136,17,0,2,2,2,2,0,0,2,0,2,0,0,0,2,0,0,0,9,42,48,25,26,13,19,16,1,18,18,11,8,6,7,5,10,60,66,36,34,19,26,21,2,3,1,0,68,0,263746,260806,2,3,2935,1,0,1,21761,47269,21580,1,0,180,46980,0,1,288,0,0,21761,0,0,47269,4883,10771,0,0,51112,1
48,80,1,0.333333333333333,0.444444444444444,0,1,0,0,1,0,0,0,1,0,0,0,104,43,147,12,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,11,53,40,22,32,25,14,11,6,19,18,15,7,6,9,6,17,72,58,37,39,31,23,17,2,2,0,0,71,1,263755,260814,1,3,2937,1,0,1,21816,47301,21635,0,1,180,47012,0,0,289,0,0,21816,0,0,47301,4892,10784,0,1,51133,1
49,80,3,1,1.33333333333333,0,2,0,1,2,1,0,0,2,0,1,0,98,26,124,21,0,2,2,2,2,0,0,2,0,2,0,0,0,2,0,0,0,8,36,54,26,21,20,18,13,3,12,11,11,3,6,1,5,11,48,65,37,24,26,19,18,3,2,0,1,53,0,263782,260840,1,4,2937,1,0,1,21882,47321,21701,0,0,181,47032,1,0,288,0,0,21882,0,0,47321,4913,10792,1,0,51151,1
50,80,2,0.4,0.4,0,1,2,0,2,0,0,1,1,0,0,0,82,33,115,21,1,4,5,4,4,0,0,3,1,4,0,1,1,2,1,1,0,12,31,39,25,17,16,14,10,3,13,17,8,10,7,5,3,15,44,56,33,27,23,19,13,2,2,0,1,71,2,263791,260846,1,5,2939,4,1,3,21928,47340,21744,1,2,181,47051,0,1,288,0,0,21928,0,0,47340,4929,10802,1,2,51170,3
51,80,3,0.6,0.84,0,2,0,0,2,1,0,1,1,0,0,1,72,43,115,10,0,2,2,0,0,0,0,0,0,1,1,0,0,2,0,0,0,11,25,36,24,15,16,11,6,4,15,24,8,9,9,10,7,15,40,60,32,24,25,21,13,2,2,0,1,72,2,263799,260851,2,5,2941,4,1,3,21955,47370,21771,1,1,182,47081,0,0,289,0,0,21955,0,0,47370,4936,10812,1,3,51191,3
52,80,1,0.166666666666667,0.277777777777778,0,0,0,1,1,0,0,0,0,1,0,0,84,41,125,17,0,3,3,1,0,1,0,1,0,1,2,0,1,0,0,0,2,9,44,31,35,11,15,13,10,4,18,19,10,11,11,5,4,13,62,50,45,22,26,18,14,2,2,0,1,82,2,263797,260849,1,6,2941,5,1,4,21993,47397,21809,1,0,183,47108,0,1,288,0,0,21993,0,0,47397,4948,10816,1,3,51202,3
53,80,3,0.428571428571429,0.673469387755102,0,0,0,0,2,1,0,0,1,2,0,0,92,33,125,13,0,3,3,1,1,0,0,1,0,2,0,1,0,1,2,0,0,11,35,46,31,27,9,14,11,1,15,17,10,7,7,6,3,12,50,63,41,34,16,20,14,2,3,0,0,68,1,263809,260857,2,6,2944,5,0,5,22050,47421,21866,0,1,183,47131,0,1,289,0,0,22050,0,0,47421,4957,10826,0,3,51218,2
54,80,2,0.25,0.4375,0,2,0,0,1,1,0,2,0,0,0,0,93,23,116,20,1,3,4,2,0,2,0,1,1,1,3,0,1,1,1,0,1,9,41,43,32,20,9,14,18,2,9,12,8,5,4,4,2,11,50,55,40,25,13,18,20,2,2,1,0,67,2,263822,260867,1,8,2946,6,0,6,22120,47438,21934,0,2,184,47148,0,0,290,0,0,22120,0,0,47438,4977,10837,0,3,51239,2
55,80,2,0.25,0.46875,0,1,0,0,1,1,0,1,1,0,0,0,98,26,124,13,0,2,2,0,0,0,0,0,0,1,1,0,0,1,1,0,0,11,45,42,22,27,24,11,14,4,10,12,8,6,5,5,2,15,55,54,30,33,29,16,16,3,3,0,0,69,0,263833,260878,0,7,2948,4,0,4,22188,47458,22002,0,1,185,47168,0,0,290,0,0,22188,0,0,47458,4985,10846,0,1,51258,1
56,80,2,0.285714285714286,0.571428571428571,0,0,0,0,2,0,0,0,0,1,1,0,89,28,117,18,0,3,3,2,2,0,0,1,1,2,1,0,2,1,0,0,0,9,39,41,28,23,15,13,10,4,17,7,14,3,5,2,4,13,56,48,42,26,20,15,14,1,1,0,3,57,4,263856,260899,1,7,2949,6,0,6,22247,47477,22061,0,0,186,47187,0,0,290,0,0,22247,0,0,47477,5002,10853,3,4,51281,3
57,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,34,131,15,0,3,3,0,0,0,0,0,0,1,2,0,0,0,1,0,2,15,46,36,35,25,17,10,10,4,15,15,12,12,2,3,5,19,61,51,47,37,19,13,15,1,5,0,0,68,1,263868,260909,0,6,2953,4,0,4,22304,47501,22118,0,0,186,47211,0,0,290,0,0,22304,0,0,47501,5011,10863,0,3,51294,1
