Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,6,0.230769230769231,0.505917159763314,0,2,3,1,5,1,0,1,3,0,1,1,98,42,140,22,0,6,6,3,2,1,0,3,0,5,1,0,2,1,1,0,2,10,46,42,35,17,19,10,17,6,17,19,11,10,10,5,6,16,63,61,46,27,29,15,23,5,11,0,1,66,2,263962,260844,2,20,3096,12,0,12,22287,47483,22069,1,3,214,47157,0,7,319,0,0,22287,0,0,47483,5056,10874,3,4,51337,5
59,80,8,0.380952380952381,0.888888888888889,0,4,0,2,7,1,0,2,4,0,2,0,101,31,132,24,2,7,9,3,3,0,0,2,1,8,1,0,0,4,1,3,1,12,41,48,20,23,18,26,14,4,11,16,8,11,1,8,3,16,52,64,28,34,19,34,17,7,11,2,1,73,0,263969,260843,1,17,3108,9,0,9,22355,47504,22136,0,2,217,47175,0,6,323,0,0,22355,0,0,47504,5073,10884,2,3,51358,6
60,80,7,0.388888888888889,0.950617283950617,0,5,0,3,7,0,0,2,4,0,1,0,89,28,117,20,3,8,11,4,4,0,0,3,1,9,2,0,1,6,0,2,2,11,42,36,26,22,12,14,15,7,9,12,8,6,5,1,8,18,51,48,34,28,17,15,23,6,8,1,2,74,3,263975,260841,1,16,3117,12,0,12,22408,47519,22187,0,2,219,47187,0,8,324,0,0,22408,0,0,47519,5088,10894,2,4,51376,5
61,80,6,0.333333333333333,0.648148148148148,0,1,1,1,6,0,0,0,4,0,0,2,97,30,127,23,0,6,6,3,3,0,0,3,0,4,1,1,2,3,0,0,1,8,46,43,26,27,21,17,6,3,13,14,8,4,8,4,6,11,59,57,34,31,29,21,12,4,6,0,1,70,4,263985,260843,3,16,3123,12,0,12,22472,47538,22250,0,3,219,47205,1,4,328,0,0,22472,0,0,47538,5103,10909,1,7,51399,6
62,80,1,0.0625,0.16796875,0,0,0,0,1,0,0,1,0,0,0,0,94,31,125,16,0,4,4,1,1,0,0,0,1,4,0,0,0,2,0,0,2,14,40,40,30,22,17,13,12,4,14,13,11,3,8,2,7,18,54,53,41,25,25,15,19,2,7,0,1,73,1,263992,260850,2,11,3129,9,0,9,22530,47560,22308,0,1,221,47227,0,3,330,0,0,22530,0,0,47560,5114,10918,1,6,51420,5
63,80,1,0.0833333333333333,0.236111111111111,0,0,0,0,1,0,0,0,0,0,0,1,97,32,129,19,0,3,3,0,0,0,0,0,0,2,1,0,2,1,0,0,0,13,49,35,28,23,21,17,8,2,11,19,4,5,9,8,6,15,60,54,32,28,30,25,14,2,1,0,2,64,1,264008,260864,1,13,3130,11,0,11,22590,47585,22368,0,1,221,47251,0,3,331,0,0,22590,0,0,47585,5129,10929,3,6,51445,4
64,80,1,0.0714285714285714,0.209183673469388,0,1,0,0,1,0,0,0,0,0,1,0,89,25,114,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,41,37,30,18,17,9,15,2,7,16,10,6,0,6,3,13,48,53,40,24,17,15,18,1,6,0,5,80,0,264008,260864,1,9,3134,8,0,8,22646,47605,22424,0,0,222,47271,0,2,332,0,0,22646,0,0,47605,5146,10942,5,4,51456,2
65,80,2,0.2,0.7,0,1,1,1,2,0,0,0,1,1,0,0,90,30,120,31,0,2,2,2,1,0,1,0,2,1,0,1,0,0,1,1,0,13,38,39,19,26,19,15,11,3,14,13,10,10,6,2,2,16,52,52,29,36,25,17,13,2,6,0,1,77,0,264011,260865,1,6,3139,4,0,4,22700,47629,22477,0,1,222,47294,0,1,334,0,0,22700,0,0,47629,5172,10953,2,2,51472,2
66,80,2,0.333333333333333,1.27777777777778,0,1,0,0,2,0,0,1,0,1,0,0,91,37,128,24,0,2,2,1,1,0,0,0,1,2,0,0,0,1,1,0,0,9,42,40,27,14,22,16,12,4,14,19,14,10,4,4,5,13,56,59,41,24,26,20,17,2,4,0,0,73,0,264018,260870,1,4,3143,2,0,2,22748,47655,22525,0,1,222,47320,0,0,335,0,0,22748,0,0,47655,5189,10963,0,0,51486,1
67,80,3,0.6,1.32,0,1,0,0,3,0,0,2,0,0,1,0,95,28,123,18,0,3,3,1,1,0,0,1,0,3,0,0,2,1,0,0,0,8,50,37,33,16,12,16,18,3,12,13,6,5,6,8,3,11,62,50,39,21,18,24,21,4,2,0,2,74,1,264024,260872,0,7,3145,3,0,3,22811,47672,22588,0,1,222,47337,0,0,335,0,0,22811,0,0,47672,5204,10970,2,1,51501,1
68,80,4,0.5,1.0625,0,1,0,0,4,0,0,1,2,0,1,0,91,26,117,17,1,3,4,1,1,0,0,1,0,3,1,0,1,1,1,1,0,12,45,34,34,27,9,14,7,4,11,11,10,7,3,1,5,16,56,45,44,34,12,15,12,3,3,1,1,73,1,264031,260875,0,8,3148,4,0,4,22871,47683,22647,0,1,223,47348,0,0,335,0,0,22871,0,0,47683,5212,10983,2,2,51515,0
69,80,1,0.111111111111111,0.185185185185185,0,1,0,0,1,0,0,1,0,0,0,0,90,32,122,14,0,5,5,1,1,0,0,1,0,4,0,1,1,2,0,2,0,16,35,39,26,18,19,12,15,2,14,16,4,12,5,7,4,18,49,55,30,30,24,19,19,1,2,0,2,80,2,264031,260873,0,8,3150,7,0,7,22923,47713,22698,0,2,223,47378,0,0,335,0,0,22923,0,0,47713,5215,10998,3,3,51528,0
70,80,4,0.444444444444444,0.888888888888889,0,0,0,0,3,1,0,1,0,0,1,2,105,29,134,25,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,14,46,45,19,29,24,19,14,4,11,14,6,5,7,5,6,18,57,59,25,34,31,24,20,2,3,0,0,74,3,264037,260875,2,8,3152,5,0,5,22994,47729,22768,0,1,225,47394,0,0,335,0,0,22994,0,0,47729,5231,11019,0,4,51552,0
71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,30,129,21,1,2,3,0,0,0,0,0,0,3,0,0,0,0,0,1,2,12,49,38,27,20,20,18,14,2,17,11,10,4,4,7,3,14,66,49,37,24,24,25,17,1,2,1,1,71,0,264046,260887,0,7,3152,5,0,5,23058,47751,22831,0,1,226,47416,0,0,335,0,0,23058,0,0,47751,5246,11030,1,2,51565,0
72,80,2,0.285714285714286,0.73469387755102,0,2,0,1,2,0,0,0,1,0,1,0,83,24,107,16,0,2,2,1,1,0,0,1,0,1,1,0,2,0,0,0,0,8,38,37,33,18,22,8,2,1,12,11,9,9,1,3,1,9,50,48,42,27,23,11,3,2,4,0,0,70,0,264056,260895,0,5,3156,3,0,3,23109,47768,22882,0,0,227,47432,0,1,335,0,0,23109,0,0,47768,5260,11038,0,2,51585,1
73,80,2,0.4,1.28,0,0,0,1,2,0,0,0,0,2,0,0,110,34,144,29,0,2,2,2,2,0,0,1,1,2,0,0,0,1,0,1,0,14,42,54,29,27,14,24,16,6,16,12,10,4,7,6,7,20,58,66,39,31,21,30,23,0,1,0,2,88,0,264048,260886,2,4,3156,4,0,4,23176,47791,22949,0,0,227,47454,1,1,335,0,0,23176,0,0,47791,5291,11043,2,2,51597,2
74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,38,147,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,52,47,32,28,20,14,15,7,14,17,6,11,9,6,6,17,66,64,38,39,29,20,21,1,2,0,1,82,0,264046,260884,1,3,3158,2,0,2,23246,47820,23019,0,0,227,47483,1,0,336,0,0,23246,0,0,47820,5312,11059,2,1,51607,1
75,80,3,1,4.66666666666667,0,2,0,0,3,0,0,0,2,0,0,1,109,28,137,24,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,21,37,51,40,21,16,19,13,3,15,10,8,5,6,5,4,24,52,61,48,26,22,24,17,2,2,1,0,78,0,264048,260883,1,3,3161,1,0,1,23324,47832,23096,1,0,227,47494,0,1,337,0,0,23324,0,0,47832,5332,11069,1,0,51616,1
76,80,2,0.666666666666667,2,0,1,0,0,2,0,0,0,2,0,0,0,77,35,112,10,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,5,33,39,22,15,22,13,5,3,17,15,15,4,11,3,2,8,50,54,37,19,33,16,7,0,2,0,0,69,0,264059,260893,3,1,3162,1,0,1,23362,47859,23134,1,0,227,47521,0,0,338,0,0,23362,0,0,47859,5337,11077,0,0,51633,0
77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,28,112,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,40,39,24,22,13,14,11,5,10,13,5,7,4,7,5,10,50,52,29,29,17,21,16,2,0,0,0,82,1,264057,260891,1,3,3162,1,0,1,23412,47878,23184,1,0,227,47540,0,0,338,0,0,23412,0,0,47878,5347,11085,0,1,51637,0
78,80,2,0.666666666666667,1.11111111111111,0,1,0,0,2,0,0,1,1,0,0,0,91,46,137,20,0,2,2,1,1,0,0,0,1,2,0,0,0,2,0,0,0,11,38,42,32,19,18,14,8,3,19,24,17,9,5,7,8,14,57,66,49,28,23,21,16,0,0,0,1,99,2,264038,260870,3,3,3162,3,0,3,23452,47910,23224,1,0,227,47572,0,0,338,0,0,23452,0,0,47910,5358,11100,1,3,51647,1
79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,34,127,17,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,9,42,42,24,27,12,16,14,8,11,15,9,8,4,8,5,17,53,57,33,35,16,24,19,1,1,0,0,73,0,264045,260877,2,3,3163,3,1,2,23505,47934,23277,1,0,227,47596,0,0,338,0,0,23505,0,0,47934,5362,11110,0,2,51669,1
80,80,1,0.333333333333333,1,0,1,0,0,1,0,0,0,1,0,0,0,86,25,111,23,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,11,40,35,21,21,15,18,11,0,14,11,9,2,8,4,2,11,54,46,30,23,23,22,13,0,1,0,1,58,0,264067,260899,2,2,3164,3,1,2,23563,47952,23335,1,0,227,47614,0,0,338,0,0,23563,0,0,47952,5383,11124,1,1,51686,1
81,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,24,129,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,53,44,32,22,23,18,10,1,15,8,8,10,0,4,2,9,68,52,40,32,23,22,12,2,2,0,0,77,1,264070,260902,0,2,3166,1,0,1,23638,47967,23410,0,1,227,47629,0,0,338,0,0,23638,0,0,47967,5412,11129,0,1,51702,1
82,80,1,0.5,0.5,0,1,0,0,1,0,0,0,1,0,0,0,98,35,133,20,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,14,41,43,44,16,13,14,11,5,14,16,8,6,10,7,4,19,55,59,52,22,23,21,15,0,1,0,1,75,0,264075,260907,1,1,3166,1,0,1,23698,47987,23470,0,1,227,47650,0,0,337,0,0,23698,0,0,47987,5431,11135,1,1,51715,1
83,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,29,141,32,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,18,41,53,34,25,23,22,8,4,12,13,11,7,3,4,4,22,53,66,45,32,26,26,12,0,0,0,0,86,0,264069,260901,1,1,3166,2,1,1,23774,48010,23545,1,1,227,47673,0,0,337,0,0,23774,0,0,48010,5460,11142,1,1,51730,2
84,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,28,117,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,32,48,26,23,16,11,13,5,12,11,6,5,9,4,4,14,44,59,32,28,25,15,17,1,1,0,0,87,0,264062,260894,0,1,3167,1,0,1,23832,48025,23603,0,1,228,47688,0,0,337,0,0,23832,0,0,48025,5465,11160,0,0,51738,1
85,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,36,119,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,34,33,22,15,16,17,13,0,19,17,11,8,7,6,4,16,53,50,33,23,23,23,17,0,0,0,0,80,0,264062,260894,0,1,3167,1,0,1,23874,48054,23645,0,1,228,47717,0,0,337,0,0,23874,0,0,48054,5475,11169,0,0,51748,1
