Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,4,0.571428571428571,0.653061224489796,0,2,0,1,4,0,0,0,1,1,2,0,185,55,240,44,0,3,3,3,3,0,0,2,1,3,0,0,0,1,1,0,1,28,81,76,57,27,39,34,28,8,29,18,18,10,8,12,7,36,110,94,75,37,47,46,35,4,2,0,2,69,1,264026,261121,0,9,2896,5,0,5,25787,49140,25602,0,1,184,48846,0,1,293,0,0,25787,0,0,49140,5836,11289,3,1,51298,3
59,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,69,230,32,0,3,3,2,2,0,0,1,1,3,0,0,0,1,0,2,0,18,75,68,51,31,39,23,17,8,30,31,20,12,11,14,12,26,105,99,71,43,50,37,29,0,6,0,0,71,0,264035,261129,0,4,2902,3,0,3,25872,49200,25687,0,0,185,48906,0,1,293,0,0,25872,0,0,49200,5855,11314,0,0,51314,1
60,80,1,0.2,0.32,0,0,0,0,1,0,0,0,0,1,0,0,168,62,230,44,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,24,71,73,42,26,42,30,28,14,24,24,17,12,15,8,10,38,95,97,59,38,57,38,38,0,0,0,1,69,0,264046,261139,1,5,2901,5,0,5,25974,49249,25789,0,0,185,48955,0,1,293,0,0,25974,0,0,49249,5886,11334,1,0,51334,1
61,80,2,0.285714285714286,0.530612244897959,0,2,0,1,2,0,0,0,1,0,0,1,151,52,203,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,66,69,56,33,28,20,14,5,25,22,11,24,8,4,5,21,91,91,67,57,36,24,19,3,5,0,1,69,0,264057,261146,0,5,2906,2,0,2,26064,49294,25879,0,0,185,48997,0,2,295,0,0,26064,0,0,49294,5904,11349,1,0,51350,0
62,80,2,0.4,0.56,0,1,0,1,2,0,0,0,1,0,0,1,183,54,237,36,1,3,4,3,3,0,0,0,3,4,0,0,0,1,1,0,2,21,81,81,56,40,40,25,22,8,25,21,24,5,9,7,9,29,106,102,80,45,49,32,31,1,3,0,1,68,1,264069,261157,1,3,2908,3,0,3,26189,49341,26004,0,0,185,49043,0,1,297,0,0,26189,0,0,49341,5934,11365,1,1,51368,1
63,80,1,0.25,0.4375,0,0,0,0,1,0,0,0,1,0,0,0,202,64,266,49,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,25,71,106,48,55,41,28,30,9,28,27,28,9,11,11,5,34,99,133,76,64,52,39,35,2,1,0,0,56,1,264093,261180,0,5,2908,4,0,4,26324,49399,26138,0,1,185,49101,0,0,298,0,0,26324,0,0,49399,5975,11386,1,1,51389,0
64,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,47,218,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,81,69,56,36,36,30,13,4,22,21,12,9,8,8,10,25,103,90,68,45,44,38,23,0,5,0,0,69,0,264104,261190,0,1,2913,1,0,1,26445,49436,26259,0,1,185,49137,0,0,299,0,0,26445,0,0,49436,6006,11399,0,0,51407,0
65,80,2,1,1,0,1,0,0,2,0,0,1,1,0,0,0,201,57,258,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,74,105,50,46,44,35,26,7,30,20,22,16,6,8,5,29,104,125,72,62,50,43,31,1,1,0,0,61,1,264123,261207,1,2,2913,1,0,1,26586,49484,26400,0,0,186,49185,0,0,299,0,0,26586,0,0,49484,6046,11411,0,1,51426,0
66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,68,224,37,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,18,76,62,45,41,29,20,21,11,32,25,22,13,14,12,7,29,108,87,67,54,43,32,28,1,0,0,1,74,0,264129,261214,0,3,2912,2,0,2,26669,49543,26483,0,0,186,49244,0,0,299,0,0,26669,0,0,49543,6071,11428,1,1,51438,1
67,80,3,0.75,0.9375,0,1,0,1,1,2,0,2,1,0,0,0,175,66,241,43,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,23,81,71,58,34,42,26,15,10,21,35,14,17,13,10,12,33,102,106,72,51,55,36,27,3,1,0,2,78,0,264131,261212,0,6,2913,3,0,3,26769,49593,26583,0,0,186,49293,0,1,299,0,0,26769,0,0,49593,6099,11450,2,1,51462,0
68,80,1,0.142857142857143,0.183673469387755,0,0,0,1,1,0,0,0,1,0,0,0,184,54,238,41,1,3,4,1,0,1,0,1,0,2,2,0,2,2,0,0,0,17,81,86,54,41,31,38,20,12,21,21,16,12,13,12,1,29,102,107,70,53,44,50,21,1,4,0,1,81,2,264130,261209,0,4,2917,4,0,4,26896,49637,26710,0,0,186,49335,0,2,300,0,0,26896,0,0,49637,6127,11474,1,2,51474,0
69,80,2,0.4,0.64,0,0,0,1,1,1,0,1,0,0,0,1,169,72,241,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,70,77,54,39,29,29,18,10,22,40,16,13,23,12,8,32,92,117,70,52,52,41,26,1,3,0,0,69,0,264141,261217,1,3,2920,2,0,2,26984,49696,26798,0,0,186,49392,1,0,303,0,0,26984,0,0,49696,6156,11494,0,2,51496,0
70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,50,233,36,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,24,73,86,52,44,37,33,17,5,28,17,15,8,10,7,10,29,101,103,67,52,47,40,27,1,1,0,1,77,1,264144,261220,0,4,2920,3,0,3,27110,49741,26923,0,1,186,49437,0,1,303,0,0,27110,0,0,49741,6182,11519,1,2,51514,0
71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,63,242,35,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,27,76,76,45,38,32,43,21,6,31,26,16,14,15,12,6,33,107,102,61,52,47,55,27,0,1,0,0,70,1,264154,261233,0,3,2918,3,0,3,27218,49797,27031,0,1,186,49493,0,1,303,0,0,27218,0,0,49797,6206,11535,0,2,51531,0
72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,71,237,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,71,72,55,26,31,24,30,5,36,30,16,16,13,17,9,28,107,102,71,42,44,41,39,0,1,0,1,73,0,264161,261240,0,2,2919,2,0,2,27305,49858,27118,0,1,186,49554,0,0,304,0,0,27305,0,0,49858,6229,11556,1,2,51547,0
73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,54,220,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,73,78,47,34,35,28,22,6,24,24,17,11,12,8,6,21,97,102,64,45,47,36,28,0,1,0,0,58,0,264183,261263,0,1,2919,1,0,1,27409,49907,27222,0,0,187,49603,0,0,304,0,0,27409,0,0,49907,6248,11581,0,1,51567,0
74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,58,210,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,60,77,42,35,24,29,22,5,25,28,13,11,15,15,4,20,85,105,55,46,39,44,26,0,0,0,0,78,0,264185,261265,0,1,2919,1,0,1,27497,49954,27310,0,0,187,49650,0,0,304,0,0,27497,0,0,49954,6268,11596,0,1,51579,0
75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,54,237,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,83,86,56,39,42,31,15,9,22,23,18,11,9,12,4,23,105,109,74,50,51,43,19,0,0,0,1,85,0,264180,261260,0,1,2919,1,0,1,27615,49998,27428,0,0,187,49694,0,0,304,0,0,27615,0,0,49998,6294,11603,1,1,51597,0
76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,64,233,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,77,75,45,38,32,32,22,4,29,31,23,7,9,7,18,21,106,106,68,45,41,39,40,0,1,0,0,70,0,264190,261271,0,0,2919,0,0,0,27716,50051,27529,0,0,187,49748,0,0,303,0,0,27716,0,0,50051,6324,11614,0,0,51613,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,190,58,248,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,74,93,56,38,28,37,31,5,23,30,17,12,10,11,8,28,97,123,73,50,38,48,39,0,0,0,0,65,0,264205,261286,0,0,2919,0,0,0,27841,50097,27654,0,0,187,49794,0,0,303,0,0,27841,0,0,50097,6358,11628,0,0,51631,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,190,56,246,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,83,90,61,32,36,31,30,6,22,28,15,14,7,11,9,23,105,118,76,46,43,42,39,0,0,0,0,89,0,264196,261278,0,0,2918,0,0,0,27969,50139,27782,0,0,187,49836,0,0,303,0,0,27969,0,0,50139,6391,11642,0,0,51640,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,173,66,239,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,76,71,39,43,37,32,22,5,27,34,21,9,17,13,6,31,103,105,60,52,54,45,28,0,0,0,0,77,0,264199,261282,0,0,2917,0,0,0,28074,50195,27887,0,0,187,49893,0,0,302,0,0,28074,0,0,50195,6428,11656,0,0,51660,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,153,49,202,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,74,64,45,36,28,22,22,7,19,23,11,8,10,14,6,22,93,87,56,44,38,36,28,0,0,0,0,75,0,264204,261288,0,0,2916,0,0,0,28172,50233,27985,0,0,187,49931,0,0,302,0,0,28172,0,0,50233,6442,11683,0,0,51677,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,157,59,216,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,70,74,48,34,28,26,21,8,17,34,21,12,10,6,10,21,87,108,69,46,38,32,31,0,0,0,0,68,0,264216,261300,0,0,2916,0,0,0,28268,50281,28081,0,0,187,49979,0,0,302,0,0,28268,0,0,50281,6454,11703,0,0,51698,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,168,67,235,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,72,71,52,40,24,33,19,6,28,33,20,13,7,16,11,31,100,104,72,53,31,49,30,0,0,0,0,77,0,264219,261303,0,0,2916,0,0,0,28364,50339,28177,0,0,187,50037,0,0,302,0,0,28364,0,0,50339,6484,11721,0,0,51713,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,144,57,201,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,66,60,48,24,33,17,22,11,25,21,15,12,10,12,8,29,91,81,63,36,43,29,30,0,0,0,0,71,0,264228,261312,0,0,2916,0,0,0,28445,50388,28258,0,0,187,50086,0,0,302,0,0,28445,0,0,50388,6500,11744,0,0,51732,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,174,52,226,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,73,82,50,35,39,28,22,4,20,28,18,11,4,8,11,23,93,110,68,46,43,36,33,0,0,0,0,69,0,264239,261324,0,0,2915,0,0,0,28562,50431,28375,0,0,187,50129,0,0,302,0,0,28562,0,0,50431,6534,11759,0,0,51754,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,175,47,222,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,69,84,49,38,34,30,24,3,21,23,19,8,10,6,4,25,90,107,68,46,44,36,28,0,0,0,0,74,0,264245,261330,0,0,2915,0,0,0,28686,50473,28499,0,0,187,50171,0,0,302,0,0,28686,0,0,50473,6574,11771,0,0,51775,0
