Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
57,80,34,0.395348837209302,0.841265548945376,0,24,4,7,33,1,0,9,17,4,3,1,92,34,126,19,4,30,34,18,18,0,0,12,6,30,4,0,4,18,5,5,2,8,34,50,31,16,17,16,12,4,14,16,7,13,6,3,5,12,48,66,38,29,23,19,17,29,33,2,12,73,0,263950,260326,14,82,3528,48,2,46,22193,47431,21910,1,10,272,46975,4,17,435,0,0,22193,0,0,47431,5112,10929,20,0,51315,20
58,80,26,0.317073170731707,0.715348007138608,0,16,4,8,25,1,0,4,15,4,1,2,83,40,123,23,1,33,34,22,22,0,0,17,5,34,0,0,9,15,3,5,2,12,33,38,21,22,15,8,17,3,17,20,15,7,7,6,5,15,50,58,36,29,22,14,22,28,35,2,15,78,0,263952,260304,10,75,3563,46,0,46,22233,47457,21944,3,12,274,46994,2,25,436,0,0,22233,0,0,47457,5132,10937,21,0,51330,21
59,80,38,0.5,1.10526315789474,0,18,5,9,33,5,0,9,17,6,4,2,93,34,127,31,1,24,25,14,14,0,0,10,4,22,2,1,5,13,3,2,2,13,38,42,31,22,14,14,12,3,16,15,14,7,6,4,3,16,54,57,45,29,20,18,15,27,31,0,12,57,0,263975,260295,21,72,3587,42,0,42,22287,47482,21994,7,8,278,47011,5,18,448,0,0,22287,0,0,47482,5157,10944,19,0,51349,21
60,80,39,0.534246575342466,1.19290673672359,0,17,5,2,36,3,0,5,18,7,5,4,84,28,112,18,1,29,30,17,16,1,0,11,6,27,3,0,5,17,5,3,0,12,36,36,25,18,15,18,8,4,13,11,7,9,2,4,6,16,49,47,32,27,17,22,14,40,25,1,12,59,0,263996,260283,17,88,3608,47,0,47,22336,47502,22041,4,12,279,47028,2,18,454,0,0,22336,0,0,47502,5165,10959,21,0,51367,26
61,80,64,0.711111111111111,1.48543209876543,0,34,11,19,56,8,0,16,35,7,2,4,99,28,127,15,5,35,40,18,17,1,0,13,5,35,4,1,6,22,6,1,5,13,45,41,27,27,19,16,10,3,8,17,11,2,6,4,5,16,53,58,38,29,25,20,15,52,35,3,12,63,0,264013,260242,25,106,3640,52,0,52,22403,47525,22097,4,19,283,47035,11,20,459,0,0,22403,0,0,47525,5176,10973,17,0,51384,24
62,80,47,0.443396226415094,0.920256318974724,0,20,9,9,42,5,0,8,27,7,1,4,100,28,128,27,2,47,49,25,25,0,0,19,6,45,4,0,12,22,7,4,4,15,39,46,31,20,17,20,12,4,11,13,4,8,7,2,7,19,50,59,35,28,24,22,19,51,41,1,21,67,0,264026,260211,20,115,3680,62,1,61,22474,47537,22158,4,23,289,47039,7,21,470,0,0,22474,0,0,47537,5191,10988,26,0,51403,27
63,80,61,0.525862068965517,1.09252378121284,0,35,17,17,52,9,0,15,28,11,4,3,102,38,140,22,5,48,53,27,25,2,0,26,1,42,11,0,12,31,7,0,3,10,45,47,30,20,23,19,10,6,16,16,15,7,6,5,5,16,61,63,45,27,29,24,15,57,38,1,18,70,0,264036,260169,22,135,3710,77,1,76,22534,47567,22203,5,32,294,47054,8,29,476,0,0,22534,0,0,47567,5201,11002,27,0,51405,35
64,80,72,0.529411764705882,1.08996539792388,0,37,16,11,67,5,0,10,47,8,5,2,81,30,111,20,3,48,51,21,20,1,0,16,5,47,3,1,7,28,6,6,4,6,27,48,18,18,16,20,9,3,15,12,12,5,4,6,3,9,42,60,30,23,20,26,12,61,51,1,13,72,0,264044,260116,31,145,3752,78,0,78,22581,47590,22238,7,34,302,47067,8,29,486,0,0,22581,0,0,47590,5214,11015,19,0,51416,36
65,80,59,0.404109589041096,0.838665790955151,0,25,11,10,54,5,0,12,30,5,8,4,86,33,119,16,3,58,61,32,31,1,0,27,5,53,8,0,11,39,7,1,3,15,37,34,30,23,13,8,12,3,16,14,8,5,7,8,5,18,53,48,38,28,20,16,17,62,51,1,28,64,0,264060,260076,27,156,3801,90,0,90,22631,47616,22276,2,38,315,47083,7,32,494,0,0,22631,0,0,47616,5226,11027,34,0,51438,41
66,80,73,0.467948717948718,1.01688856015779,0,39,14,19,71,2,0,13,44,7,2,6,79,38,117,23,2,58,60,23,21,2,0,17,6,57,3,0,14,29,6,8,3,9,36,34,15,19,20,18,7,4,20,14,13,8,7,3,7,13,56,48,28,27,27,21,14,70,56,1,24,73,0,264067,260023,28,169,3847,98,1,97,22671,47644,22306,6,34,325,47093,9,36,506,0,0,22671,0,0,47644,5245,11034,38,0,51455,39
67,80,98,0.576470588235294,1.28519031141869,0,48,12,17,87,11,0,26,48,15,4,4,88,35,123,22,8,65,73,36,34,2,0,29,7,69,4,0,13,46,6,3,5,15,38,35,26,25,14,9,14,5,9,21,8,8,8,5,6,20,47,56,34,33,22,14,20,75,61,5,29,91,0,264056,259929,44,184,3899,107,1,106,22714,47672,22335,7,33,339,47103,8,45,516,0,0,22714,0,0,47672,5256,11045,46,0,51463,47
68,80,77,0.416216216216216,0.929174579985391,0,38,17,13,75,2,0,17,35,17,2,5,104,29,133,27,8,72,80,38,33,5,0,32,6,69,11,0,19,46,10,4,1,14,50,40,38,25,18,15,8,1,9,19,7,7,5,6,4,15,59,59,45,32,23,21,12,86,71,4,33,63,0,264073,259888,31,199,3955,112,1,111,22785,47693,22388,5,38,354,47113,5,43,532,0,0,22785,0,0,47693,5277,11059,46,0,51484,57
69,80,82,0.41,0.89585,0,37,16,21,74,8,0,17,44,9,6,6,84,25,109,16,1,75,76,40,37,2,1,31,9,71,4,1,20,32,16,3,5,14,26,44,30,17,19,11,7,4,13,8,12,5,4,2,2,18,39,52,42,22,23,13,9,75,90,0,22,71,0,264082,259826,38,183,4035,102,1,101,22841,47708,22429,7,39,366,47110,10,35,553,0,0,22841,0,0,47708,5292,11066,39,0,51503,48
70,80,62,0.33695652173913,0.781958884688091,0,37,9,16,60,2,0,16,38,4,2,2,90,24,114,23,2,70,72,32,30,1,1,26,6,65,6,1,17,33,14,4,4,11,37,42,28,19,20,12,11,2,11,11,6,6,3,5,4,13,48,53,34,25,23,17,15,67,69,2,20,74,0,264088,259782,31,180,4095,107,0,107,22902,47721,22480,3,35,384,47110,8,42,561,0,0,22902,0,0,47721,5309,11078,35,0,51520,52
71,80,88,0.488888888888889,1.14617283950617,0,45,10,25,83,5,0,17,47,12,6,6,98,28,126,33,5,58,63,35,34,1,0,30,5,61,2,0,13,37,6,5,2,18,40,40,25,24,19,16,14,3,15,10,11,4,6,6,1,21,55,50,36,28,25,22,15,84,64,2,27,92,0,264076,259699,32,198,4147,107,1,106,22968,47738,22538,4,33,393,47103,6,54,575,0,0,22968,0,0,47738,5343,11086,42,0,51535,54
72,80,73,0.368686868686869,0.823028262422202,0,42,16,16,69,4,0,14,38,10,5,6,79,35,114,27,8,72,80,43,43,0,0,36,7,73,7,0,18,45,10,2,5,16,30,33,20,19,23,13,4,5,24,6,12,8,7,6,2,21,54,39,32,27,30,19,6,75,78,2,33,77,0,264079,259650,27,193,4209,110,1,109,23007,47759,22566,8,30,403,47108,4,52,595,0,0,23007,0,0,47759,5358,11100,52,0,51554,57
73,80,86,0.44559585492228,1.01355741093721,0,45,13,26,78,8,0,8,55,10,5,8,106,20,126,19,5,65,70,39,39,0,0,30,9,68,2,0,9,43,7,6,5,17,37,52,26,28,20,19,13,4,6,10,3,5,8,3,1,21,43,62,29,33,28,22,14,75,75,1,23,77,0,264082,259589,36,189,4268,111,3,108,23090,47771,22639,10,33,408,47098,6,53,614,0,0,23090,0,0,47771,5377,11113,38,0,51572,54
74,80,72,0.380952380952381,0.878810783572688,0,31,9,17,70,2,0,8,45,11,2,6,88,31,119,28,7,68,75,38,36,2,0,33,5,69,6,0,10,44,12,5,4,14,36,38,22,23,23,13,7,7,10,14,11,6,10,2,2,21,46,52,33,29,33,15,9,72,71,2,31,67,0,264095,259548,34,189,4324,118,1,117,23144,47790,22682,5,37,420,47102,8,44,636,0,0,23144,0,0,47790,5397,11120,41,0,51585,58
75,80,72,0.380952380952381,0.892920131015369,0,37,11,21,65,7,0,6,44,11,3,8,92,42,134,20,6,60,66,27,27,0,0,21,6,61,5,0,8,42,5,4,7,11,39,42,22,16,21,22,11,9,14,19,11,10,6,7,8,20,53,61,33,26,27,29,19,70,81,2,32,79,0,264096,259493,33,177,4393,104,1,103,23190,47819,22720,3,37,430,47113,10,43,653,0,0,23190,0,0,47819,5405,11136,44,0,51598,47
76,80,76,0.429378531073446,0.99945737176418,0,35,8,16,64,12,0,19,35,12,7,2,90,25,115,25,4,61,65,32,29,3,0,22,10,60,5,0,6,46,8,1,4,13,35,42,23,30,12,16,9,9,10,6,6,7,5,5,2,22,45,48,29,37,17,21,11,68,76,2,29,87,0,264089,259431,39,165,4454,92,2,90,23249,47829,22773,6,27,443,47105,10,42,672,0,0,23249,0,0,47829,5422,11145,41,0,51607,42
77,80,75,0.454545454545455,1.06887052341598,0,34,15,17,66,9,0,12,40,8,6,9,105,43,148,29,4,59,63,33,32,1,0,22,11,58,5,0,15,28,9,4,7,11,41,53,35,18,19,17,16,2,19,22,11,8,11,9,4,13,60,75,46,26,30,26,20,86,69,0,27,81,0,264088,259372,27,180,4509,92,1,91,23302,47860,22814,2,33,453,47121,6,49,684,0,0,23302,0,0,47860,5444,11155,36,0,51618,41
78,80,80,0.444444444444444,0.958024691358025,0,40,10,20,68,12,0,9,51,12,2,5,98,27,125,28,8,78,86,41,36,5,0,28,13,72,14,0,18,46,12,4,6,13,40,45,29,23,21,18,7,3,15,9,6,9,8,4,0,16,55,54,35,32,29,22,7,72,81,5,25,58,0,264110,259339,29,169,4573,100,2,98,23369,47881,22871,6,24,468,47128,7,43,703,0,0,23369,0,0,47881,5469,11167,32,0,51635,47
79,80,77,0.455621301775148,0.994818108609642,0,41,8,14,68,9,0,14,36,10,12,5,110,35,145,28,5,60,65,27,26,1,0,23,4,57,8,0,9,39,8,5,4,17,51,42,28,31,20,17,14,6,11,18,9,6,4,8,8,23,62,60,37,37,24,25,22,77,62,1,20,72,0,264118,259290,27,182,4619,103,1,102,23437,47905,22934,4,30,469,47138,8,38,721,0,0,23437,0,0,47905,5493,11177,35,0,51654,45
80,80,87,0.478021978021978,1.08211568651129,0,37,4,19,78,9,0,11,43,16,7,10,80,34,114,19,6,67,73,38,36,2,0,23,15,65,8,0,9,36,14,11,3,17,39,24,22,14,20,13,11,4,13,17,9,11,6,5,3,21,52,41,31,25,26,18,14,68,60,2,27,75,0,264123,259230,44,186,4663,116,4,112,23478,47932,22971,2,26,479,47151,13,37,731,0,0,23478,0,0,47932,5504,11190,38,0,51667,55
81,80,78,0.419354838709677,0.998785986819286,0,43,8,16,70,8,0,15,37,12,6,8,107,48,155,19,3,65,68,26,24,2,0,14,12,60,8,0,12,30,14,8,4,13,39,55,38,21,18,23,7,7,16,25,9,11,11,9,8,20,55,80,47,32,29,32,15,91,72,3,30,88,0,264115,259169,28,202,4716,111,1,110,23529,47966,23014,4,22,489,47173,8,47,738,0,0,23529,0,0,47966,5512,11206,41,0,51679,45
82,80,69,0.341584158415842,0.740662680129399,0,36,7,15,57,12,0,17,32,11,4,5,100,34,134,19,3,76,79,42,38,4,0,27,15,70,9,0,11,42,14,6,6,17,40,43,33,16,22,17,12,5,9,20,11,9,6,6,2,22,49,63,44,25,28,23,14,66,84,1,29,82,0,264113,259119,30,184,4780,109,0,109,23592,47985,23073,2,23,494,47180,6,45,754,0,0,23592,0,0,47985,5522,11219,37,0,51692,45
83,80,70,0.380434782608696,0.870451323251418,0,30,11,18,59,11,0,11,33,9,9,7,106,34,140,21,6,60,66,38,32,6,0,27,11,57,9,0,11,34,10,4,7,13,39,54,34,26,20,18,8,6,19,9,8,12,6,4,4,19,58,63,42,38,26,22,12,72,86,2,23,78,0,264115,259070,26,169,4850,91,0,91,23659,48006,23130,3,23,503,47190,8,38,770,0,0,23659,0,0,48006,5533,11236,33,0,51708,39
84,80,67,0.396449704142012,0.889079514022618,0,26,14,18,61,6,0,10,32,14,6,5,102,24,126,26,4,66,70,34,31,3,0,23,11,60,10,0,15,28,9,10,8,9,41,52,31,22,18,17,14,2,14,8,7,5,4,3,5,11,55,60,38,27,22,20,19,67,64,1,29,74,0,264121,259026,25,170,4900,99,1,98,23732,48017,23192,4,27,509,47187,8,39,783,0,0,23732,0,0,48017,5558,11242,40,0,51724,41
85,80,77,0.452941176470588,1.03910034602076,0,39,9,17,66,11,0,22,34,8,8,4,84,38,122,24,4,59,63,24,23,1,0,20,4,55,8,0,12,31,11,6,3,7,42,35,21,14,21,19,9,3,17,18,15,7,4,7,5,10,59,53,36,21,25,26,14,68,67,2,29,73,0,264128,258974,32,171,4951,95,0,95,23773,48045,23227,6,28,512,47201,6,41,797,0,0,23773,0,0,48045,5579,11250,38,0,51738,38
