Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
35,80,0.35,0.06,0.12,0,0.3,0,0.05,0.35,0,0,0,0.15,0.15,0.05,0,93.75,31.35,125.1,22.2,0.1,1.25,1.35,0.55,0.5,0,0.05,0.35,0.2,0.75,0.45,0.15,0.2,0.45,0.2,0.05,0.45,11.85,40.1,41.8,25.8,25.5,16.95,14.9,10.6,4.9,11.1,15.35,9.7,6.65,5.55,5.4,4.05,16.75,51.2,57.15,35.5,32.15,22.5,20.3,14.65,2.15,2.75,0.1,0.55,71.2,0.65,263666.15,260852.65,0.6,5.1,2807.8,2.65,0,2.65,20984.55,46920.2,20810.9,0.05,0.3,173.3,46662.2,0.1,1,256.9,0,0,20984.55,0,0,46920.2,4735.05,10667.5,0.85,1.75,50924.1,1
36,80,0.45,0.09,0.2,0,0.15,0,0.05,0.3,0.15,0,0.1,0.05,0.1,0.15,0.05,95.85,34.55,130.4,20.2,0,2.1,2.1,0.6,0.25,0.25,0.1,0.2,0.4,0.35,1.2,0.55,0.5,0.45,0.55,0.45,0.15,11.45,41.65,42.75,28.9,22.2,18.6,14.9,11.25,3.35,16.2,15,8.4,9.05,6.55,6.25,4.3,14.8,57.85,57.75,37.3,31.25,25.15,21.15,15.55,0.8,1.8,0,0.75,70.25,0.9,263675.9,260862.25,0.25,4.1,2809.3,3,0,3,21041.55,46945.1,20867.9,0.05,0.15,173.45,46687.05,0.1,0.5,257.45,0,0,21041.55,0,0,46945.1,4748.3,10681.4,1.1,2.1,50942.75,0.95
37,80,0.3,0.07,0.14,0,0.05,0.05,0.1,0.25,0.05,0,0,0.1,0.05,0.05,0.1,94.15,30.5,124.65,18.8,0.05,0.7,0.75,0.45,0.35,0.1,0,0.05,0.4,0.4,0.35,0,0.1,0.2,0.15,0.15,0.15,10.3,43.35,40.5,27.3,21.7,18.3,13.85,13,3.3,13.7,13.5,8.35,7.25,5.7,5,4.2,13.6,57.05,54,35.65,28.95,24,18.85,17.2,0.8,2,0.05,0.3,70.4,0.2,263685.5,260870.95,0.7,2.9,2810.95,1.75,0,1.75,21101.95,46966.95,20928.15,0.05,0.15,173.6,46708.85,0.05,0.5,257.55,0,0,21101.95,0,0,46966.95,4763.65,10690.05,0.65,1.3,50958.3,0.5
38,80,0.05,0.01,0.02,0,0,0,0,0.05,0,0,0,0.05,0,0,0,86.8,30.1,116.9,18.45,0.05,0.8,0.85,0.15,0.1,0.05,0,0.05,0.1,0.3,0.4,0.15,0.3,0.05,0.05,0.15,0.3,10.1,37.55,39.15,22.7,21.85,18.1,13.75,10.4,3.1,13.05,13.95,8.9,7.85,5.3,4.65,3.4,13.2,50.6,53.1,31.6,29.7,23.4,18.4,13.8,0.35,1.4,0,0.3,70.85,0.5,263694.65,260880.4,0.4,1.85,2812,1.25,0,1.25,21154.95,46988.45,20981.2,0,0.15,173.6,46730.25,0.05,0.4,257.75,0,0,21154.95,0,0,46988.45,4777.75,10699.4,0.6,1.05,50975.1,0.25
39,80,0.1,NaN,NaN,0,0.1,0,0.05,0.1,0,0,0,0.1,0,0,0,93.15,30.8,123.95,20.45,0.15,0.4,0.55,0.3,0.1,0.2,0,0,0.3,0.15,0.2,0.2,0.05,0.1,0.2,0.1,0.1,11.1,40.85,41.2,25,21.4,18.2,16.85,11.7,4.6,12.45,13.75,9.3,8.3,5,4.45,3.75,15.7,53.3,54.95,34.3,29.7,23.2,21.3,15.45,1.05,0.55,0.05,0.15,67.2,0.25,263707.45,260892.45,0.4,2.35,2812.25,1.3,0,1.3,21213.55,47011.15,21039.8,0,0.15,173.6,46752.65,0.1,0.6,257.8,0,0,21213.55,0,0,47011.15,4793.15,10711.95,0.4,0.95,50993.8,0.35
40,80,0.15,NaN,NaN,0,0,0,0,0,0.15,0,0.05,0.1,0,0,0,94.15,33.35,127.5,21.75,0,0.75,0.75,0.15,0.15,0,0,0,0.15,0.2,0.25,0.3,0.05,0.2,0.15,0,0.35,12.05,40.9,41.2,26.8,21.45,19.4,15.4,11.1,3.45,14.65,15.25,9.65,8.05,6.95,5.15,3.55,15.5,55.55,56.45,36.45,29.5,26.35,20.55,14.65,0.45,1.1,0,0.5,70.35,0.15,263717.1,260902.6,0.1,1.7,2812.7,1.15,0,1.15,21270.8,47036.15,21097.05,0,0.1,173.65,46777.65,0,0.45,258.05,0,0,21270.8,0,0,47036.15,4811.7,10722.25,0.65,0.75,51012.2,0.5
41,80,0.2,NaN,NaN,0,0,0,0.2,0.05,0.15,0,0.05,0.1,0,0.05,0,87.45,33.15,120.6,17,0,0.55,0.55,0.1,0.1,0,0,0.1,0,0.15,0.1,0.3,0.25,0.25,0,0,0.05,9.3,37,41.15,23.45,19.2,18,15.45,11.35,3.45,15.95,13.75,9.9,8.95,5.75,4.65,3.9,12.75,52.95,54.9,33.35,28.15,23.75,20.1,15.25,0.95,0.7,0,0.4,67.65,0.3,263729.45,260914.05,0.35,1.95,2813.1,1,0,1,21321.4,47061.65,21147.65,0,0,173.75,46802.85,0.1,0.5,258.2,0,0,21321.4,0,0,47061.65,4823.25,10733.35,0.7,0.75,51028.25,0.3
42,80,0.05,0.05,0.05,0,0,0,0,0,0.05,0,0.05,0,0,0,0,93.6,30.5,124.1,20.2,0,0.8,0.8,0.15,0,0,0.15,0,0.15,0,0.5,0.3,0.15,0.25,0.15,0,0.25,10.4,42,41.2,26.6,22.75,17.4,15.9,10.95,3.3,13,14.2,8.5,7.9,6.35,4.7,3.05,13.7,55,55.4,35.1,30.65,23.75,20.6,14,0.3,0.55,0,0.3,72.55,0.35,263736.9,260921.75,0.1,1.7,2813.35,1.35,0,1.35,21379.2,47081.8,21205.45,0,0,173.75,46823.05,0.05,0.45,258.25,0,0,21379.2,0,0,47081.8,4839.4,10742.2,0.65,0.9,51045.15,0.35
43,80,0.05,NaN,NaN,0,0.05,0,0.05,0.05,0,0,0,0.05,0,0,0,84.15,32.7,116.85,17.9,0,0.3,0.3,0.05,0.05,0,0,0.05,0,0.05,0.2,0.05,0.15,0,0.05,0.1,0,9.7,35.55,38.9,24.95,19.65,15.55,13.55,10.45,3.3,15.05,14.35,9.25,7.2,6.4,5.7,4.15,13,50.6,53.25,34.2,26.85,21.95,19.25,14.6,0.15,0.6,0,0.2,71.6,0.15,263745.3,260930.4,0,1.25,2813.65,1.05,0,1.05,21427,47104.25,21253.3,0,0,173.7,46845.65,0,0.2,258.4,0,0,21427,0,0,47104.25,4851.8,10753.15,0.5,0.55,51060.9,0.25
44,80,0.1,NaN,NaN,0,0,0,0.05,0.1,0,0,0,0.1,0,0,0,91.65,34.15,125.8,20.4,0,0.1,0.1,0.05,0.05,0,0,0.05,0,0.1,0,0,0,0.05,0,0.05,0,11.25,38.15,42.25,26.45,21.4,19.2,14.3,10.3,4.2,15.65,14.3,9.2,8.15,7.65,4.35,4.8,15.45,53.8,56.55,35.65,29.55,26.85,18.65,15.1,0.1,0.75,0,0.35,68.25,0.25,263757.05,260942.25,0,0.6,2814.2,0.45,0,0.45,21479.85,47129.15,21306.15,0,0,173.7,46870.55,0,0.1,258.5,0,0,21479.85,0,0,47129.15,4866.5,10765,0.4,0.4,51079.5,0.15
45,80,0.05,NaN,NaN,0,0,0,0,0.05,0,0,0,0,0,0.05,0,92.4,30.7,123.1,21.35,0,0.15,0.15,0,0,0,0,0,0,0.1,0.05,0,0,0.1,0,0,0.05,12.25,36.35,43.8,25.9,21.2,17.35,16.6,11.35,3.1,12.75,14.85,8.9,6.15,7.05,4.7,3.9,15.35,49.1,58.65,34.8,27.35,24.4,21.3,15.25,0.6,0.4,0,0,72.25,0,263764.8,260949.55,0.45,0.8,2814,0.2,0,0.2,21537.8,47151.25,21363.9,0,0.2,173.7,46892.45,0.25,0.05,258.5,0,0,21537.8,0,0,47151.25,4884.6,10774.15,0.2,0.2,51097.1,0
46,80,0.05,NaN,NaN,0,0.05,0,0,0.05,0,0,0,0,0,0.05,0,90.75,33.45,124.2,20.8,0,0.5,0.5,0.2,0,0.05,0.15,0,0.2,0,0.3,0.2,0.1,0.05,0.05,0.2,0.1,10.1,39.55,41.1,25,20.55,18.45,15.8,10.95,3.85,14.55,15.05,9.3,8.4,6.05,5.8,3.9,13.95,54.1,56.15,34.3,28.95,24.5,21.6,14.85,1.35,0.3,0,0,70.5,0.2,263774.3,260958.45,0.15,1.85,2813.85,0.4,0,0.4,21590.85,47175.5,21416.8,0,0.35,173.7,46916.55,0.05,0.35,258.55,0,0,21590.85,0,0,47175.5,4899.5,10785.6,0,0.2,51115.15,0.2
47,80,0.25,0.15,0.18,0,0.15,0,0.15,0.25,0,0,0,0.05,0.1,0.05,0.05,93.55,29.75,123.3,18.95,0,0.95,0.95,0.2,0.05,0.05,0.1,0.1,0.1,0.15,0.3,0.5,0.25,0.3,0.1,0.15,0.15,9.75,41.05,42.75,26.85,22.35,18.6,14.75,11,3.6,12.45,13.7,8.45,6.6,6,4.95,3.75,13.35,53.5,56.45,35.3,28.95,24.6,19.7,14.75,0.15,0.7,0,0.2,65.85,0.2,263788.45,260972.75,0.25,1.3,2814.15,0.8,0,0.8,21651.1,47197.05,21477.1,0,0.15,173.85,46938,0.15,0.3,258.6,0,0,21651.1,0,0,47197.05,4913.4,10797.9,0.2,0.35,51132.15,0.35
48,80,0.1,NaN,NaN,0,0,0,0,0,0.1,0,0.1,0,0,0,0,87.35,31.15,118.5,20.05,0,0.4,0.4,0.1,0.05,0,0.05,0,0.1,0.2,0.15,0.05,0,0.05,0,0.2,0.15,11.45,36,39.9,24.3,21.15,16.25,16.8,8.85,4.25,12.7,14.2,8.45,7,8.1,4.25,3.35,15.7,48.7,54.1,32.75,28.15,24.35,21.05,12.2,0.35,0.6,0,0.25,71.45,0.2,263797,260981.55,0,1.05,2814.4,0.6,0,0.6,21704.1,47219.2,21530.15,0,0,173.95,46960.15,0,0.25,258.8,0,0,21704.1,0,0,47219.2,4927.95,10808.1,0.25,0.4,51148.25,0.3
49,80,0.1,NaN,NaN,0,0.1,0,0,0.1,0,0,0,0,0.1,0,0,94.35,30.1,124.45,20.4,0,0.25,0.25,0,0,0,0,0,0,0.05,0.2,0,0.15,0,0,0.05,0.05,10.1,41.65,42.6,23.5,23.05,17.25,17.45,13.1,4.3,12.95,12.85,8.9,6.55,5.65,4.9,4.1,14.4,54.6,55.45,32.4,29.6,22.9,22.35,17.2,0,0.3,0,0.2,67.3,0.2,263809.7,260994.9,0.1,0.75,2813.95,0.6,0,0.6,21764.05,47239.7,21590.1,0,0,173.95,46980.65,0,0.2,258.85,0,0,21764.05,0,0,47239.7,4943.3,10818.8,0.3,0.45,51166.4,0.15
50,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,87.75,30.75,118.5,17.7,0,0.1,0.1,0.1,0.1,0,0,0.1,0,0.1,0,0,0,0,0.1,0,0,9.9,39.5,38.35,25.6,20.7,17.45,13,11,4.6,12.4,13.75,8.15,6.4,6.95,4.85,4.4,14.5,51.9,52.1,33.75,27.1,24.4,17.85,15.4,0.8,0.45,0,0,70.2,0,263819.5,261004.3,0.3,1.1,2813.8,0.25,0,0.25,21816.25,47261.4,21642.3,0,0,173.95,47002.35,0,0.1,258.95,0,0,21816.25,0,0,47261.4,4954.65,10831.7,0.05,0.25,51184.7,0
51,80,0.1,NaN,NaN,0,0.05,0.05,0,0.1,0,0,0,0.05,0,0,0.05,90.7,31.9,122.6,18.8,0,0.65,0.65,0.2,0.15,0.05,0,0.05,0.15,0.15,0.4,0.1,0.2,0.15,0.25,0,0.05,10.5,41.75,38.45,26.35,21.65,17.45,14.65,10.6,3.4,14.1,14.4,8.7,6.95,7.3,4.75,4.2,13.9,55.85,52.85,35.05,28.6,24.75,19.4,14.8,0.25,0.45,0,0.1,66.9,0.3,263832.6,261017.75,0.15,0.9,2813.8,0.55,0,0.55,21871.2,47284.4,21697.25,0,0.05,173.9,47025.45,0,0,258.95,0,0,21871.2,0,0,47284.4,4968.35,10843.15,0.1,0.5,51203.1,0.05
52,80,0.2,NaN,NaN,0,0.1,0.1,0.1,0.2,0,0,0,0.1,0.1,0,0,91.8,30.5,122.3,20.15,0.1,0.25,0.35,0.15,0.1,0,0.05,0.05,0.1,0.15,0.15,0.05,0.05,0.15,0,0,0.15,10.6,41.1,40.1,31.2,19.15,14.85,14.55,12.05,3.8,12.75,13.95,8.6,7.5,5.25,6,3.15,14.4,53.85,54.05,39.8,26.65,20.1,20.55,15.2,1.2,0.45,0.05,0.1,69.65,0.15,263842.95,261027.1,0.1,1.65,2814.1,0.5,0,0.5,21928.1,47305.45,21753.8,0,0.3,174,47046.25,0,0.25,258.95,0,0,21928.1,0,0,47305.45,4982.9,10854.3,0.1,0.35,51219.6,0.15
53,80,0.05,NaN,NaN,0,0,0,0,0.05,0,0,0.05,0,0,0,0,92,33.95,125.95,20.3,0,1,1,0.35,0.1,0.1,0.15,0.15,0.2,0.25,0.45,0.3,0.1,0.15,0.35,0.35,0.05,11.25,40.05,40.7,26.4,20.4,17.05,15.9,12.25,3.75,15.8,14.4,9.1,8.95,6.3,5.75,3.85,15,55.85,55.1,35.5,29.35,23.35,21.65,16.1,0.9,0.65,0,0.2,73.3,0.5,263849.65,261033.15,0.25,1.9,2814.35,0.95,0,0.95,21982.65,47329.35,21808.2,0,0.4,174.05,47069.95,0.1,0.25,259.05,0,0,21982.65,0,0,47329.35,4998,10865.7,0.25,0.65,51235.2,0.2
54,80,0.2,NaN,NaN,0,0.05,0,0.15,0.2,0,0,0.1,0.05,0,0,0.05,91.6,32.5,124.1,20.85,0.25,0.7,0.95,0.2,0.1,0.05,0.05,0,0.2,0.1,0.3,0.55,0.2,0.05,0.45,0.05,0.15,9.25,39.3,43.05,26.9,22.05,18.6,14.6,9.45,3.1,15.7,13.7,9.55,8,6.05,4.5,4.4,12.35,55,56.75,36.45,30.05,24.65,19.1,13.85,1.35,0.65,0.1,0.4,70.85,0.1,263858.8,261040.45,1,2.6,2814.75,1.2,0.1,1.1,22037.7,47351.6,21863.1,0,0.2,174.4,47091.55,0.45,0.55,259.05,0,0,22037.7,0,0,47351.6,5013.4,10875.8,0.5,0.55,51251.35,0.1
55,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.55,30.8,120.35,19.7,0,1.1,1.1,0.45,0,0.15,0.3,0.1,0.35,0.2,0.45,0.45,0.25,0.15,0.05,0.25,0.4,9.8,39.85,39.9,26.15,18.85,16.75,14.25,13.55,4.15,14.5,12.15,8.9,6.65,5.7,5.6,3.95,13.95,54.35,52.05,35.05,25.5,22.45,19.85,17.5,0.85,1,0,0.4,71.35,0.45,263867.45,261049.3,0.15,2.45,2815.55,1.5,0,1.5,22092.45,47371.85,21917.85,0,0.1,174.5,47111.8,0.05,0.85,259.15,0,0,22092.45,0,0,47371.85,5028.75,10885.45,0.5,0.8,51267.2,0.25
56,80,0.1,NaN,NaN,0,0,0,0,0.1,0,0,0,0.05,0,0,0.05,96.45,29.65,126.1,21.05,0,0.85,0.85,0.35,0.05,0.25,0.05,0.1,0.25,0.1,0.55,0.2,0.15,0.15,0.1,0.25,0.2,8.8,42.9,44.75,27.65,23,18.8,16,11,3.35,13.15,13.15,10.35,6.65,4.55,4.25,3.85,12.15,56.05,57.9,38,29.65,23.35,20.25,14.85,0.2,1.25,0,0.35,71.95,0.2,263875.5,261057.6,0.05,1.4,2816.45,1.2,0,1.2,22155.15,47391.15,21980.55,0,0.05,174.55,47131.1,0,0.5,259.55,0,0,22155.15,0,0,47391.15,5046.95,10893.75,0.55,0.55,51283.25,0.25
57,80,0.1,NaN,NaN,0,0.1,0,0,0.1,0,0,0,0,0.05,0.05,0,91.15,32.25,123.4,19.55,0,0.2,0.2,0.05,0,0,0.05,0,0.05,0.05,0.1,0.05,0.1,0,0,0.05,0.05,10.9,39.6,40.65,26.2,20.8,16.6,15.4,12.15,3.65,14.3,14.3,9.15,6.55,6.15,6.3,4.1,14.55,53.9,54.95,35.35,27.35,22.75,21.7,16.25,1.85,0.8,0,0,68.5,0.15,263887,261066.45,1.3,2.45,2816.8,0.6,0,0.6,22209.25,47413.95,22034.35,0.15,0.2,174.55,47153.35,0.35,0.45,259.8,0,0,22209.25,0,0,47413.95,5060.8,10904.85,0.15,0.35,51300.1,0.15
58,80,0.35,0.21,0.23,0,0.25,0.1,0,0.35,0,0,0,0,0.1,0.05,0.2,92.2,34.45,126.65,20.8,0.3,1.45,1.75,0.6,0.3,0.3,0,0.4,0.2,0.5,0.7,0.55,0.35,0.45,0.45,0.5,0,11.65,40.35,40.2,27.3,21.7,18.25,15.1,9.85,3.35,14.7,16.4,11.5,7.1,6.95,4.8,4.1,15,55.05,56.6,38.8,28.8,25.2,19.9,13.95,1.05,0.7,0.2,0.45,67.95,0.7,263899.05,261078.75,0.4,2.8,2817.1,1.55,0,1.55,22262.4,47440.1,22087.45,0.1,0.35,174.5,47179.4,0.1,0.45,260.15,0,0,22262.4,0,0,47440.1,5076,10916.65,0.45,0.9,51317.05,0.35
59,80,0.2,0.07,0.14,0,0.05,0,0,0.2,0,0,0.05,0.05,0,0.1,0,90.1,31.55,121.65,18.15,0,0.75,0.75,0.05,0.05,0,0,0,0.05,0.15,0.4,0.2,0.15,0.05,0.15,0.2,0.2,9.7,42.8,37.6,27.25,20.4,18.15,13.05,11.25,3.6,14.65,13.3,9.6,6.3,5.75,4.75,5.15,13.3,57.45,50.9,36.85,26.7,23.9,17.8,16.4,1.2,0.75,0,0.4,66.75,0.55,263912.3,261091.05,0.4,3.25,2817.6,1.6,0,1.6,22317.1,47463.05,22142.1,0.05,0.45,174.5,47202.2,0.05,0.45,260.35,0,0,22317.1,0,0,47463.05,5089.2,10928.7,0.65,1.25,51333.7,0.35
60,80,0.1,0.04,0.05,0,0.1,0,0,0.1,0,0,0.05,0,0,0,0.05,91.55,33.05,124.6,19.5,0.1,1.1,1.2,0.2,0.15,0.05,0,0.1,0.1,0.25,0.75,0.2,0.4,0.3,0.25,0,0.25,9.95,37.9,43.7,25.65,21.95,17.15,15,11.8,2.9,14.15,16,9.35,7.55,7.3,5.2,3.65,12.85,52.05,59.7,35,29.5,24.45,20.2,15.45,1.15,1.15,0.05,0.4,68.35,0.4,263923.95,261101.7,0.3,3.25,2818.7,1.7,0,1.7,22371.1,47486.15,22195.95,0,0.5,174.65,47225.2,0.05,0.4,260.5,0,0,22371.1,0,0,47486.15,5102.95,10940.35,0.6,1.05,51352.35,0.25
61,80,0.3,0.07,0.16,0,0.1,0.05,0,0.15,0.15,0,0.15,0.1,0,0,0.05,92.45,32,124.45,20.25,0.05,1.3,1.35,0.4,0.2,0.15,0.05,0,0.4,0.3,0.7,0.35,0.35,0,0.2,0.2,0.6,10.45,41.55,40.45,27.4,22.25,15.7,14.5,12.6,4.1,14.55,13.35,8.85,7.05,5.4,6.2,4.5,14.55,56.1,53.8,36.25,29.3,21.1,20.7,17.1,1.65,1.55,0.05,0.3,67.65,0.45,263936.3,261112,0.9,3.35,2820.05,1.55,0,1.55,22426.85,47508.15,22251.5,0.1,0.4,174.85,47247.05,0,0.55,260.55,0,0,22426.85,0,0,47508.15,5117.45,10951.9,0.55,1.15,51370.25,0.35
62,80,0.6,0.23,0.34,0,0.55,0,0.35,0.55,0.05,0,0,0.2,0.15,0.25,0,94.5,34.25,128.75,20.75,0,1.55,1.55,0.45,0.05,0.2,0.2,0.25,0.2,0.1,0.9,0.55,0.55,0.3,0.4,0.25,0.05,10.2,40.65,43.65,27.2,21.65,17.5,16.25,11.9,4.2,14.7,15.35,8.9,7.85,8.15,5.2,4.15,14.4,55.35,59,36.1,29.5,25.65,21.45,16.05,0.9,1.05,0,0.65,70,0.75,263946.3,261121.8,0.6,3.2,2820.7,2.1,0,2.1,22482.75,47534.15,22307.4,0.05,0.3,175,47272.7,0.25,0.4,260.8,0,0,22482.75,0,0,47534.15,5132,10963.1,0.75,1.55,51386.1,0.5
63,80,0.2,0.2,0.4,0,0.1,0,0.2,0.2,0,0,0,0.2,0,0,0,94.15,32.3,126.45,20,0,0.85,0.85,0.4,0.25,0.15,0,0.2,0.2,0.35,0.4,0.1,0.3,0.15,0.15,0.2,0.05,11.15,39.3,43.7,26.1,23.65,16.9,16.75,10.75,3.45,16.15,12.7,9.5,7.8,6.5,4.8,3.7,14.6,55.45,56.4,35.6,31.45,23.4,21.55,14.45,1.35,1.45,0,0.2,69.1,0.35,263957.2,261131.65,0.45,3.1,2822,1.5,0,1.5,22540.85,47556.6,22365.4,0,0.45,175,47294.65,0.15,0.75,261.05,0,0,22540.85,0,0,47556.6,5148.25,10974,0.5,1.1,51403.25,0.3
64,80,0.1,0.03,0.07,0,0.05,0.05,0.05,0.1,0,0,0,0.05,0.05,0,0,89.95,31.55,121.5,16.7,0,1.25,1.25,0.6,0.45,0,0.15,0.45,0.15,0.55,0.3,0.4,0.25,0.4,0.25,0.25,0.1,10.4,40.5,39.05,26.65,19.4,17.05,16,10.85,3.55,12.75,15.25,8.4,7.6,6.5,5.5,3.55,13.95,53.25,54.3,35.05,27,23.55,21.5,14.4,1.15,1.15,0,0.4,63.5,0.4,263973.7,261147.5,0.4,3.1,2822.7,1.7,0,1.7,22596.3,47580.3,22420.7,0.05,0.35,175.2,47318.15,0.2,0.85,261.1,0,0,22596.3,0,0,47580.3,5159.8,10985.2,0.6,1,51422.2,0.6
65,80,0.2,NaN,NaN,0,0.05,0,0,0.1,0.1,0,0.1,0.05,0,0,0.05,89.35,30.2,119.55,18.8,0.15,1.05,1.2,0.35,0,0.2,0.15,0.35,0,0.15,0.65,0.4,0.05,0.65,0.05,0.2,0.25,10.8,41.2,37.35,26.35,21.8,17.3,13.3,10.6,3.35,14.15,12.7,9.05,7.65,5.1,4.65,3.75,14.15,55.35,50.05,35.4,29.45,22.4,17.95,14.35,1.15,1.2,0,0.6,71.85,1.1,263981.85,261154.7,0.45,3.05,2823.65,1.9,0,1.9,22651.4,47601.1,22475.75,0,0.3,175.35,47338.8,0.05,0.8,261.45,0,0,22651.4,0,0,47601.1,5173.2,10995.25,0.8,1.45,51438.95,0.55
66,80,0.2,0.07,0.11,0,0.15,0,0.05,0.2,0,0,0,0.1,0.1,0,0,96.05,30,126.05,20.2,0,0.9,0.9,0.25,0.1,0.05,0.1,0.1,0.15,0.2,0.5,0.2,0.2,0.35,0.2,0.05,0.1,11.95,41.25,42.85,26.45,22,19.7,16.15,11.75,3.3,13.95,12.75,8.7,7.55,5.4,4.9,3.45,15.25,55.2,55.6,35.15,29.55,25.1,21.05,15.2,0.45,1.35,0,0.3,68.55,0.4,263993.3,261166.5,0.2,2.15,2824.45,1.45,0,1.45,22712.45,47622.25,22536.8,0,0.25,175.4,47359.9,0,0.4,261.95,0,0,22712.45,0,0,47622.25,5188.85,11005.65,0.45,1.05,51456.15,0.35
67,80,0.05,NaN,NaN,0,0.05,0,0,0.05,0,0,0,0.05,0,0,0,92.65,34.1,126.75,17.9,0.1,0.5,0.6,0.35,0.15,0.1,0.1,0.05,0.3,0.2,0.2,0.2,0.15,0.1,0.15,0.05,0.15,10.35,40.1,42.2,30.2,21.2,16.9,13.1,11.25,4.55,13.85,15.7,9,7.75,6.35,6.3,4.7,14.9,53.95,57.9,39.2,28.95,23.25,19.4,15.95,0.65,1.35,0.1,0.3,68.8,0.2,264004.5,261177.1,0.5,1.45,2825.45,0.7,0,0.7,22766.7,47647.7,22591.05,0,0.1,175.55,47385.3,0,0.2,262.2,0,0,22766.7,0,0,47647.7,5202.35,11017.65,0.4,0.5,51474.25,0.2
68,80,0.05,NaN,NaN,0,0.05,0,0,0.05,0,0,0.05,0,0,0,0,89.95,31.75,121.7,17.95,0,0.6,0.6,0.3,0.1,0.05,0.15,0.05,0.25,0.1,0.2,0.3,0.05,0.1,0.1,0,0.35,9.85,36.85,43.25,27.15,19.9,17.7,14.4,10.8,4.2,14.4,13.15,9.5,7.1,5.9,5.5,3.75,14.05,51.25,56.4,36.65,27,23.6,19.9,14.55,1.3,0.55,0,0.1,72.15,0.25,264012.35,261184.15,0.25,2.2,2825.75,0.75,0,0.75,22820.4,47671.1,22644.6,0.05,0.15,175.6,47408.35,0.05,0.4,262.3,0,0,22820.4,0,0,47671.1,5217.5,11028.9,0.25,0.5,51490.9,0.3
69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.25,30.5,120.75,18.35,0.05,1.1,1.15,0.45,0.05,0.2,0.2,0.1,0.35,0.1,0.7,0.35,0.4,0,0.3,0.4,0.05,10.9,40,39.35,26.05,18.7,17,16.7,11.8,3.5,13.75,13.25,9.25,6.9,6.2,4.7,3.45,14.4,53.75,52.6,35.3,25.6,23.2,21.4,15.25,0.95,0.7,0.05,0.35,76.15,0.15,264016.2,261187.5,0.25,2.45,2826,1.2,0,1.2,22874.55,47690.85,22698.7,0,0.1,175.75,47427.9,0.05,0.55,262.35,0,0,22874.55,0,0,47690.85,5230.55,11037.6,0.55,0.5,51505.8,0.45
70,80,0.15,0.07,0.23,0,0,0,0.1,0.15,0,0,0,0.05,0.05,0.05,0,92.7,32.55,125.25,21.5,0,0.85,0.85,0.35,0.05,0.15,0.15,0.1,0.25,0.1,0.55,0.2,0.3,0.15,0.25,0.1,0.05,11.3,38.35,43.05,25.45,21.65,18.1,14.65,12.85,4,13.5,15.05,10.25,6.85,7,4.35,4.05,15.3,51.85,58.1,35.7,28.5,25.1,19,16.9,0.8,1.2,0,0.55,75.75,0.5,264020.45,261191.15,0.6,2.05,2826.65,1.05,0,1.05,22930.3,47711.9,22754.2,0.15,0.1,175.85,47448.65,0.05,0.65,262.55,0,0,22930.3,0,0,47711.9,5248.05,11046.35,0.7,0.6,51521,0.5
71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.1,33.45,120.55,17.8,0.05,0.6,0.65,0.1,0,0.05,0.05,0,0.1,0.05,0.4,0.2,0.2,0.1,0.05,0.1,0.2,9.7,37.05,40.35,24.1,20.25,17.95,14.15,10.65,3.9,15.2,14.35,10.4,7.1,6.95,4.85,3.9,13.6,52.25,54.7,34.5,27.35,24.9,19,14.55,0.35,1.05,0,0.2,73.9,0.35,264026.55,261197.75,0.25,1.35,2827.2,0.85,0.05,0.8,22980.25,47735.5,22804.35,0.05,0.1,175.75,47472.15,0.05,0.35,262.95,0,0,22980.25,0,0,47735.5,5260.6,11057.85,0.45,0.6,51537.85,0.3
