Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,24,107,21,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,15,32,36,25,19,15,15,9,0,11,13,8,1,6,4,5,15,43,49,33,20,21,19,14,2,5,0,0,81,0,263779,260793,0,2,2984,0,0,0,22253,47370,22056,0,1,196,47081,0,0,289,0,0,22253,0,0,47370,5080,10934,0,0,51304,0
59,80,2,0.666666666666667,0.444444444444444,0,2,1,0,2,0,0,1,0,1,0,0,97,28,125,23,0,3,3,1,1,0,0,1,0,2,1,0,0,3,0,0,0,8,45,44,33,20,20,13,11,4,14,10,9,6,5,2,6,12,59,54,42,26,25,15,17,2,0,0,1,68,1,263791,260802,0,5,2984,3,0,3,22319,47390,22121,0,2,196,47101,0,0,289,0,0,22319,0,0,47390,5098,10945,1,1,51330,0
60,80,3,0.5,0.583333333333333,0,0,0,0,3,0,0,0,1,1,1,0,93,33,126,16,0,2,2,2,1,1,0,1,1,1,1,0,0,0,1,0,1,13,38,42,29,20,16,12,16,2,16,15,11,12,4,5,1,15,54,57,40,32,20,17,17,3,4,0,0,77,1,263794,260801,0,5,2988,1,0,1,22370,47417,22172,0,1,197,47128,0,0,289,0,0,22370,0,0,47417,5106,10960,0,1,51352,1
61,80,2,0.285714285714286,0.285714285714286,0,2,0,0,2,0,0,1,1,0,0,0,75,34,109,23,0,6,6,2,1,0,1,1,1,4,1,1,1,1,1,2,1,10,38,27,15,22,13,15,10,4,19,11,9,9,5,7,4,14,57,38,24,31,18,22,14,2,3,0,0,75,3,263799,260803,0,6,2990,4,0,4,22406,47443,22208,0,1,197,47153,0,1,289,0,0,22406,0,0,47443,5121,10970,0,4,51371,1
62,80,3,0.5,0.833333333333333,0,2,0,0,3,0,0,0,2,1,0,0,92,26,118,16,0,2,2,2,2,0,0,2,0,2,0,0,1,1,0,0,0,12,40,40,32,26,19,7,8,2,10,14,9,5,8,3,1,14,50,54,41,31,27,10,9,1,1,0,1,61,0,263818,260819,2,6,2991,5,0,5,22469,47459,22271,0,1,197,47169,0,1,289,0,0,22469,0,0,47459,5135,10982,1,3,51393,3
63,80,2,0.285714285714286,0.571428571428571,0,0,0,1,2,0,0,0,1,1,0,0,104,34,138,25,0,2,2,1,1,0,0,1,0,2,0,0,1,1,0,0,0,17,35,52,34,20,18,16,16,3,16,15,12,6,5,6,5,20,51,67,46,26,23,22,21,1,3,0,0,77,2,263821,260819,3,5,2994,4,0,4,22535,47484,22337,0,1,197,47193,0,1,290,0,0,22535,0,0,47484,5156,10996,0,4,51407,3
64,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,33,116,22,0,2,2,0,0,0,0,0,0,1,1,0,1,1,0,0,0,9,37,37,35,7,18,18,5,3,12,18,12,8,4,3,6,12,49,55,47,15,22,21,11,2,2,0,2,59,0,263842,260839,1,6,2996,4,0,4,22581,47509,22383,0,1,197,47217,0,2,290,0,0,22581,0,0,47509,5175,11007,2,2,51430,2
65,80,1,0.142857142857143,0.306122448979592,0,0,0,0,1,0,0,0,0,1,0,0,102,18,120,12,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,9,47,46,31,33,18,14,6,4,9,5,5,3,5,1,4,13,56,51,36,36,23,15,10,1,3,0,0,56,1,263866,260862,1,5,2998,2,0,2,22662,47516,22465,0,0,197,47224,0,1,291,0,0,22662,0,0,47516,5176,11016,0,1,51453,1
66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,31,119,21,0,2,2,0,0,0,0,0,0,1,0,1,1,0,1,0,0,9,44,35,31,20,14,14,9,4,13,14,12,6,6,2,5,13,57,49,43,26,20,16,14,1,2,0,1,57,0,263889,260886,0,4,2999,3,0,3,22714,47540,22517,0,0,197,47248,0,0,292,0,0,22714,0,0,47540,5196,11026,1,1,51473,1
67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,38,133,23,0,2,2,0,0,0,0,0,0,1,0,1,1,0,1,0,0,12,36,47,29,15,20,18,13,6,15,17,14,4,6,8,6,18,51,64,43,19,26,26,19,0,1,0,1,56,2,263913,260910,0,4,2999,4,0,4,22765,47570,22568,0,0,197,47279,0,0,291,0,0,22765,0,0,47570,5212,11042,2,3,51493,1
68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,38,119,17,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,11,34,36,33,15,16,9,8,7,16,15,12,5,10,9,2,18,50,51,45,20,26,18,10,0,4,0,0,80,0,263913,260909,0,1,3003,1,0,1,22802,47600,22605,0,0,197,47309,0,0,291,0,0,22802,0,0,47600,5217,11057,0,0,51507,0
69,80,2,1,2,0,2,0,2,2,0,0,0,1,1,0,0,93,42,135,18,1,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,9,55,29,34,14,17,18,10,5,19,18,14,18,4,3,3,14,74,47,48,32,21,21,13,2,0,0,2,88,0,263905,260898,0,4,3003,2,0,2,22846,47630,22649,0,0,197,47337,0,2,291,0,0,22846,0,0,47630,5235,11065,2,0,51526,1
70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,32,119,18,0,3,3,1,1,0,0,1,0,1,1,1,1,1,0,1,0,10,40,37,29,20,19,9,10,2,14,16,14,6,6,3,3,12,54,53,43,26,25,12,13,0,2,0,0,73,2,263912,260904,0,3,3005,3,0,3,22895,47651,22698,0,0,197,47358,0,1,292,0,0,22895,0,0,47651,5249,11080,1,2,51545,1
71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,40,135,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,36,43,21,21,27,12,14,0,18,22,12,7,9,8,3,16,54,65,33,28,36,20,17,0,1,0,0,85,0,263907,260899,0,2,3006,2,0,2,22948,47680,22751,0,0,197,47387,0,1,292,0,0,22948,0,0,47680,5263,11094,1,1,51556,1
72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,38,121,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,43,34,16,20,17,17,13,4,18,16,17,9,4,4,4,10,61,50,33,29,21,21,17,0,1,0,0,72,0,263915,260907,0,1,3007,1,0,1,22990,47709,22793,0,0,197,47416,0,0,293,0,0,22990,0,0,47709,5270,11104,0,1,51568,0
73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,27,120,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,45,41,29,20,18,15,11,4,12,11,13,1,7,3,3,11,57,52,42,21,25,18,14,0,1,0,0,78,0,263917,260909,0,0,3008,0,0,0,23053,47728,22856,0,0,197,47435,0,0,293,0,0,23053,0,0,47728,5287,11115,0,0,51582,0
74,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,92,34,126,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,42,39,26,24,23,12,7,5,14,15,13,7,7,4,3,16,56,54,39,31,30,16,10,0,0,0,0,67,0,263930,260923,0,0,3007,0,0,0,23108,47751,22912,0,0,196,47458,0,0,293,0,0,23108,0,0,47751,5301,11123,0,0,51595,0
75,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,92,36,128,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,34,48,24,23,16,19,10,6,13,17,9,4,7,8,8,16,47,65,33,27,23,27,18,0,0,0,0,83,0,263927,260921,0,0,3006,0,0,0,23160,47778,22964,0,0,196,47485,0,0,293,0,0,23160,0,0,47778,5309,11136,0,0,51609,0
76,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,101,31,132,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,51,39,30,24,15,17,15,2,16,13,6,8,6,7,4,13,67,52,36,32,21,24,19,0,0,0,0,66,0,263941,260935,0,0,3006,0,0,0,23225,47801,23029,0,0,196,47508,0,0,293,0,0,23225,0,0,47801,5328,11146,0,0,51629,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,88,36,124,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,40,40,26,19,19,13,11,4,13,19,8,8,8,5,7,12,53,59,34,27,27,18,18,0,0,0,0,74,0,263947,260941,0,0,3006,0,0,0,23272,47826,23076,0,0,196,47533,0,0,293,0,0,23272,0,0,47826,5336,11162,0,0,51647,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,97,31,128,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,42,45,29,23,15,16,14,4,15,12,7,8,7,7,2,14,57,57,36,31,22,23,16,0,0,0,0,66,0,263961,260956,0,0,3005,0,0,0,23334,47848,23139,0,0,195,47555,0,0,293,0,0,23334,0,0,47848,5349,11168,0,0,51660,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,84,30,114,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,44,35,26,19,17,15,7,6,11,13,7,9,5,6,3,11,55,48,33,28,22,21,10,0,0,0,0,72,0,263969,260965,0,0,3004,0,0,0,23381,47868,23186,0,0,195,47575,0,0,293,0,0,23381,0,0,47868,5357,11185,0,0,51679,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,79,35,114,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,36,38,23,17,16,15,8,5,18,12,12,9,4,4,6,10,54,50,35,26,20,19,14,0,0,0,0,73,0,263976,260973,0,0,3003,0,0,0,23417,47889,23222,0,0,195,47597,0,0,292,0,0,23417,0,0,47889,5364,11195,0,0,51690,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,89,34,123,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,41,42,30,12,21,16,10,6,9,19,13,8,4,6,3,12,50,61,43,20,25,22,13,0,0,0,0,67,0,263989,260986,0,0,3003,0,0,0,23468,47918,23273,0,0,195,47626,0,0,292,0,0,23468,0,0,47918,5381,11208,0,0,51709,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,80,28,108,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,33,32,31,16,15,10,8,1,16,11,8,8,4,5,3,16,49,43,39,24,19,15,11,0,0,0,0,86,0,263983,260981,0,0,3002,0,0,0,23515,47937,23320,0,0,195,47645,0,0,292,0,0,23515,0,0,47937,5398,11216,0,0,51728,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,98,30,128,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,36,52,34,13,19,19,13,1,16,13,5,11,7,5,2,11,52,65,39,24,26,24,15,0,0,0,0,92,0,263971,260970,0,0,3001,0,0,0,23575,47955,23380,0,0,195,47663,0,0,292,0,0,23575,0,0,47955,5408,11224,0,0,51740,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,83,19,102,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,42,38,16,20,13,20,14,1,8,10,7,3,4,3,2,4,50,48,23,23,17,23,16,0,0,0,0,87,0,263964,260964,0,0,3000,0,0,0,23636,47962,23441,0,0,195,47670,0,0,292,0,0,23636,0,0,47962,5423,11235,0,0,51755,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,96,34,130,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,46,43,28,29,16,16,7,1,19,14,9,4,8,8,5,8,65,57,37,33,24,24,12,0,0,0,0,73,0,263971,260972,0,0,2999,0,0,0,23690,47987,23495,0,0,195,47695,0,0,292,0,0,23690,0,0,47987,5432,11245,0,0,51768,0
