Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,1,0.25,0.4375,0,1,0,1,1,0,0,1,0,0,0,0,100,40,140,15,0,2,2,0,0,0,0,0,0,1,0,1,0,1,1,0,0,10,44,46,33,19,19,15,14,6,13,21,12,14,7,6,1,16,57,67,45,33,26,21,15,2,2,0,0,92,1,263946,261046,0,4,2896,2,0,2,22366,47506,22172,0,0,194,47230,0,2,274,0,0,22366,0,0,47506,5123,10965,0,1,51382,0
60,80,2,0.5,0.875,0,1,0,0,1,1,0,0,1,0,1,0,88,25,113,20,0,2,2,2,1,0,1,2,0,1,0,1,1,1,0,0,0,7,41,40,29,16,19,14,10,4,9,12,7,4,6,7,1,11,50,52,36,20,25,21,11,2,4,0,0,67,0,263959,261056,1,2,2900,0,0,0,22426,47524,22231,0,1,194,47248,0,0,276,0,0,22426,0,0,47524,5135,10977,0,0,51402,0
61,80,2,1,1,0,1,0,0,1,1,0,1,1,0,0,0,93,29,122,16,0,2,2,1,0,1,0,1,0,0,1,1,0,1,0,1,0,13,37,43,28,22,20,9,14,4,7,18,9,8,6,2,4,17,44,61,37,30,26,11,18,4,0,0,0,74,1,263965,261058,1,6,2900,2,0,2,22490,47539,22294,0,2,194,47263,0,0,276,0,0,22490,0,0,47539,5152,10987,0,1,51420,1
62,80,2,0.333333333333333,0.444444444444444,0,1,0,1,2,0,0,1,1,0,0,0,104,41,145,20,0,3,3,1,0,0,1,0,1,1,1,1,0,1,1,1,0,13,52,39,32,25,18,14,15,8,14,19,13,11,12,3,2,21,66,58,45,36,30,17,17,2,1,0,2,71,1,263974,261066,1,7,2900,4,0,4,22549,47571,22353,0,2,194,47295,0,1,275,0,0,22549,0,0,47571,5162,11002,2,2,51432,2
63,80,2,0.285714285714286,0.571428571428571,0,1,0,0,2,0,0,0,2,0,0,0,77,35,112,18,0,2,2,0,0,0,0,0,0,2,0,0,0,1,0,1,0,7,31,39,25,17,15,10,10,3,16,16,11,7,9,5,3,10,47,55,36,24,24,15,13,2,4,0,1,83,1,263971,261060,2,5,2904,3,0,3,22585,47595,22389,0,1,195,47319,0,1,275,0,0,22585,0,0,47595,5177,11010,1,2,51447,1
64,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,30,120,26,0,2,2,2,0,2,0,2,0,0,2,0,2,0,0,0,0,11,42,37,23,27,20,12,8,0,12,18,10,7,4,4,5,11,54,55,33,34,24,16,13,1,4,0,0,66,0,263985,261073,2,2,2908,1,0,1,22642,47614,22446,0,0,196,47338,0,0,276,0,0,22642,0,0,47614,5201,11017,0,0,51462,1
65,80,3,1.5,3.75,0,1,0,0,3,0,0,1,2,0,0,0,86,31,117,18,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,13,24,49,19,16,27,16,8,2,14,15,12,8,4,6,1,15,38,64,31,24,31,22,9,2,0,0,1,61,0,264004,261088,4,4,2908,2,0,2,22691,47641,22495,0,0,196,47364,0,1,276,0,0,22691,0,0,47641,5220,11025,1,0,51474,1
66,80,2,0.5,1.125,0,2,0,1,2,0,0,0,1,1,0,0,85,27,112,15,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8,35,42,24,15,16,17,13,7,15,5,8,5,5,4,5,15,50,47,32,20,21,21,18,4,3,0,0,79,1,264005,261088,2,5,2910,1,0,1,22740,47655,22544,0,0,196,47377,0,1,277,0,0,22740,0,0,47655,5224,11034,0,1,51482,1
67,80,4,0.8,1.6,0,2,0,2,4,0,0,1,2,1,0,0,93,22,115,19,0,4,4,3,3,0,0,2,1,3,0,1,1,2,1,0,0,11,33,49,25,31,15,11,11,2,12,8,9,4,5,3,1,13,45,57,34,35,20,14,12,6,4,0,0,80,0,264005,261083,1,7,2914,1,0,1,22807,47672,22611,0,0,196,47392,0,2,278,0,0,22807,0,0,47672,5243,11045,0,0,51493,0
68,80,4,0.571428571428571,0.653061224489796,0,2,0,1,4,0,0,1,3,0,0,0,70,22,92,14,0,5,5,2,2,0,0,2,0,4,0,1,1,2,1,0,1,7,34,29,19,17,14,11,9,1,13,8,7,8,6,1,0,8,47,37,26,25,20,12,9,6,2,0,2,76,4,264009,261082,0,11,2916,5,0,5,22846,47682,22650,0,0,196,47401,0,2,279,0,0,22846,0,0,47682,5254,11051,2,4,51505,1
69,80,2,0.181818181818182,0.28099173553719,0,2,0,0,2,0,0,1,1,0,0,0,105,33,138,26,1,4,5,2,2,0,0,2,0,4,0,1,2,3,0,0,0,9,46,50,26,21,28,19,11,5,12,16,3,10,8,9,3,14,58,66,29,31,36,28,14,3,7,0,1,76,1,264013,261083,0,7,2923,4,0,4,22916,47703,22719,0,1,196,47422,0,2,279,0,0,22916,0,0,47703,5271,11064,1,3,51520,2
70,80,2,0.285714285714286,0.530612244897959,0,1,0,0,2,0,0,0,1,0,0,1,91,24,115,21,0,2,2,1,1,0,0,0,1,2,0,0,0,2,0,0,0,7,53,31,30,18,18,14,11,1,12,11,6,5,5,5,2,8,65,42,36,23,23,19,13,3,4,0,0,81,0,264012,261081,0,6,2925,2,0,2,22980,47718,22783,0,1,196,47438,0,0,280,0,0,22980,0,0,47718,5291,11070,0,0,51531,1
71,80,1,0.166666666666667,0.277777777777778,0,1,0,1,1,0,0,0,1,0,0,0,77,40,117,17,0,3,3,1,1,0,0,0,1,2,1,0,1,1,0,0,1,13,32,32,20,19,18,11,9,4,16,20,13,10,5,8,4,17,48,52,33,29,23,19,13,0,3,0,1,64,0,264028,261097,1,3,2927,3,0,3,23011,47750,22814,0,1,196,47469,1,0,280,0,0,23011,0,0,47750,5301,11085,1,0,51552,2
72,80,1,0.333333333333333,0.777777777777778,0,0,0,0,1,0,0,0,1,0,0,0,92,27,119,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,38,43,25,22,16,12,17,3,12,12,7,6,7,2,4,14,50,55,32,28,23,14,21,1,2,0,1,69,0,264039,261109,1,2,2927,1,0,1,23070,47771,22873,0,1,196,47490,0,1,280,0,0,23070,0,0,47771,5317,11098,1,0,51570,1
73,80,1,0.5,1.25,0,0,0,1,1,0,0,0,0,0,1,0,92,37,129,18,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,15,41,36,19,26,16,12,19,4,16,17,7,5,12,5,7,19,57,53,26,31,28,17,26,1,0,0,1,67,0,264052,261121,1,3,2927,2,0,2,23118,47800,22921,0,1,196,47518,1,1,280,0,0,23118,0,0,47800,5331,11112,2,0,51592,2
74,80,3,1,2.66666666666667,0,0,0,1,3,0,0,0,2,0,1,0,79,27,106,24,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,41,36,19,28,11,10,11,1,18,8,9,6,5,3,4,3,59,44,28,34,16,13,15,2,2,0,0,65,0,264067,261133,2,3,2929,1,0,1,23166,47818,22969,0,0,197,47535,0,2,281,0,0,23166,0,0,47818,5349,11126,0,0,51612,0
75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,24,119,20,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,13,42,40,21,28,22,16,8,4,14,6,7,6,4,4,3,17,56,46,28,34,26,20,11,0,2,0,1,72,0,264075,261143,2,1,2929,1,0,1,23235,47828,23038,0,0,197,47547,0,0,281,0,0,23235,0,0,47828,5366,11135,1,0,51622,0
76,80,1,1,3,0,0,0,0,1,0,0,0,0,1,0,0,84,36,120,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,38,39,26,16,16,16,10,2,12,22,7,11,8,3,7,9,50,61,33,27,24,19,17,1,1,0,0,76,0,264079,261147,2,1,2929,0,0,0,23277,47853,23080,0,0,197,47572,0,0,281,0,0,23277,0,0,47853,5384,11148,0,0,51642,0
77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,33,114,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,27,44,28,10,20,14,9,4,15,14,5,9,6,5,8,14,42,58,33,19,26,19,17,1,0,0,0,65,0,264094,261162,1,2,2929,0,0,0,23318,47875,23121,0,0,197,47594,0,0,281,0,0,23318,0,0,47875,5395,11162,0,0,51660,0
78,80,2,1,1.5,0,1,0,0,2,0,0,0,1,1,0,0,83,18,101,14,0,2,2,0,0,0,0,0,0,2,0,0,0,1,1,0,0,4,40,39,23,18,14,16,12,0,6,12,3,5,3,6,1,4,46,51,26,23,17,22,13,2,1,0,1,71,0,264103,261170,1,3,2929,1,0,1,23377,47880,23180,0,0,197,47600,0,0,280,0,0,23377,0,0,47880,5405,11174,1,0,51677,0
79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,34,131,24,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,13,41,43,30,22,21,12,12,5,11,18,8,11,6,6,3,18,52,61,38,33,27,18,15,1,1,0,0,80,0,264103,261170,0,3,2930,1,0,1,23435,47901,23238,0,0,197,47621,0,0,280,0,0,23435,0,0,47901,5432,11180,1,0,51695,0
80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,36,116,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,37,37,25,19,16,12,8,3,13,20,9,7,7,7,6,9,50,57,34,26,23,19,14,0,1,0,0,78,0,264105,261172,0,2,2931,0,0,0,23473,47926,23276,0,0,197,47646,0,0,280,0,0,23473,0,0,47926,5446,11192,0,0,51712,0
81,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,26,102,20,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,14,31,31,21,22,11,8,14,1,8,17,6,6,8,3,3,15,39,48,27,28,19,11,17,0,0,0,0,71,0,264114,261181,0,2,2931,1,0,1,23519,47941,23322,0,0,197,47661,0,0,280,0,0,23519,0,0,47941,5459,11206,0,0,51729,0
82,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,32,125,18,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,6,49,38,28,22,18,16,9,3,14,15,8,7,6,6,5,9,63,53,36,29,24,22,14,0,1,0,0,66,1,264128,261195,0,1,2932,1,0,1,23578,47966,23381,0,0,197,47686,0,0,280,0,0,23578,0,0,47966,5471,11215,0,1,51743,1
83,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,36,109,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,36,25,20,14,16,16,7,4,20,12,8,7,11,7,3,16,56,37,28,21,27,23,10,0,1,0,0,73,0,264135,261202,0,0,2933,0,0,0,23612,47993,23415,0,0,197,47713,0,0,280,0,0,23612,0,0,47993,5485,11230,0,0,51760,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,86,24,110,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,41,33,26,18,13,13,16,1,11,12,11,1,6,5,1,13,52,45,37,19,19,18,17,0,0,0,0,65,0,264150,261217,0,0,2933,0,0,0,23668,48008,23471,0,0,197,47728,0,0,280,0,0,23668,0,0,48008,5500,11245,0,0,51777,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,79,31,110,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,32,39,27,23,9,13,7,4,15,12,8,8,7,1,7,12,47,51,35,31,16,14,14,0,0,0,0,75,0,264155,261222,0,0,2933,0,0,0,23711,48027,23514,0,0,197,47747,0,0,280,0,0,23711,0,0,48027,5516,11252,0,0,51791,0
