Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
10,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,33,147,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,54,52,33,27,20,22,12,3,15,15,4,8,9,8,4,11,69,67,37,35,29,30,16,0,2,0,0,64,0,263454,260671,0,3,2780,3,0,3,19555,46336,19385,0,0,170,46087,0,1,248,0,0,19555,0,0,46336,4369,10387,1,2,50489,0
11,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,31,114,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,34,44,20,20,20,15,8,5,11,15,9,7,6,5,4,10,45,59,29,27,26,20,12,0,1,0,0,70,0,263464,260682,0,2,2780,2,0,2,19602,46356,19432,0,0,170,46107,0,1,248,0,0,19602,0,0,46356,4389,10395,1,1,50503,0
12,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,32,115,17,1,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,8,41,34,27,18,17,16,5,4,11,17,12,9,5,3,3,12,52,51,39,27,22,19,8,2,1,0,0,77,2,263467,260683,0,3,2781,2,0,2,19649,46380,19478,0,1,170,46131,0,1,248,0,0,19649,0,0,46380,4399,10408,0,2,50519,1
13,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,29,96,18,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7,25,35,23,15,10,15,4,4,15,10,7,5,7,6,4,11,40,45,30,20,17,21,8,0,1,0,1,78,0,263469,260683,2,2,2782,2,0,2,19683,46395,19512,0,0,171,46146,0,1,248,0,0,19683,0,0,46395,4411,10420,1,1,50541,0
14,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,50,147,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,39,48,29,16,19,20,13,2,31,17,16,14,6,9,5,12,70,65,45,30,25,29,18,1,1,0,0,66,0,263483,260698,1,2,2782,1,0,1,19730,46436,19559,0,0,171,46187,0,0,249,0,0,19730,0,0,46436,4422,10437,1,0,50556,0
15,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,23,120,28,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,11,36,50,21,13,30,21,12,1,9,13,5,7,6,2,3,12,45,63,26,20,36,23,15,2,1,0,1,65,1,263498,260712,0,3,2783,1,0,1,19800,46450,19629,0,0,171,46201,0,0,249,0,0,19800,0,0,46450,4445,10449,1,1,50581,0
16,80,1,0.333333333333333,0.444444444444444,0,1,1,0,1,0,0,0,1,0,0,0,90,31,121,23,0,2,2,1,0,1,0,0,1,0,1,1,0,1,0,0,1,9,43,38,23,21,25,14,7,4,14,13,8,7,6,8,2,13,57,51,31,28,31,22,9,1,1,0,1,69,0,263509,260722,1,3,2783,2,0,2,19856,46470,19684,0,1,171,46221,0,0,249,0,0,19856,0,0,46470,4462,10460,2,1,50597,0
17,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,27,105,19,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,5,31,42,23,16,18,10,11,2,12,13,8,8,2,7,2,7,43,55,31,24,20,17,13,0,2,0,0,77,0,263512,260725,1,1,2785,1,0,1,19904,46490,19732,0,1,171,46241,0,0,249,0,0,19904,0,0,46490,4474,10474,0,0,50609,1
18,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,35,133,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,44,43,26,24,17,21,10,2,16,17,7,6,7,9,6,13,60,60,33,30,24,30,16,0,0,0,0,65,0,263527,260740,1,1,2785,1,0,1,19965,46522,19793,0,1,171,46273,0,0,249,0,0,19965,0,0,46522,4477,10490,0,0,50626,1
19,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,36,114,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,39,33,26,10,18,14,10,4,13,19,6,4,10,8,8,10,52,52,32,14,28,22,18,1,0,0,1,73,1,263534,260747,0,2,2785,1,0,1,20000,46550,19828,0,1,171,46301,0,0,249,0,0,20000,0,0,46550,4472,10509,1,1,50645,1
20,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,40,130,18,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,17,33,40,24,28,14,14,10,4,20,16,10,12,10,4,4,21,53,56,34,40,24,18,14,1,2,0,0,63,0,263551,260761,2,1,2787,0,0,0,20049,46580,19875,1,1,172,46331,0,0,249,0,0,20049,0,0,46580,4479,10522,0,0,50663,0
21,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,29,128,21,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,11,38,50,32,24,10,19,14,1,13,15,9,6,5,3,6,12,51,65,41,30,15,22,20,2,0,0,0,66,1,263565,260775,1,3,2786,1,0,1,20116,46600,19942,1,1,172,46351,0,0,249,0,0,20116,0,0,46600,4492,10536,0,1,50678,1
22,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,41,144,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,55,41,26,34,22,12,9,5,20,16,10,8,7,12,4,12,75,57,36,42,29,24,13,1,1,0,0,82,0,263563,260771,2,3,2787,0,0,0,20171,46634,19997,0,1,173,46384,1,0,249,0,0,20171,0,0,46634,4509,10545,0,0,50697,0
23,80,1,0.333333333333333,0.555555555555556,0,0,0,1,1,0,0,0,0,1,0,0,87,26,113,20,0,3,3,0,0,0,0,0,0,0,1,2,1,0,1,0,1,14,37,36,17,17,22,19,12,2,12,12,9,3,5,4,5,16,49,48,26,20,27,23,17,3,2,0,1,79,1,263564,260771,1,4,2788,1,0,1,20222,46649,20048,0,1,173,46397,1,2,249,0,0,20222,0,0,46649,4530,10552,1,1,50718,0
24,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,30,127,23,0,3,3,0,0,0,0,0,0,1,2,0,1,1,1,0,0,5,49,43,33,20,24,12,8,7,10,13,7,12,2,6,3,12,59,56,40,32,26,18,11,1,3,0,0,81,0,263563,260768,2,2,2791,1,0,1,20286,46669,20111,1,0,174,46417,1,0,251,0,0,20286,0,0,46669,4549,10566,0,0,50737,0
25,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,41,133,26,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,12,43,37,24,17,17,22,12,2,19,20,13,10,6,6,6,14,62,57,37,27,23,28,18,2,0,0,0,80,1,263563,260768,0,4,2791,2,0,2,20331,46702,20156,0,1,174,46450,0,1,251,0,0,20331,0,0,46702,4569,10580,0,1,50756,0
26,80,1,0.25,0.4375,0,1,0,1,1,0,0,0,1,0,0,0,95,36,131,24,0,2,2,0,0,0,0,0,0,0,0,2,1,1,0,0,0,16,41,38,20,23,25,16,11,1,19,16,5,13,9,7,2,17,60,54,25,36,34,23,13,3,0,0,3,87,2,263556,260758,0,7,2791,4,0,4,20386,46726,20211,0,1,174,46472,0,3,251,0,0,20386,0,0,46726,4586,10592,3,3,50771,0
27,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,24,118,25,0,3,3,2,1,1,0,1,1,1,1,1,0,2,0,0,1,9,45,40,25,20,18,19,12,7,8,9,3,5,8,5,3,16,53,49,28,25,26,24,15,0,4,0,1,63,2,263573,260774,1,3,2795,3,0,3,20454,46746,20279,0,1,174,46492,0,1,253,0,0,20454,0,0,46746,4608,10605,2,3,50794,2
28,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,36,119,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,41,36,25,25,7,14,12,2,15,19,16,4,9,5,2,8,56,55,41,29,16,19,14,2,0,0,0,73,0,263580,260779,2,5,2794,3,0,3,20498,46774,20322,1,1,174,46520,0,1,253,0,0,20498,0,0,46774,4616,10616,2,3,50806,2
29,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,31,119,24,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,8,36,44,24,21,16,15,12,4,15,12,9,4,4,7,7,12,51,56,33,25,20,22,19,2,0,0,0,84,0,263576,260775,0,7,2794,4,0,4,20550,46791,20374,0,2,174,46537,0,1,253,0,0,20550,0,0,46791,4637,10626,2,3,50816,2
30,80,1,0.142857142857143,0.387755102040816,0,0,0,1,1,0,0,0,1,0,0,0,107,36,143,20,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,1,1,15,34,58,40,30,19,9,9,6,15,15,5,10,9,7,5,21,49,73,45,40,28,16,14,1,2,0,2,62,0,263594,260791,1,6,2796,4,0,4,20619,46824,20443,0,2,174,46569,0,1,254,0,0,20619,0,0,46824,4656,10640,4,2,50837,1
31,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,33,139,29,0,2,2,0,0,0,0,0,0,1,1,0,0,1,1,0,0,15,45,46,29,23,25,14,15,3,16,14,8,7,6,7,5,18,61,60,37,30,31,21,20,2,2,0,0,58,1,263616,260811,1,6,2798,4,0,4,20690,46854,20514,0,2,174,46599,0,1,254,0,0,20690,0,0,46854,4678,10654,2,2,50855,0
32,80,1,0.166666666666667,0.472222222222222,0,1,0,0,0,1,0,0,1,0,0,0,104,30,134,19,1,2,3,2,0,0,2,0,2,0,1,2,0,1,0,1,1,13,50,41,28,21,20,21,14,2,11,17,13,8,1,6,2,15,61,58,41,29,21,27,16,5,2,0,2,76,1,263620,260811,1,9,2799,5,1,4,20761,46873,20584,1,1,175,46618,0,0,255,0,0,20761,0,0,46873,4693,10666,3,2,50872,2
33,80,5,0.555555555555556,1.04938271604938,0,4,0,1,4,1,0,1,2,2,0,0,90,25,115,10,1,5,6,3,1,2,0,1,2,1,4,1,1,2,1,2,0,12,41,37,31,20,14,18,7,1,10,14,7,5,5,5,3,13,51,51,38,25,19,23,10,4,2,0,1,75,3,263625,260809,4,11,2801,9,1,8,20825,46889,20647,1,2,175,46633,0,1,255,0,0,20825,0,0,46889,4697,10679,3,4,50887,4
34,80,1,0.0909090909090909,0.190082644628099,0,0,0,0,1,0,0,0,0,0,0,1,79,44,123,18,1,3,4,2,1,1,0,2,0,2,2,0,1,1,1,1,0,10,27,42,23,16,12,15,13,6,12,26,18,15,5,3,3,16,39,68,41,31,17,18,16,5,6,0,2,71,4,263634,260817,0,10,2807,7,0,7,20854,46922,20675,0,2,177,46666,0,0,256,0,0,20854,0,0,46922,4710,10689,3,5,50902,3
35,80,1,0.1,0.21,0,1,0,0,1,0,0,0,0,1,0,0,94,44,138,21,0,3,3,2,2,0,0,1,1,3,0,0,0,1,1,0,1,13,45,36,21,29,21,10,13,7,15,22,10,13,10,5,6,20,60,58,31,42,31,15,19,2,6,0,0,53,1,263661,260841,1,6,2813,4,0,4,20902,46959,20723,0,2,177,46703,0,0,256,0,0,20902,0,0,46959,4720,10706,1,3,50923,2
36,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,44,131,22,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,15,42,30,24,20,20,13,10,4,25,15,11,12,5,10,6,19,67,45,35,32,25,23,16,1,2,0,1,67,1,263674,260854,0,5,2815,3,0,3,20939,46993,20760,0,1,178,46737,0,0,256,0,0,20939,0,0,46993,4729,10726,2,3,50942,0
37,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,23,117,18,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,12,40,42,22,26,16,18,12,3,9,11,5,4,4,8,2,15,49,53,27,30,20,26,14,0,3,0,0,74,0,263680,260859,1,2,2818,1,0,1,21004,47006,20825,0,0,179,46750,0,0,256,0,0,21004,0,0,47006,4746,10730,1,1,50953,0
38,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,20,100,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,29,41,19,21,20,13,7,1,7,12,4,6,2,6,2,11,36,53,23,27,22,19,9,1,0,0,0,71,0,263689,260868,0,3,2818,1,0,1,21061,47018,20883,0,0,178,46761,0,0,257,0,0,21061,0,0,47018,4767,10735,1,1,50971,0
39,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,39,124,15,0,2,2,1,1,0,0,0,1,1,0,1,0,0,1,1,0,12,42,31,27,22,11,17,8,6,22,11,14,11,7,0,7,18,64,42,41,33,18,17,15,0,1,0,0,65,1,263704,260882,1,2,2819,2,0,2,21103,47050,20925,0,0,178,46793,0,0,257,0,0,21103,0,0,47050,4774,10752,0,1,50992,1
40,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,28,126,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,43,38,31,29,20,10,8,1,16,11,5,8,8,3,4,18,59,49,36,37,28,13,12,1,0,0,1,72,1,263712,260892,0,3,2817,2,0,2,21170,47076,20992,0,0,178,46819,0,0,257,0,0,21170,0,0,47076,4798,10760,1,2,51010,1
41,80,1,0.333333333333333,1.11111111111111,0,0,0,1,0,1,0,0,1,0,0,0,99,37,136,21,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,11,40,48,23,27,19,13,17,5,13,19,7,13,6,6,5,16,53,67,30,40,25,19,22,1,1,0,1,69,1,263723,260902,1,3,2817,2,0,2,21227,47107,21049,0,0,178,46849,0,1,257,0,0,21227,0,0,47107,4812,10769,1,2,51026,1
42,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,29,137,23,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,11,53,44,37,14,29,17,11,1,9,19,7,10,7,4,1,12,62,63,44,24,36,21,12,1,0,0,2,91,1,263712,260891,0,4,2817,3,0,3,21302,47124,21124,0,0,178,46866,0,1,257,0,0,21302,0,0,47124,4825,10780,3,3,51033,1
43,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,31,118,14,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,13,39,35,22,23,21,12,9,4,14,13,9,10,2,6,4,17,53,48,31,33,23,18,13,0,2,0,0,66,1,263726,260905,0,2,2819,2,0,2,21354,47150,21176,0,0,178,46892,0,0,258,0,0,21354,0,0,47150,4835,10789,1,2,51052,1
44,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,37,119,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,35,35,28,17,18,12,7,5,16,16,10,10,11,2,4,17,51,51,38,27,29,14,11,0,1,0,1,57,0,263749,260928,0,1,2820,1,0,1,21395,47178,21217,0,0,178,46920,0,0,258,0,0,21395,0,0,47178,4841,10803,1,1,51072,0
45,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,30,116,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,37,39,20,22,13,17,14,3,14,13,9,9,5,4,3,13,51,52,29,31,18,21,17,0,0,0,0,55,0,263774,260953,1,1,2819,1,0,1,21449,47199,21271,0,0,178,46941,0,0,258,0,0,21449,0,0,47199,4854,10810,1,1,51086,0
46,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,36,118,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,36,40,23,18,20,9,12,5,20,11,12,8,8,5,3,11,56,51,35,26,28,14,15,2,1,0,0,61,0,263793,260972,0,2,2819,0,0,0,21493,47229,21315,0,0,178,46971,0,0,258,0,0,21493,0,0,47229,4868,10824,0,0,51101,0
47,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,25,111,14,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,1,1,12,34,40,21,23,20,9,13,5,11,9,9,6,7,2,1,17,45,49,30,29,27,11,14,0,1,0,0,67,0,263806,260985,0,1,2820,1,0,1,21549,47245,21371,0,0,178,46987,0,0,258,0,0,21549,0,0,47245,4881,10833,0,0,51116,0
48,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,29,117,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,31,49,25,24,16,15,8,3,14,12,7,9,8,3,2,11,45,61,32,33,24,18,10,0,0,0,0,81,1,263805,260984,0,1,2820,1,0,1,21601,47267,21423,0,0,178,47009,0,0,258,0,0,21601,0,0,47267,4900,10843,0,1,51129,0
49,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,31,131,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,48,38,24,24,16,26,10,3,14,14,12,7,3,2,7,17,62,52,36,31,19,28,17,0,0,0,0,70,0,263815,260995,0,1,2819,1,0,1,21664,47291,21486,0,0,178,47033,0,0,258,0,0,21664,0,0,47291,4918,10853,0,1,51150,0
50,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,21,94,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,28,34,21,17,12,10,13,1,12,8,7,7,5,1,1,12,40,42,28,24,17,11,14,0,0,0,0,73,0,263822,261002,1,1,2818,1,0,1,21710,47305,21532,0,0,178,47047,0,0,258,0,0,21710,0,0,47305,4933,10863,0,1,51164,0
51,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,25,109,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,39,35,24,20,14,15,11,4,11,10,0,7,12,0,6,14,50,45,24,27,26,15,17,1,0,0,0,55,0,263847,261027,0,2,2818,1,0,1,21768,47323,21590,0,0,178,47065,0,0,258,0,0,21768,0,0,47323,4950,10877,0,1,51184,0
52,80,2,1,3.5,0,1,1,1,2,0,0,0,1,1,0,0,67,31,98,16,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,9,27,31,32,8,9,13,5,1,14,16,5,13,3,6,4,10,41,47,37,21,12,19,9,3,0,0,0,72,1,263855,261032,0,5,2818,2,0,2,21802,47345,21623,0,1,178,47086,0,1,258,0,0,21802,0,0,47345,4957,10889,0,2,51197,0
53,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,49,135,18,0,3,3,1,1,0,0,1,0,2,1,0,0,1,1,1,0,11,40,35,24,16,17,16,13,7,23,19,13,10,8,12,6,18,63,54,37,26,25,28,19,0,2,0,1,82,1,263853,261029,1,3,2820,3,0,3,21834,47383,21655,0,1,178,47123,1,0,259,0,0,21834,0,0,47383,4968,10902,1,2,51214,0
54,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,22,114,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,36,40,28,19,17,18,10,0,12,10,8,8,2,2,2,16,48,50,36,27,19,20,12,0,1,0,0,82,1,263851,261025,3,2,2821,2,0,2,21900,47397,21721,0,1,178,47136,2,0,259,0,0,21900,0,0,47397,4985,10911,1,2,51227,0
55,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,29,126,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,42,48,20,24,21,17,15,4,15,10,7,7,2,7,6,11,57,58,27,31,23,24,21,3,1,0,0,66,0,263865,261040,0,4,2821,1,0,1,21966,47407,21787,0,0,179,47146,0,2,259,0,0,21966,0,0,47407,5003,10921,0,1,51245,0
56,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,20,110,22,0,2,2,0,0,0,0,0,0,0,2,0,1,0,0,0,1,12,36,42,24,20,25,13,8,2,10,8,8,4,2,4,2,14,46,50,32,24,27,17,10,0,3,0,0,66,0,263879,261055,0,1,2823,1,0,1,22033,47418,21854,0,0,179,47157,0,0,261,0,0,22033,0,0,47418,5020,10933,0,0,51262,0
57,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33,133,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,44,47,27,18,23,22,10,4,16,13,10,6,4,8,5,13,60,60,37,24,27,30,15,2,0,0,0,62,0,263897,261070,1,3,2823,1,0,1,22097,47442,21918,0,0,179,47180,0,1,261,0,0,22097,0,0,47442,5040,10938,0,0,51280,0
58,80,1,0.333333333333333,0.555555555555556,0,1,1,0,1,0,0,0,0,1,0,0,81,28,109,14,1,1,2,1,1,0,0,1,0,1,0,1,0,0,2,0,0,9,42,30,26,20,18,9,8,3,7,18,9,3,3,8,5,12,49,48,35,23,21,17,13,2,1,0,0,63,0,263914,261086,0,4,2824,2,0,2,22146,47460,21966,0,1,179,47198,0,0,262,0,0,22146,0,0,47460,5049,10955,0,0,51302,1
59,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,26,115,16,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,13,48,28,30,16,16,18,9,1,12,13,8,3,5,6,4,14,60,41,38,19,21,24,13,1,1,0,1,72,1,263922,261093,0,4,2825,2,0,2,22205,47475,22025,0,1,179,47213,0,0,262,0,0,22205,0,0,47475,5061,10959,1,1,51309,1
