Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,2,0.153846153846154,0.260355029585799,0,2,0,1,2,0,0,0,2,0,0,0,95,40,135,17,0,6,6,3,2,1,0,2,1,5,1,0,1,2,2,1,0,10,48,37,31,16,19,16,13,9,15,16,12,9,11,3,5,19,63,53,43,25,30,19,18,2,7,0,1,74,1,263750,260871,1,8,2870,5,0,5,22341,47531,22164,1,1,175,47250,0,3,278,0,0,22341,0,0,47531,5107,10910,1,3,51302,0
60,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,40,129,27,0,3,3,3,2,1,0,3,0,2,1,0,1,2,0,0,0,9,40,40,25,14,16,25,9,3,18,19,10,14,6,6,4,12,58,59,35,28,22,31,13,1,4,0,1,81,0,263749,260869,0,6,2874,4,0,4,22386,47561,22209,0,2,175,47280,0,3,278,0,0,22386,0,0,47561,5121,10925,2,1,51312,1
61,80,1,0.125,0.21875,0,0,0,0,1,0,0,1,0,0,0,0,87,30,117,18,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,8,39,40,21,20,24,14,8,1,13,16,6,5,6,7,6,9,52,56,27,25,30,21,14,1,2,0,4,65,1,263764,260881,0,7,2876,5,0,5,22442,47581,22265,0,2,175,47300,0,2,279,0,0,22442,0,0,47581,5132,10936,5,2,51321,0
62,80,2,0.285714285714286,0.775510204081633,0,0,0,0,1,1,0,1,1,0,0,0,73,32,105,20,0,2,2,1,1,0,0,1,0,2,0,0,1,1,0,0,0,8,41,24,23,17,16,9,8,5,14,13,12,10,4,4,2,13,55,37,35,27,20,13,10,1,6,0,0,69,0,263775,260891,1,2,2881,1,0,1,22479,47608,22302,0,0,177,47327,0,0,281,0,0,22479,0,0,47608,5141,10952,0,0,51340,0
63,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,26,119,18,0,2,2,0,0,0,0,0,0,1,1,0,1,1,0,0,0,8,46,39,22,29,18,14,10,5,13,8,8,3,9,4,2,13,59,47,30,32,27,18,12,0,0,0,2,64,0,263791,260906,1,3,2881,3,0,3,22545,47629,22368,0,0,177,47348,0,0,281,0,0,22545,0,0,47629,5157,10961,2,0,51362,0
64,80,2,0.5,0.75,0,1,0,2,2,0,0,0,1,1,0,0,97,33,130,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,40,49,24,19,20,17,17,2,16,15,8,5,6,10,4,10,56,64,32,24,26,27,21,3,1,0,0,70,2,263801,260914,0,6,2881,2,0,2,22604,47655,22426,0,1,177,47372,0,2,281,0,0,22604,0,0,47655,5168,10972,2,2,51386,0
65,80,1,0.142857142857143,0.204081632653061,0,0,0,0,1,0,0,0,0,0,1,0,97,37,134,19,0,5,5,1,1,0,0,1,0,2,1,2,1,1,1,0,2,13,43,41,35,18,16,14,14,2,18,17,8,9,11,6,3,15,61,58,43,27,27,20,17,1,4,0,2,72,1,263809,260920,0,4,2885,3,0,3,22661,47682,22483,0,0,178,47399,0,2,281,0,0,22661,0,0,47682,5177,10988,2,1,51406,1
66,80,1,0.25,0.375,0,0,0,0,1,0,0,0,0,0,1,0,88,31,119,18,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,11,36,41,37,18,13,13,7,4,16,11,15,6,6,0,4,15,52,52,52,24,19,13,11,1,3,0,0,49,1,263840,260950,0,2,2888,1,0,1,22717,47709,22539,0,0,178,47426,0,0,283,0,0,22717,0,0,47709,5188,11002,0,1,51426,0
67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,25,114,22,0,2,2,1,0,0,1,0,1,1,0,1,0,0,0,1,1,17,36,36,26,24,17,15,7,1,14,10,3,10,5,5,2,18,50,46,29,34,22,20,9,0,1,0,2,69,0,263851,260961,0,2,2888,2,0,2,22776,47729,22598,0,0,178,47445,0,1,283,0,0,22776,0,0,47729,5205,11012,2,1,51445,1
68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,24,110,17,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,10,35,41,33,15,17,11,10,4,9,11,4,6,5,4,5,14,44,52,37,21,22,15,15,0,2,0,0,103,0,263828,260937,0,1,2890,1,0,1,22835,47738,22657,0,0,178,47454,0,0,284,0,0,22835,0,0,47738,5217,11016,1,1,51453,0
69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,40,131,17,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,12,43,36,27,26,19,12,7,6,17,17,15,8,6,6,5,18,60,53,42,34,25,18,12,0,1,0,0,69,1,263839,260947,0,1,2891,1,0,1,22885,47766,22707,0,0,178,47482,0,0,284,0,0,22885,0,0,47766,5232,11029,0,1,51469,0
70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,21,126,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,45,48,37,24,15,14,15,2,8,11,5,8,3,3,2,14,53,59,42,32,18,17,17,0,0,0,0,82,0,263837,260944,0,2,2891,1,0,1,22964,47776,22786,0,0,178,47492,0,0,284,0,0,22964,0,0,47776,5249,11040,0,1,51475,0
71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,36,116,7,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,9,39,32,18,16,17,16,13,4,18,14,12,8,7,7,2,13,57,46,30,24,24,23,15,0,1,0,0,81,0,263836,260943,0,1,2892,1,0,1,23003,47799,22825,0,0,178,47515,0,0,284,0,0,23003,0,0,47799,5252,11054,0,1,51482,0
72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,24,110,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,40,40,21,17,24,13,11,3,6,15,6,2,6,5,5,9,46,55,27,19,30,18,16,0,1,0,0,75,0,263841,260948,0,0,2893,0,0,0,23062,47813,22884,0,0,178,47529,0,0,284,0,0,23062,0,0,47813,5275,11065,0,0,51505,0
73,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,87,34,121,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,41,38,27,21,11,17,11,4,16,14,10,8,6,5,5,12,57,52,37,29,17,22,16,0,0,0,0,64,0,263857,260966,0,0,2891,0,0,0,23109,47844,22931,0,0,178,47560,0,0,284,0,0,23109,0,0,47844,5284,11075,0,0,51515,0
74,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,88,47,135,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,39,40,26,22,9,15,16,1,26,20,15,13,6,6,7,10,65,60,41,35,15,21,23,0,0,0,0,67,0,263870,260980,0,0,2890,0,0,0,23145,47885,22967,0,0,178,47601,0,0,284,0,0,23145,0,0,47885,5290,11092,0,0,51532,0
75,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,82,20,102,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,43,35,28,15,11,15,13,2,7,11,3,4,6,3,4,6,50,46,31,19,17,18,17,0,0,0,0,69,0,263881,260993,0,0,2888,0,0,0,23203,47892,23025,0,0,178,47608,0,0,284,0,0,23203,0,0,47892,5314,11096,0,0,51551,0
76,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,104,35,139,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,39,46,28,29,16,18,13,3,17,15,8,9,7,5,6,22,56,61,36,38,23,23,19,0,0,0,0,78,0,263883,260995,0,0,2888,0,0,0,23269,47915,23091,0,0,178,47631,0,0,284,0,0,23269,0,0,47915,5324,11110,0,0,51567,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,96,27,123,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,46,35,37,9,29,8,13,1,11,15,10,7,1,5,4,16,57,50,47,16,30,13,17,0,0,0,0,71,0,263892,261006,0,0,2886,0,0,0,23336,47934,23159,0,0,177,47650,0,0,284,0,0,23336,0,0,47934,5349,11119,0,0,51583,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,81,36,117,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,37,33,19,15,16,19,12,4,15,17,13,6,3,6,8,15,52,50,32,21,19,25,20,0,0,0,0,74,0,263898,261014,0,0,2884,0,0,0,23376,47956,23199,0,0,177,47672,0,0,284,0,0,23376,0,0,47956,5368,11123,0,0,51598,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,86,26,112,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,35,38,29,19,15,8,15,2,14,10,9,7,3,5,2,15,49,48,38,26,18,13,17,0,0,0,0,68,0,263910,261026,0,0,2884,0,0,0,23432,47971,23255,0,0,177,47687,0,0,284,0,0,23432,0,0,47971,5386,11131,0,0,51618,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,92,36,128,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,35,39,38,15,12,15,12,6,8,22,8,11,5,7,5,24,43,61,46,26,17,22,17,0,0,0,0,66,0,263924,261041,0,0,2883,0,0,0,23482,48005,23305,0,0,177,47721,0,0,284,0,0,23482,0,0,48005,5402,11146,0,0,51638,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,110,34,144,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,49,51,29,30,25,16,10,4,20,10,16,1,7,4,6,14,69,61,45,31,32,20,16,0,0,0,0,69,0,263935,261052,0,0,2883,0,0,0,23554,48021,23377,0,0,177,47737,0,0,284,0,0,23554,0,0,48021,5423,11155,0,0,51656,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,81,27,108,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,37,37,23,20,17,12,9,2,10,15,3,7,8,5,4,9,47,52,26,27,25,17,13,0,0,0,0,53,0,263962,261079,0,0,2883,0,0,0,23606,48040,23429,0,0,177,47756,0,0,284,0,0,23606,0,0,48040,5425,11170,0,0,51678,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,83,27,110,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,44,32,18,13,28,14,10,5,12,10,12,9,3,1,2,12,56,42,30,22,31,15,12,0,0,0,0,80,0,263962,261079,0,0,2883,0,0,0,23656,48056,23479,0,0,177,47772,0,0,284,0,0,23656,0,0,48056,5446,11177,0,0,51693,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,85,28,113,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,32,46,23,17,17,14,14,6,7,15,11,3,4,7,3,13,39,61,34,20,21,21,17,0,0,0,0,84,0,263958,261076,0,0,2882,0,0,0,23707,48069,23530,0,0,177,47786,0,0,283,0,0,23707,0,0,48069,5458,11184,0,0,51709,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,89,40,129,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,33,43,30,19,11,12,17,1,19,20,16,11,7,4,2,14,52,63,46,30,18,16,19,0,0,0,0,81,0,263957,261075,0,0,2882,0,0,0,23748,48095,23571,0,0,177,47812,0,0,283,0,0,23748,0,0,48095,5475,11193,0,0,51724,0
