Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
10,80,1,0.25,0.8125,0,1,0,0,1,0,0,0,1,0,0,0,96,38,134,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,36,47,29,18,18,15,16,3,10,25,7,13,9,6,3,16,46,72,36,31,27,21,19,1,4,0,0,77,0,263506,260709,0,1,2796,0,0,0,19588,46303,19418,0,0,170,46048,0,0,255,0,0,19588,0,0,46303,4348,10384,0,0,50512,0
11,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,36,129,23,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,10,41,42,28,17,20,16,12,4,22,10,7,12,9,3,5,14,63,52,35,29,29,19,17,0,0,0,1,71,0,263515,260719,0,1,2795,1,0,1,19645,46332,19475,0,0,170,46077,0,0,255,0,0,19645,0,0,46332,4368,10391,1,0,50531,1
12,80,1,0.333333333333333,0.222222222222222,0,0,0,0,1,0,0,1,0,0,0,0,95,33,128,22,0,2,2,2,1,1,0,2,0,1,1,0,1,1,0,0,0,12,35,48,25,26,21,13,10,2,13,18,10,5,4,10,4,14,48,66,35,31,25,23,14,1,1,0,0,59,0,263536,260737,0,3,2796,2,0,2,19705,46360,19535,0,0,170,46105,0,0,255,0,0,19705,0,0,46360,4389,10404,1,0,50554,1
13,80,1,0.2,0.2,0,1,0,0,0,1,0,1,0,0,0,0,97,32,129,24,0,2,2,0,0,0,0,0,0,0,0,2,1,0,0,0,1,12,46,39,30,19,16,18,14,3,12,17,12,3,7,7,3,15,58,56,42,22,23,25,17,1,2,0,0,69,0,263547,260745,0,4,2798,3,0,3,19767,46373,19596,0,1,170,46117,0,1,255,0,0,19767,0,0,46373,4415,10409,1,0,50578,1
14,80,1,0.25,0.4375,0,1,0,1,1,0,0,0,0,1,0,0,109,35,144,22,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,14,43,52,35,24,22,14,14,4,15,16,12,8,5,7,3,18,58,68,47,32,27,21,17,1,1,0,2,62,1,263565,260762,0,4,2799,3,0,3,19839,46401,19668,0,1,170,46144,0,2,255,0,0,19839,0,0,46401,4431,10418,2,1,50603,1
15,80,1,0.2,0.28,0,1,1,0,1,0,0,0,0,1,0,0,94,30,124,24,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,15,33,46,17,29,18,17,13,2,15,13,9,4,7,6,4,17,48,59,26,33,25,23,17,0,1,0,0,67,0,263578,260773,1,4,2800,3,0,3,19900,46426,19727,1,2,170,46169,0,2,255,0,0,19900,0,0,46426,4454,10430,1,0,50622,1
16,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,40,138,13,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,10,41,47,28,20,23,17,10,6,16,18,9,10,9,7,5,16,57,65,37,30,32,24,15,1,2,0,0,69,0,263589,260783,0,4,2802,2,0,2,19953,46462,19780,0,2,171,46204,0,2,256,0,0,19953,0,0,46462,4458,10444,0,0,50639,1
17,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,39,146,22,0,2,2,1,1,0,0,0,1,2,0,0,1,0,1,0,0,10,49,48,35,28,21,16,7,0,22,17,8,6,11,10,4,10,71,65,43,34,32,26,11,0,2,0,0,81,0,263588,260783,0,2,2803,2,0,2,20019,46490,19846,0,1,172,46232,0,1,257,0,0,20019,0,0,46490,4473,10455,0,0,50649,1
18,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,34,120,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,35,41,23,25,17,10,11,4,14,16,10,8,6,5,5,14,49,57,33,33,23,15,16,0,1,0,1,69,0,263599,260794,0,1,2804,1,0,1,20068,46517,19895,0,0,173,46259,0,1,257,0,0,20068,0,0,46517,4490,10464,1,0,50668,0
19,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,43,150,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,44,53,34,26,22,17,8,5,16,22,7,11,11,4,10,15,60,75,41,37,33,21,18,0,0,0,0,93,0,263586,260781,0,1,2804,1,0,1,20128,46551,19955,0,0,173,46293,0,1,257,0,0,20128,0,0,46551,4504,10480,1,0,50682,0
20,80,1,0.25,0.25,0,0,0,0,1,0,0,0,0,1,0,0,105,30,135,18,0,3,3,2,0,2,0,1,1,0,3,0,0,2,0,1,0,10,52,43,30,14,16,26,19,3,13,14,6,8,8,7,1,13,65,57,36,22,24,33,20,0,2,0,0,77,1,263589,260780,1,2,2806,2,0,2,20200,46578,20027,0,0,173,46318,0,2,258,0,0,20200,0,0,46578,4520,10491,0,1,50698,1
21,80,2,0.666666666666667,0.444444444444444,0,0,1,0,1,1,0,1,0,0,1,0,96,29,125,19,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,13,34,49,32,23,13,14,14,4,13,12,11,6,6,5,1,17,47,61,43,29,19,19,15,3,1,0,0,81,0,263588,260776,0,5,2807,2,0,2,20266,46597,20092,0,1,173,46337,0,1,259,0,0,20266,0,0,46597,4536,10503,0,1,50718,1
22,80,3,0.428571428571429,0.36734693877551,0,0,0,0,1,2,0,2,1,0,0,0,96,30,126,17,0,4,4,0,0,0,0,0,0,2,2,0,1,0,1,1,1,14,37,45,24,24,18,17,13,3,12,15,6,8,5,6,5,17,49,60,30,32,23,23,18,3,4,0,0,72,0,263596,260780,0,6,2810,2,0,2,20328,46615,20154,0,0,174,46356,0,0,259,0,0,20328,0,0,46615,4547,10514,0,0,50736,0
23,80,3,0.428571428571429,0.428571428571429,0,3,1,0,3,0,0,0,3,0,0,0,96,39,135,23,0,5,5,0,0,0,0,0,0,1,3,1,3,1,0,1,0,14,35,47,22,25,19,16,14,3,18,18,11,5,8,10,5,17,53,65,33,30,27,26,19,1,2,0,0,72,1,263604,260784,2,6,2812,5,0,5,20382,46643,20207,1,0,174,46383,0,1,259,0,0,20382,0,0,46643,4565,10519,0,1,50748,0
24,80,5,0.625,0.78125,0,2,0,1,4,1,0,1,3,0,0,1,99,36,135,18,0,3,3,2,1,1,0,1,1,2,1,0,0,1,1,1,0,12,44,43,32,19,17,16,15,4,20,12,8,5,6,11,6,16,64,55,40,24,23,27,21,6,3,0,0,65,1,263619,260792,1,11,2815,5,0,5,20444,46670,20269,0,1,174,46408,0,3,259,0,0,20444,0,0,46670,4578,10530,0,2,50760,1
25,80,2,0.181818181818182,0.264462809917355,0,0,0,1,2,0,0,0,0,1,0,1,95,38,133,21,0,5,5,3,3,0,0,3,0,5,0,0,1,4,0,0,0,15,38,42,24,22,22,14,13,7,13,18,12,9,4,6,7,22,51,60,36,31,26,20,20,3,3,0,3,69,1,263630,260801,0,11,2818,8,0,8,20496,46700,20321,0,1,174,46437,0,3,260,0,0,20496,0,0,46700,4594,10540,3,2,50780,3
26,80,2,0.153846153846154,0.272189349112426,0,2,0,0,2,0,0,1,0,0,0,1,91,41,132,26,0,5,5,2,0,2,0,0,2,2,3,0,0,1,1,1,2,9,41,41,21,19,15,20,16,5,17,19,14,11,5,8,3,14,58,60,35,30,20,28,19,2,7,0,1,80,0,263630,260797,0,8,2825,6,0,6,20541,46730,20366,0,0,175,46467,0,0,263,0,0,20541,0,0,46730,4615,10550,1,1,50792,3
27,80,1,0.111111111111111,0.185185185185185,0,0,0,0,0,1,0,1,0,0,0,0,93,37,130,16,0,2,2,2,1,0,1,1,1,1,0,1,1,0,0,0,1,14,39,40,26,26,17,15,9,5,14,18,8,10,8,6,5,19,53,58,34,36,25,21,14,1,2,0,2,62,0,263648,260814,0,8,2826,7,0,7,20593,46761,20418,0,0,175,46498,0,0,263,0,0,20593,0,0,46761,4621,10568,3,0,50810,4
28,80,3,0.272727272727273,0.471074380165289,0,2,0,1,2,1,0,1,1,0,0,1,83,31,114,19,0,2,2,0,0,0,0,0,0,0,1,1,0,0,1,0,1,8,27,48,21,21,22,9,10,2,13,16,8,8,3,5,7,10,40,64,29,29,25,14,17,2,3,0,2,87,1,263641,260802,1,10,2828,7,0,7,20639,46777,20464,0,0,175,46514,0,1,262,0,0,20639,0,0,46777,4642,10574,4,1,50826,3
29,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,37,134,21,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,12,47,38,34,24,15,14,10,6,14,17,11,9,9,3,5,18,61,55,45,33,24,17,15,1,6,0,1,76,1,263645,260806,0,5,2834,4,0,4,20696,46808,20521,0,0,175,46545,0,0,263,0,0,20696,0,0,46808,4659,10585,2,1,50843,2
30,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,129,16,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,7,48,46,29,20,18,17,17,2,14,12,4,4,5,7,8,9,62,58,33,24,23,24,25,0,2,0,1,73,0,263652,260812,0,4,2836,3,0,3,20763,46828,20588,0,0,175,46564,0,1,263,0,0,20763,0,0,46828,4667,10603,2,1,50863,1
31,80,2,0.333333333333333,0.833333333333333,0,0,0,0,2,0,0,1,0,1,0,0,88,27,115,21,0,3,3,2,0,1,1,0,2,0,2,1,0,2,0,0,1,9,35,44,23,20,16,21,8,5,10,12,10,8,3,3,3,14,45,56,33,28,19,24,11,1,4,0,0,69,1,263663,260821,1,3,2838,2,0,2,20820,46846,20645,0,0,175,46582,0,0,264,0,0,20820,0,0,46846,4688,10609,1,1,50879,0
32,80,3,0.428571428571429,0.36734693877551,0,1,1,0,2,1,0,0,3,0,0,0,86,25,111,19,0,4,4,1,0,0,1,0,1,1,2,1,3,0,1,0,0,10,39,37,24,18,24,10,10,2,8,15,5,7,8,1,4,12,47,52,29,25,32,11,14,4,3,0,2,69,1,263674,260827,0,8,2839,4,0,4,20874,46863,20698,0,1,175,46598,0,0,265,0,0,20874,0,0,46863,4702,10618,2,1,50900,0
33,80,1,0.1,0.1,0,0,0,1,1,0,0,0,1,0,0,0,92,29,121,16,0,6,6,1,1,0,0,1,0,3,2,1,1,3,1,0,1,12,45,35,31,29,14,10,8,3,12,14,7,7,4,8,3,15,57,49,38,36,18,18,11,1,5,0,1,70,2,263684,260834,0,6,2844,5,0,5,20935,46878,20759,0,0,176,46612,0,1,265,0,0,20935,0,0,46878,4715,10630,2,2,50919,0
34,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,35,133,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,40,47,23,26,23,18,8,2,16,17,11,7,5,6,6,13,56,64,34,33,28,24,14,0,2,0,1,69,0,263695,260845,0,4,2846,3,0,3,20992,46908,20816,0,0,176,46642,0,1,265,0,0,20992,0,0,46908,4738,10639,1,1,50935,0
35,80,1,0.166666666666667,0.277777777777778,0,0,0,0,0,1,0,1,0,0,0,0,102,32,134,25,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,18,48,36,22,22,19,27,12,4,8,20,7,9,5,9,2,22,56,56,29,31,24,36,14,0,1,0,1,67,1,263708,260855,1,5,2847,3,0,3,21058,46934,20882,0,0,176,46668,0,1,265,0,0,21058,0,0,46934,4754,10653,1,1,50949,0
36,80,1,0.2,0.52,0,0,0,0,1,0,0,0,0,0,0,1,87,27,114,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,38,38,20,16,24,17,10,3,11,13,7,7,9,1,3,14,49,51,27,23,33,18,13,1,2,0,1,70,1,263718,260864,1,4,2849,1,0,1,21113,46952,20937,0,0,176,46686,0,0,266,0,0,21113,0,0,46952,4763,10663,1,1,50967,0
37,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,35,118,13,0,2,2,2,0,2,0,0,2,0,2,0,0,0,1,1,0,11,45,27,34,11,15,9,14,3,17,15,12,12,6,3,2,14,62,42,46,23,21,12,16,1,4,0,1,74,1,263724,260869,0,2,2853,1,0,1,21159,46974,20983,0,0,176,46708,0,0,266,0,0,21159,0,0,46974,4774,10672,1,1,50983,1
38,80,2,1,1,0,1,0,1,2,0,0,0,1,1,0,0,107,33,140,14,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,47,52,32,22,28,15,10,5,11,17,9,8,9,5,2,13,58,69,41,30,37,20,12,2,0,0,1,63,0,263741,260884,0,4,2853,2,0,2,21232,46995,21056,0,0,176,46728,0,1,266,0,0,21232,0,0,46995,4782,10678,2,1,50998,1
39,80,2,0.4,0.48,0,2,1,1,2,0,0,0,1,1,0,0,91,41,132,18,1,3,4,2,2,0,0,2,0,4,0,0,1,2,1,0,0,15,34,42,31,21,12,18,9,9,17,15,8,9,9,10,5,24,51,57,39,30,21,28,14,0,3,0,0,85,0,263736,260877,2,2,2855,3,1,2,21277,47023,21100,1,0,176,46755,1,1,266,0,0,21277,0,0,47023,4788,10693,0,0,51015,1
40,80,1,0.5,0.75,0,0,0,0,1,0,0,1,0,0,0,0,88,30,118,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,35,41,23,23,17,9,16,5,16,9,6,6,9,5,4,17,51,50,29,29,26,14,20,2,0,0,1,66,0,263750,260890,1,4,2855,3,1,2,21332,47044,21155,0,1,176,46776,1,1,266,0,0,21332,0,0,47044,4806,10703,1,0,51031,1
41,80,1,0.2,0.28,0,0,0,1,0,1,0,1,0,0,0,0,87,31,118,19,0,3,3,1,1,0,0,0,1,3,0,0,2,0,1,0,0,9,36,42,20,22,17,15,13,3,17,11,13,7,9,1,1,12,53,53,33,29,26,16,14,2,3,0,0,73,0,263757,260895,0,4,2858,3,0,3,21384,47069,21207,0,0,177,46799,0,2,268,0,0,21384,0,0,47069,4826,10716,0,0,51042,1
42,80,2,0.5,1,0,0,0,0,2,0,0,0,1,1,0,0,97,48,145,21,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12,42,43,23,24,17,18,15,4,19,25,14,10,11,6,7,16,61,68,37,34,28,24,22,2,2,0,0,65,1,263772,260909,0,4,2859,2,0,2,21432,47103,21255,0,0,177,46834,0,2,267,0,0,21432,0,0,47103,4841,10727,0,1,51058,1
43,80,2,0.5,0.75,0,1,0,0,2,0,0,0,1,1,0,0,96,30,126,22,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,11,38,47,22,24,28,9,13,4,10,16,12,6,4,4,4,15,48,63,34,30,32,13,17,2,2,0,1,77,0,263775,260910,0,4,2861,2,0,2,21491,47122,21314,0,0,177,46853,0,1,268,0,0,21491,0,0,47122,4864,10732,1,0,51074,0
44,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,34,139,20,0,2,2,1,1,0,0,1,0,2,0,0,0,1,1,0,0,14,53,38,30,23,19,24,9,2,15,17,6,15,7,2,4,16,68,55,36,38,26,26,13,0,3,0,0,71,0,263784,260919,0,1,2864,1,0,1,21555,47144,21378,0,0,177,46875,0,0,269,0,0,21555,0,0,47144,4873,10743,0,0,51092,0
45,80,1,0.5,0.5,0,1,0,0,1,0,0,0,1,0,0,0,90,23,113,14,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,10,37,43,25,21,20,14,10,1,10,12,4,8,4,4,3,11,47,55,29,29,24,18,13,1,0,0,1,66,0,263798,260932,0,3,2863,2,0,2,21621,47158,21444,0,0,177,46889,0,0,269,0,0,21621,0,0,47158,4886,10755,1,0,51111,1
46,80,1,0.25,0.3125,0,1,0,0,1,0,0,1,0,0,0,0,83,26,109,17,0,2,2,2,1,1,0,1,1,1,1,0,0,1,1,0,0,4,45,34,22,20,15,10,16,3,8,15,5,6,5,6,4,7,53,49,27,26,20,16,20,0,1,0,2,64,2,263814,260946,1,3,2864,3,0,3,21674,47176,21497,0,0,177,46907,0,0,269,0,0,21674,0,0,47176,4901,10768,2,2,51130,3
47,80,1,0.333333333333333,0.555555555555556,0,0,0,0,1,0,0,0,0,0,0,1,99,36,135,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,41,40,34,24,17,13,11,6,13,17,12,10,6,3,5,24,54,57,46,34,23,16,16,2,0,0,1,76,0,263818,260949,0,5,2864,3,0,3,21733,47194,21556,0,0,177,46925,0,0,269,0,0,21733,0,0,47194,4915,10779,3,2,51151,3
48,80,1,0.2,0.4,0,0,0,0,1,0,0,0,1,0,0,0,97,38,135,21,0,2,2,1,1,0,0,1,0,2,0,0,1,0,0,0,1,6,36,55,21,27,21,19,9,5,20,13,12,6,10,8,2,11,56,68,33,33,31,27,11,1,2,0,0,74,0,263824,260954,0,4,2866,3,0,3,21789,47223,21612,0,0,177,46954,0,0,269,0,0,21789,0,0,47223,4934,10791,1,1,51165,2
49,80,3,0.75,1.6875,0,2,0,1,3,0,0,1,1,0,1,0,86,29,115,14,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,9,44,33,25,16,17,15,13,3,10,16,9,11,4,2,3,12,54,49,34,27,21,17,16,2,2,0,0,65,0,263839,260969,1,4,2865,2,0,2,21845,47244,21668,0,0,177,46975,1,0,268,0,0,21845,0,0,47244,4944,10800,1,1,51183,1
50,80,2,0.4,0.8,0,0,0,1,2,0,0,0,1,0,1,0,94,19,113,22,0,3,3,2,2,0,0,1,1,2,0,1,1,0,1,1,0,13,36,45,32,21,16,15,10,2,10,7,4,5,4,1,5,15,46,52,36,26,20,16,15,2,5,0,0,71,0,263848,260975,1,2,2870,0,0,0,21918,47247,21741,0,0,177,46977,1,1,268,0,0,21918,0,0,47247,4966,10806,0,0,51199,0
51,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,43,130,22,0,2,2,0,0,0,0,0,0,2,0,0,0,1,0,1,0,16,32,39,28,17,18,11,13,8,21,14,13,10,9,9,2,24,53,53,41,27,27,20,15,1,0,0,0,58,0,263870,260997,0,3,2870,2,0,2,21958,47281,21781,0,0,177,47011,0,2,268,0,0,21958,0,0,47281,4975,10827,0,0,51215,0
52,80,2,0.5,0.625,0,2,0,1,2,0,0,0,2,0,0,0,79,36,115,21,0,2,2,0,0,0,0,0,0,1,0,1,0,1,1,0,0,6,35,38,17,25,13,17,7,2,13,21,9,8,5,9,5,8,48,59,26,33,18,26,12,1,1,0,0,60,1,263890,261015,1,4,2870,3,0,3,22000,47309,21822,0,1,177,47038,0,2,269,0,0,22000,0,0,47309,4994,10834,0,1,51235,0
53,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,30,117,16,0,2,2,1,1,0,0,1,0,1,1,0,0,1,0,1,0,13,40,34,21,22,16,15,13,5,15,10,9,5,5,5,6,18,55,44,30,27,21,20,19,1,1,0,0,71,1,263899,261023,0,5,2871,4,0,4,22053,47330,21875,0,1,177,47059,0,1,270,0,0,22053,0,0,47330,5006,10846,0,2,51250,0
54,80,4,0.571428571428571,0.897959183673469,0,2,0,1,4,0,0,0,1,1,1,1,91,30,121,16,0,2,2,1,1,0,0,1,0,1,1,0,0,1,0,1,0,9,32,50,31,15,11,22,12,3,11,16,10,2,7,5,6,12,43,66,41,17,18,27,18,2,2,0,1,67,1,263912,261031,2,6,2873,3,0,3,22109,47353,21931,0,0,178,47081,0,2,270,0,0,22109,0,0,47353,5019,10858,1,2,51270,1
55,80,1,0.166666666666667,0.388888888888889,0,0,0,0,1,0,0,0,0,0,1,0,70,32,102,19,0,3,3,1,1,0,0,1,0,2,0,1,0,1,0,2,0,7,36,27,26,20,6,11,7,4,12,16,10,7,8,5,2,11,48,43,36,27,14,16,9,2,2,0,2,57,1,263935,261053,1,6,2875,4,0,4,22145,47376,21967,0,0,178,47104,0,1,271,0,0,22145,0,0,47376,5032,10875,2,1,51289,2
56,80,5,0.833333333333333,1.52777777777778,0,3,0,1,5,0,0,0,3,1,0,1,91,25,116,20,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,10,44,37,34,19,18,16,4,1,9,15,6,6,4,7,2,11,53,52,40,25,22,23,6,4,1,0,1,74,0,263941,261056,2,9,2874,4,0,4,22209,47392,22031,0,0,178,47119,1,0,272,0,0,22209,0,0,47392,5049,10887,2,1,51309,1
57,80,5,0.416666666666667,0.625,0,2,0,0,5,0,0,1,1,1,1,1,85,30,115,18,0,6,6,5,4,0,1,2,3,5,0,1,1,2,2,0,1,16,32,37,23,17,17,13,15,6,11,13,8,9,4,3,6,22,43,50,31,26,21,16,21,5,1,0,2,51,1,263970,261077,2,16,2875,9,0,9,22262,47416,22084,0,0,178,47142,1,1,272,0,0,22262,0,0,47416,5065,10895,3,2,51334,5
58,80,4,0.25,0.484375,0,4,1,1,4,0,0,0,1,2,1,0,82,29,111,15,0,5,5,1,1,0,0,0,1,4,0,1,2,1,0,1,1,8,30,44,24,16,18,13,11,5,12,12,7,7,2,10,3,13,42,56,31,23,20,23,14,6,5,0,1,60,1,263990,261093,0,17,2880,10,0,10,22314,47440,22135,0,1,178,47165,0,3,272,0,0,22314,0,0,47440,5076,10907,2,3,51354,4
