Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
57,80,70,0.451612903225806,1.03433922996878,0,32,6,22,67,3,0,8,35,15,9,3,105,28,133,19,1,54,55,18,17,1,0,13,5,52,3,0,5,28,11,5,6,14,47,44,38,23,25,10,9,2,14,12,7,4,4,8,5,16,61,56,45,27,29,18,14,63,64,1,21,67,0,263892,259789,33,154,3916,86,0,86,22353,47415,21987,3,15,348,46828,6,38,543,0,0,22353,0,0,47415,5139,10887,28,0,51306,31
58,80,62,0.402597402597403,0.912379827964244,0,30,8,12,56,6,0,15,32,3,6,6,89,31,120,22,5,52,57,24,23,1,0,19,5,56,1,0,11,26,12,6,2,11,42,36,23,21,20,17,8,5,13,13,8,8,6,5,4,16,55,49,31,29,26,22,12,65,48,3,31,63,0,263909,259757,26,170,3956,98,0,98,22407,47439,22032,1,19,355,46845,5,35,554,0,0,22407,0,0,47439,5155,10901,40,0,51323,34
59,80,86,0.505882352941176,1.20221453287197,0,40,15,15,76,10,0,21,48,9,4,4,101,25,126,28,6,59,65,36,32,4,0,27,9,56,9,0,13,35,8,4,5,12,52,37,24,28,19,15,15,4,15,6,11,6,4,1,3,16,67,43,35,34,23,16,18,71,66,2,15,72,0,263917,259693,40,175,4009,98,1,97,22480,47457,22093,7,22,358,46849,3,39,566,0,0,22480,0,0,47457,5178,10915,30,0,51341,45
60,80,62,0.354285714285714,0.7936,0,33,5,21,55,7,0,13,34,3,6,6,101,27,128,20,2,71,73,41,39,2,0,34,7,64,9,0,13,44,5,5,6,15,47,39,29,23,13,19,17,7,15,5,6,9,4,5,3,22,62,44,35,32,17,24,20,66,66,0,31,68,0,263929,259653,37,175,4064,106,0,106,22549,47475,22159,3,24,363,46849,8,44,574,0,0,22549,0,0,47475,5191,10928,37,0,51353,50
61,80,71,0.405714285714286,0.915755102040816,0,33,8,19,60,11,0,16,26,16,5,8,100,32,132,29,6,62,68,30,28,2,0,23,7,61,7,0,16,34,9,5,4,21,38,41,25,15,25,21,14,6,11,15,12,9,7,2,2,27,49,56,37,24,32,23,16,74,76,2,23,75,0,263934,259595,34,173,4132,98,0,98,22610,47498,22212,2,27,369,46854,8,44,592,0,0,22610,0,0,47498,5221,10932,35,0,51369,49
62,80,70,0.404624277456647,0.841992716094758,0,34,9,17,66,4,0,14,40,6,5,4,83,28,111,20,8,64,72,34,30,4,0,21,13,62,9,1,19,28,13,7,5,9,44,30,22,22,18,16,5,2,15,11,6,7,6,8,1,11,59,41,28,29,24,24,6,68,74,4,21,57,0,263957,259564,29,165,4199,95,3,92,22665,47512,22258,5,22,380,46853,7,41,611,0,0,22665,0,0,47512,5239,10937,29,0,51388,47
63,80,69,0.418181818181818,0.902258953168044,0,32,15,20,63,6,0,10,39,10,8,2,112,29,141,29,5,62,67,29,28,1,0,22,7,59,8,0,10,39,8,4,6,21,46,45,26,29,23,21,13,1,17,11,8,7,5,5,4,22,63,56,34,36,28,26,17,61,71,2,22,59,0,263978,259529,36,155,4258,93,2,91,22744,47532,22319,5,28,392,46859,12,38,623,0,0,22744,0,0,47532,5259,10950,28,0,51412,45
64,80,79,0.509677419354839,1.12129032258065,0,39,9,20,70,9,0,26,38,5,3,7,102,42,144,21,5,53,58,28,27,1,0,22,6,53,5,0,11,30,8,6,3,10,48,44,32,19,25,12,14,3,20,19,9,13,6,8,6,13,68,63,41,32,31,20,20,81,59,1,23,53,0,264005,259491,34,176,4304,94,4,90,22801,47566,22368,6,26,401,46878,7,47,634,0,0,22801,0,0,47566,5278,10960,35,0,51434,43
65,80,73,0.414772727272727,0.895532024793389,0,35,8,12,67,6,0,18,33,7,6,9,119,34,153,24,7,75,82,33,31,2,0,26,7,73,9,0,22,41,9,5,5,14,48,57,33,24,23,20,19,9,15,10,5,8,9,8,4,23,63,67,38,32,32,28,23,76,79,4,31,78,0,264007,259433,27,172,4375,96,1,95,22884,47587,22441,4,29,410,46888,6,39,654,0,0,22884,0,0,47587,5295,10974,38,0,51450,39
66,80,58,0.337209302325581,0.695984315846404,0,37,8,22,53,5,0,16,26,11,3,2,80,40,120,12,1,69,70,33,31,2,0,24,9,63,7,0,17,34,6,6,7,8,30,42,28,19,14,12,7,6,19,15,8,15,7,6,4,14,49,57,36,34,21,18,11,60,65,0,29,65,0,264022,259403,25,165,4429,103,1,102,22919,47616,22473,4,24,418,46899,6,42,669,0,0,22919,0,0,47616,5299,10987,38,0,51469,48
67,80,59,0.357575757575758,0.806170798898072,0,27,8,15,53,6,0,13,35,4,1,6,114,41,155,31,7,56,63,36,34,2,0,31,5,55,8,0,21,26,9,3,4,12,55,47,29,25,25,23,12,9,18,14,10,11,7,6,7,21,73,61,39,36,32,29,19,59,66,2,20,73,0,264029,259361,23,157,4488,98,3,95,22990,47647,22538,6,19,427,46917,5,42,683,0,0,22990,0,0,47647,5321,11004,33,0,51480,49
68,80,57,0.363057324840764,0.848675402653252,0,30,7,17,53,4,0,11,30,6,7,3,92,35,127,20,1,59,60,29,29,0,0,22,7,56,4,0,14,32,6,1,7,6,35,51,26,27,20,14,5,2,18,15,10,7,11,4,3,8,53,66,36,34,31,18,8,55,61,1,27,77,0,264032,259322,24,150,4536,97,1,96,23043,47672,22586,3,19,435,46930,10,34,698,0,0,23043,0,0,47672,5335,11017,35,0,51493,47
69,80,50,0.333333333333333,0.833333333333333,0,23,8,11,49,1,0,13,24,6,3,3,89,38,127,24,5,46,51,26,26,0,0,23,3,46,5,0,9,28,6,7,1,10,38,41,20,22,15,19,13,3,17,18,11,7,6,7,7,13,55,59,31,29,21,26,20,52,65,2,24,67,0,264045,259303,20,137,4585,84,1,83,23089,47701,22629,2,19,439,46951,9,36,705,0,0,23089,0,0,47701,5355,11027,29,0,51506,46
70,80,57,0.416058394160584,0.968778304651287,0,34,13,11,51,6,0,8,31,6,5,6,89,32,121,20,4,47,51,26,26,0,0,21,5,47,3,1,8,30,7,4,2,8,34,47,29,11,22,15,12,2,14,16,13,6,8,3,2,10,48,63,42,17,30,18,14,52,51,0,19,59,0,264066,259281,25,138,4622,84,1,83,23143,47720,22672,5,26,440,46964,9,35,712,0,0,23143,0,0,47720,5371,11035,29,0,51524,44
71,80,56,0.405797101449275,0.985087166561647,0,26,11,10,51,5,0,5,37,8,2,4,75,44,119,17,5,46,51,29,29,0,0,23,6,45,6,0,7,37,2,3,2,10,30,35,17,15,18,11,14,6,22,16,10,11,10,8,5,16,52,51,27,26,28,19,19,62,56,0,21,91,0,264055,259230,19,144,4662,83,1,82,23170,47754,22693,2,36,439,46987,4,30,733,0,0,23170,0,0,47754,5377,11055,29,0,51541,53
72,80,58,0.402777777777778,0.945408950617284,0,36,4,16,54,4,0,13,25,7,6,6,82,37,119,24,9,48,57,29,29,0,0,19,10,53,4,0,5,34,9,6,3,19,31,32,16,28,13,12,13,1,14,22,12,8,10,4,3,20,45,54,28,36,23,16,16,52,46,5,23,72,0,264063,259195,19,149,4700,94,1,93,23213,47776,22727,1,33,452,46996,5,38,737,0,0,23213,0,0,47776,5393,11066,33,0,51559,53
73,80,63,0.422818791946309,1.02441331471555,0,35,6,17,59,4,0,10,28,12,7,6,92,37,129,20,9,45,54,31,30,1,0,23,8,48,6,0,12,22,9,6,4,11,43,38,28,30,16,11,7,4,15,18,13,7,9,6,2,15,58,56,41,37,25,17,9,52,65,3,23,83,0,264060,259148,27,135,4750,83,1,82,23265,47799,22770,6,19,470,47010,7,37,745,0,0,23265,0,0,47799,5404,11080,29,0,51576,49
74,80,48,0.355555555555556,0.848065843621399,0,20,6,11,47,1,0,5,24,13,2,4,80,19,99,16,4,47,51,27,26,1,0,18,9,49,2,0,9,27,4,5,6,8,33,39,31,15,14,14,6,0,6,13,4,4,7,2,2,8,39,52,35,19,21,16,8,53,46,1,23,87,0,264053,259108,21,141,4783,88,4,84,23321,47810,22819,5,22,475,47013,4,37,756,0,0,23321,0,0,47810,5416,11091,34,0,51591,43
75,80,61,0.432624113475177,1.01866103314723,0,21,5,13,54,7,0,11,32,8,5,5,72,27,99,23,7,45,52,25,25,0,0,16,9,49,3,0,6,25,16,1,4,13,30,29,20,16,13,15,8,2,14,11,5,4,6,9,3,15,44,40,25,20,19,24,11,57,63,1,14,81,0,264052,259058,24,134,4836,77,3,74,23361,47825,22852,5,18,486,47018,3,37,767,0,0,23361,0,0,47825,5437,11100,23,0,51608,36
76,80,57,0.425373134328358,0.987246602806861,0,25,8,11,46,11,0,6,28,14,3,6,84,29,113,20,2,53,55,20,19,1,0,12,8,51,4,0,8,29,9,3,6,9,38,37,22,19,18,19,6,7,11,11,6,9,5,4,5,16,49,48,28,28,23,23,11,60,47,0,19,59,0,264073,259035,21,146,4871,86,1,85,23414,47847,22901,4,22,487,47030,2,29,786,0,0,23414,0,0,47847,5455,11107,29,0,51624,37
77,80,66,0.452054794520548,1.0093826233815,0,32,5,19,54,12,0,8,37,13,6,2,82,30,112,21,1,57,58,20,17,3,0,11,9,44,14,0,9,25,14,4,6,5,37,40,18,24,14,17,9,2,11,17,9,10,6,2,3,7,48,57,27,34,20,19,12,72,63,1,26,56,0,264097,259009,14,155,4919,83,1,82,23464,47871,22947,2,19,496,47043,3,37,788,0,0,23464,0,0,47871,5475,11114,34,0,51645,29
78,80,75,0.483870967741935,1.04578563995838,0,38,5,19,68,7,0,12,36,16,5,6,94,30,124,18,4,64,68,32,30,2,0,23,9,59,9,0,8,39,13,6,2,12,41,41,29,23,17,7,18,2,16,12,12,4,4,8,2,14,57,53,41,27,21,15,20,63,66,3,21,73,0,264104,258958,23,152,4971,83,1,82,23518,47890,22996,1,13,508,47048,8,32,802,0,0,23518,0,0,47890,5486,11120,33,0,51659,32
79,80,72,0.473684210526316,1.01281163434903,0,40,10,16,63,9,0,11,34,14,8,5,89,24,113,16,6,55,61,35,33,2,0,21,14,54,7,0,6,30,13,6,6,14,46,29,28,24,7,17,13,7,7,10,6,6,5,4,3,21,53,39,34,30,12,21,16,63,64,2,19,61,0,264123,258925,30,148,5020,84,3,81,23580,47906,23051,2,15,512,47055,7,34,810,0,0,23580,0,0,47906,5502,11127,27,0,51680,41
80,80,57,0.385135135135135,0.866554054054054,0,26,10,12,55,2,0,9,29,8,8,2,91,32,123,17,6,55,61,32,30,2,0,22,10,54,7,0,13,25,12,7,4,10,45,36,20,22,23,12,14,4,15,13,11,5,5,9,2,14,60,49,31,27,28,21,16,62,64,3,22,65,0,264138,258901,22,144,5071,78,2,76,23637,47927,23099,3,20,515,47066,2,34,825,0,0,23637,0,0,47927,5515,11139,32,0,51704,36
81,80,55,0.381944444444444,0.89916087962963,0,30,9,18,49,6,0,6,33,7,6,3,83,35,118,20,1,55,56,27,27,0,0,18,9,52,4,0,8,33,8,6,1,12,34,37,25,20,18,7,13,1,17,17,6,9,9,8,3,13,51,54,31,29,27,15,16,52,59,1,24,72,0,264146,258872,24,135,5115,78,2,76,23679,47952,23134,3,24,518,47082,5,34,831,0,0,23679,0,0,47952,5530,11150,31,0,51722,39
82,80,54,0.4,0.927407407407407,0,21,7,20,49,5,0,7,32,9,4,2,88,25,113,28,4,50,54,27,26,1,0,22,5,51,3,0,5,30,10,7,2,10,32,46,23,16,18,22,9,2,14,9,10,6,4,3,2,12,46,55,33,22,22,25,11,54,62,2,13,74,0,264152,258837,22,127,5166,72,1,71,23736,47965,23181,5,20,530,47080,7,36,842,0,0,23736,0,0,47965,5555,11158,21,0,51743,35
83,80,53,0.417322834645669,0.979229958459917,0,31,4,17,45,8,0,12,31,4,0,6,91,37,128,25,3,48,51,21,20,1,0,16,5,46,5,0,6,31,7,4,3,13,34,44,25,22,18,18,8,4,19,14,12,6,4,7,8,17,53,58,37,28,22,25,16,55,53,2,26,93,0,264139,258794,17,128,5200,71,0,71,23783,47988,23226,4,16,537,47090,8,35,855,0,0,23783,0,0,47988,5573,11172,32,0,51751,33
84,80,61,0.4765625,1.1094970703125,0,26,9,11,50,11,0,9,35,11,3,3,100,28,128,26,3,53,56,28,27,1,0,21,7,48,8,0,8,37,4,2,5,10,44,46,31,23,17,15,14,2,15,11,5,7,6,3,7,12,59,57,36,30,23,18,21,56,51,1,20,77,0,264142,258754,19,133,5236,76,1,75,23848,48009,23286,2,20,540,47100,4,39,866,0,0,23848,0,0,48009,5590,11182,29,0,51765,38
85,80,48,0.360902255639098,0.8113516874894,0,18,4,13,37,11,0,8,26,4,5,5,106,32,138,29,3,54,57,30,23,7,0,24,6,46,11,0,15,27,11,2,2,11,54,41,28,23,22,22,11,5,12,15,11,11,5,0,5,16,66,56,39,34,27,22,16,52,59,1,16,77,0,264145,258717,14,124,5290,75,0,75,23918,48028,23351,1,19,547,47107,6,34,881,0,0,23918,0,0,48028,5610,11191,25,0,51781,38
