Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
10,80,2,0.5,1.375,0,0,0,2,2,0,0,0,1,1,0,0,889,341,1230,193,0,2,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,100,371,418,271,183,175,154,106,48,150,143,98,69,74,61,39,148,521,561,369,252,249,215,145,2,1,0,2,65,0,263452,260660,0,5,2787,3,0,3,26026,48086,25854,0,0,172,47833,0,3,250,0,0,26026,0,0,48086,5804,10748,2,0,50496,0
11,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,942,299,1241,201,0,2,2,0,0,0,0,0,0,2,0,0,0,1,1,0,0,98,447,397,265,241,176,152,108,37,122,140,80,64,57,50,48,135,569,537,345,305,233,202,156,0,3,0,0,74,0,263458,260667,0,2,2789,2,0,2,26664,48377,26492,0,0,172,48124,0,1,252,0,0,26664,0,0,48377,5948,10811,1,0,50508,0
12,80,1,0.25,0.375,0,1,0,1,1,0,0,1,0,0,0,0,914,298,1212,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,384,424,260,219,171,155,109,44,131,123,88,72,57,49,32,150,515,547,348,291,228,204,141,1,1,0,1,67,1,263471,260678,0,4,2789,3,0,3,27276,48669,27104,0,0,172,48415,0,2,252,0,0,27276,0,0,48669,6063,10880,1,1,50530,0
13,80,2,0.333333333333333,0.333333333333333,0,2,0,1,2,0,0,1,0,0,0,1,935,341,1276,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,408,415,258,192,194,175,116,33,140,168,89,87,71,54,40,145,548,583,347,279,265,229,156,1,2,0,0,60,1,263491,260694,1,5,2791,3,0,3,27864,49004,27691,0,1,172,48749,1,1,253,0,0,27864,0,0,49004,6216,10947,0,1,50551,1
14,80,1,0.2,0.32,0,0,0,0,1,0,0,0,0,0,0,1,883,300,1183,203,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,91,396,396,272,204,175,132,100,32,137,131,101,61,57,45,36,123,533,527,373,265,232,177,136,2,3,0,0,76,0,263495,260697,0,4,2794,1,0,1,28441,49295,28268,0,0,173,49040,0,1,254,0,0,28441,0,0,49295,6362,11009,0,0,50564,0
15,80,1,0.2,0.28,0,0,0,1,1,0,0,0,1,0,0,0,816,328,1144,187,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,90,355,371,225,163,188,139,101,30,152,146,106,71,66,49,36,120,507,517,331,234,254,188,137,1,0,0,1,71,0,263504,260704,0,6,2794,3,0,3,28918,49614,28745,0,0,173,49358,0,2,254,0,0,28918,0,0,49614,6489,11076,1,0,50582,1
16,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,861,332,1193,174,0,3,3,1,1,0,0,0,1,3,0,0,0,1,0,0,2,102,388,371,241,209,174,131,106,39,138,155,99,81,67,50,35,141,526,526,340,290,241,181,141,0,1,0,2,58,1,263526,260725,0,6,2795,6,0,6,29441,49935,29268,0,0,173,49679,0,1,255,0,0,29441,0,0,49935,6603,11137,3,1,50598,3
17,80,2,0.333333333333333,1,0,2,1,0,2,0,0,0,1,0,1,0,877,337,1214,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,382,382,237,204,175,141,120,38,149,150,106,63,70,60,38,151,531,532,343,267,245,201,158,1,4,0,0,69,0,263537,260735,1,3,2798,2,0,2,29974,50264,29800,1,0,173,50009,0,0,255,0,0,29974,0,0,50264,6710,11216,0,0,50619,0
18,80,1,0.333333333333333,1.11111111111111,0,0,0,0,1,0,0,0,0,0,1,0,842,301,1143,190,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,98,388,356,244,189,156,135,118,35,126,140,81,71,68,46,34,133,514,496,325,260,224,181,152,1,1,0,1,78,0,263539,260737,1,3,2798,2,0,2,30511,50552,30337,1,0,173,50297,0,0,255,0,0,30511,0,0,50552,6832,11291,1,0,50635,0
19,80,1,0.333333333333333,1.33333333333333,0,0,0,0,1,0,0,0,0,0,1,0,798,293,1091,175,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,85,353,360,220,177,157,125,119,34,129,130,80,59,68,44,41,119,482,490,300,236,225,169,160,2,1,0,0,69,0,263550,260747,0,4,2799,2,0,2,31013,50833,30839,0,1,173,50578,0,0,255,0,0,31013,0,0,50833,6931,11375,1,0,50652,0
20,80,3,0.428571428571429,0.918367346938775,0,0,0,0,3,0,0,1,0,0,0,1,869,331,1200,191,0,2,2,1,1,0,0,1,0,2,0,0,0,1,0,1,0,100,385,384,235,197,175,147,115,43,151,137,96,83,65,44,43,143,536,521,331,280,240,191,158,1,3,0,0,87,1,263543,260735,2,5,2801,4,0,4,31542,51154,31367,0,2,173,50899,0,0,255,0,0,31542,0,0,51154,7069,11433,0,1,50663,1
21,80,2,0.333333333333333,0.777777777777778,0,0,0,2,2,0,0,0,1,1,0,0,789,289,1078,175,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,92,359,338,222,176,148,142,101,33,127,129,80,60,57,49,42,125,486,467,302,236,205,191,143,3,3,0,0,63,2,263560,260750,1,6,2803,3,0,3,32039,51429,31864,0,1,174,51172,1,1,255,0,0,32039,0,0,51429,7190,11491,0,2,50683,1
22,80,1,0.125,0.140625,0,1,0,0,1,0,0,0,0,0,0,1,801,282,1083,161,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,71,368,362,211,167,160,153,110,31,119,132,88,61,50,40,43,102,487,494,299,228,210,193,153,2,0,0,2,71,1,263569,260756,0,10,2803,6,0,6,32551,51700,32376,0,1,174,51442,0,3,255,0,0,32551,0,0,51700,7287,11569,2,3,50706,1
23,80,1,0.0909090909090909,0.15702479338843,0,0,0,0,0,1,0,1,0,0,0,0,820,278,1098,166,0,3,3,1,1,0,0,0,1,3,0,0,0,1,1,0,1,77,361,382,257,163,153,133,114,28,127,123,84,56,53,45,40,105,488,505,341,219,206,178,154,1,3,0,2,71,0,263578,260763,0,9,2806,7,0,7,33086,51970,32911,0,1,174,51712,0,3,255,0,0,33086,0,0,51970,7395,11633,3,2,50726,2
24,80,3,0.272727272727273,0.619834710743802,0,1,0,1,3,0,0,1,0,0,2,0,862,321,1183,177,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,105,403,354,236,210,145,158,113,41,134,146,80,73,71,52,45,146,537,500,316,283,216,210,158,1,3,0,3,78,2,263580,260760,2,9,2809,7,0,7,33619,52279,33444,0,1,174,52020,0,4,255,0,0,33619,0,0,52279,7494,11715,4,2,50737,2
25,80,3,0.333333333333333,1,0,1,0,0,3,0,0,0,1,1,0,1,796,245,1041,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,350,363,240,167,147,132,110,24,117,104,73,57,43,39,33,107,467,467,313,224,190,171,143,4,6,0,0,71,0,263589,260766,1,7,2815,2,0,2,34169,52516,33994,0,1,174,52257,0,1,258,0,0,34169,0,0,52516,7611,11770,1,1,50750,1
26,80,2,0.222222222222222,0.395061728395062,0,1,0,1,0,2,0,1,1,0,0,0,829,273,1102,178,0,4,4,1,1,0,0,1,0,4,0,0,1,1,1,1,0,92,375,362,235,175,146,122,151,22,122,129,67,58,53,53,42,114,497,491,302,233,199,175,193,3,4,0,1,66,1,263603,260778,0,8,2817,5,0,5,34719,52778,34544,0,0,175,52518,0,1,259,0,0,34719,0,0,52778,7735,11830,1,1,50768,2
27,80,3,0.333333333333333,0.407407407407407,0,3,0,0,3,0,0,0,1,0,2,0,721,315,1036,133,0,3,3,1,0,1,0,1,0,1,2,0,1,1,0,0,1,75,310,336,208,137,132,128,116,23,141,151,95,67,59,47,47,98,451,487,303,204,191,175,163,2,3,0,2,64,1,263619,260791,1,8,2819,6,0,6,35121,53079,34945,0,1,175,52819,0,1,259,0,0,35121,0,0,53079,7807,11902,2,2,50790,1
28,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777,317,1094,156,0,2,2,2,2,0,0,1,1,2,0,0,0,1,0,1,0,96,339,342,220,165,159,121,112,39,138,140,90,75,45,54,53,135,477,482,310,240,204,175,165,1,4,0,2,61,2,263638,260807,0,8,2823,7,0,7,35574,53388,35398,0,0,176,53128,0,1,259,0,0,35574,0,0,53388,7891,11981,2,3,50810,2
29,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,811,261,1072,182,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,89,378,344,201,195,163,134,118,23,122,116,80,52,45,40,44,112,500,460,281,247,208,174,162,0,2,0,1,71,1,263647,260816,0,6,2825,6,0,6,36116,53640,35940,0,0,176,53380,0,1,259,0,0,36116,0,0,53640,8030,12032,2,4,50824,2
30,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740,292,1032,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,357,301,221,160,133,121,105,28,143,121,85,59,54,45,49,110,500,422,306,219,187,166,154,0,2,0,2,73,0,263654,260822,0,5,2827,5,0,5,36555,53916,36379,0,0,176,53656,0,1,259,0,0,36555,0,0,53916,8127,12098,3,3,50841,2
31,80,1,0.142857142857143,0.36734693877551,0,0,0,0,1,0,0,0,1,0,0,0,823,255,1078,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,392,334,214,195,174,128,112,24,110,121,71,52,48,40,44,121,502,455,285,247,222,168,156,1,4,0,2,92,0,263642,260807,0,4,2831,3,0,3,37115,54149,36939,0,0,176,53888,0,1,260,0,0,37115,0,0,54149,8247,12141,2,1,50860,1
32,80,2,0.25,0.28125,0,1,0,2,2,0,0,0,2,0,0,0,741,278,1019,167,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,97,344,300,203,153,152,128,105,44,121,113,88,58,55,37,40,141,465,413,291,211,207,165,145,2,2,0,0,90,3,263632,260791,0,8,2833,6,0,6,37570,54415,37394,0,0,176,54151,0,3,261,0,0,37570,0,0,54415,8369,12195,2,4,50878,2
33,80,4,0.4,0.64,0,1,2,0,4,0,0,0,1,2,1,0,749,308,1057,166,0,2,2,1,1,0,0,1,0,2,0,0,0,2,0,0,0,74,347,328,190,162,159,131,107,31,141,136,79,66,66,53,44,105,488,464,269,228,225,184,151,3,4,0,1,82,1,263630,260783,1,9,2837,6,0,6,38006,54711,37828,0,2,176,54447,0,1,263,0,0,38006,0,0,54711,8477,12262,1,4,50897,1
34,80,6,0.666666666666667,0.962962962962963,0,2,0,2,6,0,0,1,2,1,1,1,767,280,1047,161,0,3,3,0,0,0,0,0,0,3,0,0,0,1,1,1,0,89,341,337,225,168,141,136,97,30,142,108,85,71,44,38,42,119,483,445,310,239,185,174,139,7,3,0,1,74,0,263636,260784,0,13,2839,6,0,6,38487,54983,38309,0,0,178,54717,0,3,263,0,0,38487,0,0,54983,8588,12322,1,3,50915,0
35,80,4,0.266666666666667,0.391111111111111,0,2,2,0,4,0,0,1,1,1,0,1,738,294,1032,156,0,6,6,2,2,0,0,1,1,6,0,0,0,2,2,1,1,84,327,327,225,129,156,136,92,32,134,128,70,71,61,48,44,116,461,455,295,200,217,184,136,3,7,0,2,77,0,263639,260781,1,11,2846,8,0,8,38922,55262,38742,0,2,178,54995,0,1,266,0,0,38922,0,0,55262,8690,12381,2,2,50933,1
36,80,3,0.272727272727273,0.570247933884298,0,2,1,1,3,0,0,0,1,1,0,1,787,251,1038,176,0,2,2,1,1,0,0,1,0,2,0,0,1,1,0,0,0,106,321,360,226,161,158,146,96,30,123,98,78,55,49,37,32,136,444,458,304,216,207,183,128,2,7,0,1,77,0,263642,260781,2,6,2853,4,0,4,39451,55500,39270,1,1,179,55232,0,2,266,0,0,39451,0,0,55500,8814,12440,1,2,50947,0
37,80,1,0.142857142857143,0.346938775510204,0,1,0,0,1,0,0,0,1,0,0,0,754,244,998,159,0,2,2,1,1,0,0,0,1,2,0,0,0,0,1,0,1,94,374,286,217,167,132,119,119,25,119,100,56,51,55,48,34,119,493,386,273,218,187,167,153,3,1,0,5,81,0,263641,260779,0,9,2853,6,0,6,39952,55735,39771,0,2,179,55467,0,2,266,0,0,39952,0,0,55735,8907,12511,5,1,50960,1
38,80,1,0.111111111111111,0.259259259259259,0,1,0,0,1,0,0,0,1,0,0,0,726,259,985,132,0,3,3,3,3,0,0,1,2,3,0,0,0,2,1,0,0,73,377,276,226,147,124,137,92,29,108,122,67,65,54,37,36,102,485,398,293,212,178,174,128,1,6,0,2,64,1,263657,260794,0,4,2859,3,0,3,40411,55988,40230,0,0,181,55720,0,0,268,0,0,40411,0,0,55988,8989,12567,2,1,50978,1
39,80,2,0.4,0.56,0,1,1,0,2,0,0,0,2,0,0,0,731,245,976,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,352,302,197,165,135,124,110,30,112,103,83,44,44,47,27,107,464,405,280,209,179,171,137,1,3,0,0,64,0,263673,260807,1,3,2862,1,0,1,40887,56224,40705,0,1,181,55956,0,0,268,0,0,40887,0,0,56224,9094,12623,0,0,51004,0
40,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,717,265,982,164,0,2,2,2,2,0,0,2,0,2,0,0,0,2,0,0,0,82,336,299,203,150,144,121,99,39,105,121,69,50,62,47,37,121,441,420,272,200,206,168,136,0,1,0,2,63,0,263690,260825,1,2,2862,2,0,2,41333,56482,41151,0,0,182,56214,0,0,268,0,0,41333,0,0,56482,9188,12696,2,0,51022,1
41,80,2,0.666666666666667,1.55555555555556,0,1,0,0,2,0,0,0,1,0,1,0,750,248,998,189,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,93,349,308,225,169,135,125,96,31,117,100,67,57,41,43,40,124,466,408,292,226,176,168,136,2,2,1,1,74,0,263696,260828,0,3,2865,1,0,1,41824,56720,41641,0,0,183,56452,0,0,268,0,0,41824,0,0,56720,9331,12748,1,0,51038,0
42,80,1,0.333333333333333,0.333333333333333,0,1,0,0,1,0,0,1,0,0,0,0,737,232,969,158,0,2,2,0,0,0,0,0,0,2,0,0,0,1,0,1,0,92,344,301,201,139,163,127,107,23,116,93,72,52,41,43,24,115,460,394,273,191,204,170,131,1,2,0,0,63,0,263713,260845,0,2,2866,1,0,1,42319,56939,42136,0,0,183,56672,0,0,267,0,0,42319,0,0,56939,9465,12787,0,0,51057,0
43,80,1,0.5,0.75,0,0,0,0,1,0,0,1,0,0,0,0,676,247,923,155,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,79,313,284,198,116,115,131,116,26,116,105,59,46,53,53,36,105,429,389,257,162,168,184,152,0,0,0,1,87,0,263706,260837,1,2,2866,2,0,2,42738,57172,42555,0,0,183,56905,0,0,267,0,0,42738,0,0,57172,9576,12839,1,0,51065,1
44,80,2,1,2.5,0,1,0,1,2,0,0,0,2,0,0,0,721,242,963,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,319,324,219,141,119,127,115,32,119,91,71,57,44,41,29,110,438,415,290,198,163,168,144,3,1,0,0,67,0,263719,260849,0,4,2866,1,0,1,43214,57408,43031,0,0,183,57140,0,1,267,0,0,43214,0,0,57408,9685,12893,0,0,51079,0
45,80,3,0.6,0.84,0,3,1,1,3,0,0,0,3,0,0,0,709,264,973,175,0,3,3,1,1,0,0,1,0,3,0,0,1,2,0,0,0,84,324,301,209,157,129,124,90,29,138,97,73,56,56,44,35,113,462,398,282,213,185,168,125,2,1,0,1,73,0,263726,260853,1,6,2866,4,0,4,43653,57659,43470,0,1,182,57390,1,1,267,0,0,43653,0,0,57659,9796,12964,1,0,51091,0
46,80,3,0.428571428571429,0.73469387755102,0,0,0,0,3,0,0,0,2,0,0,1,701,244,945,152,1,2,3,2,2,0,0,2,0,3,0,0,0,3,0,0,0,89,347,265,224,142,135,114,86,39,101,104,65,38,55,47,39,128,448,369,289,180,190,161,125,2,2,1,2,68,1,263738,260861,1,7,2869,5,0,5,44101,57895,43916,0,2,183,57626,0,2,267,0,0,44101,0,0,57895,9904,13020,2,1,51110,2
47,80,4,0.571428571428571,1.06122448979592,0,2,1,1,4,0,0,0,3,0,1,0,690,248,938,150,0,2,2,1,1,0,0,1,0,2,0,0,0,2,0,0,0,88,323,279,205,155,119,110,101,26,117,105,73,43,38,52,42,114,440,384,278,198,157,162,143,4,3,0,0,70,1,263748,260869,1,8,2870,4,0,4,44538,58135,44352,0,3,183,57866,0,1,268,0,0,44538,0,0,58135,10002,13083,2,2,51126,2
48,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703,237,940,149,0,4,4,2,2,0,0,1,1,4,0,0,0,2,0,1,1,77,330,296,228,116,148,104,107,23,101,113,85,39,36,38,39,100,431,409,313,155,184,142,146,1,4,0,0,67,0,263761,260882,0,5,2874,4,0,4,44994,58362,44808,0,2,184,58093,0,0,269,0,0,44994,0,0,58362,10111,13140,1,1,51146,2
49,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707,233,940,163,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,84,329,294,194,146,149,116,102,34,106,93,71,49,45,39,29,118,435,387,265,195,194,155,131,0,3,0,0,58,1,263783,260904,0,2,2877,2,0,2,45462,58586,45276,0,1,185,58317,0,0,269,0,0,45462,0,0,58586,10218,13205,0,1,51165,1
50,80,1,0.333333333333333,0.888888888888889,0,0,0,0,0,1,0,0,1,0,0,0,711,229,940,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,315,308,230,143,137,97,104,31,118,80,79,39,40,41,30,119,433,388,309,182,177,138,134,1,2,0,1,85,0,263778,260897,0,2,2879,1,0,1,45934,58806,45748,0,1,185,58536,0,0,270,0,0,45934,0,0,58806,10314,13260,1,0,51177,1
51,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,723,271,994,172,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,77,311,335,204,131,145,119,124,44,127,100,65,67,49,50,40,121,438,435,269,198,194,169,164,0,1,0,0,78,0,263780,260899,0,1,2880,1,0,1,46376,59067,46190,0,0,186,58797,0,0,270,0,0,46376,0,0,59067,10428,13329,0,0,51192,0
52,80,1,0.5,0.5,0,1,0,1,1,0,0,0,0,1,0,0,709,261,970,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,336,279,230,121,134,118,106,32,111,118,80,41,58,45,37,126,447,397,310,162,192,163,143,1,1,0,1,71,0,263789,260906,0,2,2881,1,0,1,46813,59319,46627,0,0,186,59047,0,2,270,0,0,46813,0,0,59319,10532,13399,1,0,51205,0
53,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654,255,909,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,301,273,205,124,122,122,81,23,123,109,66,59,53,44,33,103,424,382,271,183,175,166,114,0,1,0,1,71,0,263798,260914,0,2,2882,1,0,1,47198,59564,47012,0,0,186,59291,0,2,271,0,0,47198,0,0,59564,10640,13461,1,0,51225,0
54,80,4,1,0.75,0,2,3,1,4,0,0,0,2,2,0,0,690,246,936,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,336,267,231,133,125,112,89,27,104,115,89,58,42,26,31,114,440,382,320,191,167,138,120,3,3,0,0,78,0,263800,260912,1,4,2883,0,0,0,47630,59796,47441,1,2,186,59522,0,2,272,0,0,47630,0,0,59796,10728,13522,0,0,51241,0
55,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,671,226,897,138,0,2,2,1,1,0,0,1,0,2,0,0,0,1,1,0,0,72,324,275,212,124,122,109,104,20,97,109,63,44,43,37,39,92,421,384,275,168,165,146,143,0,2,0,0,83,0,263797,260909,1,2,2885,1,0,1,48066,60016,47877,1,1,187,59742,0,1,273,0,0,48066,0,0,60016,10812,13585,0,0,51255,1
56,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668,246,914,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,329,263,185,135,131,104,113,34,112,100,83,47,48,38,30,110,441,363,268,182,179,142,143,1,1,0,0,67,0,263810,260922,0,2,2886,0,0,0,48481,60252,48292,0,1,188,59978,0,1,273,0,0,48481,0,0,60252,10917,13639,0,0,51271,0
57,80,3,0.6,0.72,0,2,1,1,3,0,0,2,0,0,1,0,696,217,913,138,0,2,2,1,1,0,0,0,1,2,0,0,0,1,1,0,0,78,340,278,213,124,138,122,99,30,94,93,67,46,31,44,29,108,434,371,280,170,169,166,128,1,0,0,1,69,0,263821,260927,2,6,2886,5,0,5,48954,60454,48763,1,2,188,60179,0,2,273,0,0,48954,0,0,60454,11002,13695,1,0,51290,3
