Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
10,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,35,126,24,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,3,40,48,29,21,24,8,9,2,14,19,10,6,10,5,4,5,54,67,39,27,34,13,13,0,0,0,1,80,0,263450,260665,0,2,2783,2,0,2,19585,46345,19414,0,0,171,46098,0,0,247,0,0,19585,0,0,46345,4392,10382,1,1,50510,1
11,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,31,141,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,54,44,28,29,21,21,11,3,16,12,6,11,5,3,6,15,70,56,34,40,26,24,17,0,1,0,0,69,1,263461,260676,0,1,2784,1,0,1,19658,46366,19487,0,0,171,46119,0,0,247,0,0,19658,0,0,46366,4407,10396,0,1,50527,1
12,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,32,109,15,0,2,2,0,0,0,0,0,0,0,2,0,1,0,1,0,0,9,28,40,21,19,15,13,9,4,12,16,8,5,10,4,5,13,40,56,29,24,25,17,14,0,1,0,0,75,0,263466,260680,0,2,2784,2,0,2,19697,46381,19526,0,0,171,46134,0,0,247,0,0,19697,0,0,46381,4413,10405,0,1,50539,1
13,80,1,0.25,0.3125,0,0,0,0,1,0,0,0,1,0,0,0,96,37,133,19,0,2,2,0,0,0,0,0,0,0,2,0,0,0,1,1,0,15,42,39,17,28,14,20,17,8,16,13,9,11,6,8,3,23,58,52,26,39,20,28,20,1,0,0,1,77,1,263469,260680,0,5,2784,4,0,4,19749,46411,19578,0,0,171,46164,0,0,247,0,0,19749,0,0,46411,4428,10420,1,2,50557,1
14,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,36,153,19,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,22,48,47,30,26,21,19,21,0,16,20,8,7,12,5,4,22,64,67,38,33,33,24,25,0,2,0,0,62,2,263487,260698,0,3,2786,3,0,3,19828,46437,19657,0,0,171,46190,0,0,247,0,0,19828,0,0,46437,4440,10432,1,3,50574,1
15,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,41,137,16,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,13,39,44,26,29,19,13,9,3,22,16,13,12,8,6,2,16,61,60,39,41,27,19,11,0,2,0,0,66,0,263501,260711,0,2,2788,2,0,2,19881,46461,19710,0,0,171,46214,0,0,247,0,0,19881,0,0,46461,4447,10445,0,2,50594,0
16,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,22,109,16,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,9,39,39,27,21,18,14,7,2,10,10,5,9,2,3,3,11,49,49,32,30,20,17,10,0,2,0,0,71,0,263510,260719,0,1,2790,1,0,1,19944,46476,19773,0,0,171,46229,0,0,247,0,0,19944,0,0,46476,4465,10449,0,0,50604,0
17,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,33,106,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,25,36,11,21,15,14,12,7,15,11,9,10,6,5,3,19,40,47,20,31,21,19,15,0,0,0,0,72,0,263518,260727,0,1,2790,1,0,1,19980,46504,19809,0,0,171,46257,0,0,247,0,0,19980,0,0,46504,4480,10459,0,0,50618,0
18,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,41,143,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,41,46,34,26,16,14,12,6,21,14,13,6,10,6,6,21,62,60,47,32,26,20,18,0,1,0,0,84,0,263514,260723,0,0,2791,0,0,0,20037,46539,19866,0,0,171,46292,0,0,247,0,0,20037,0,0,46539,4495,10465,0,0,50629,0
19,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,89,36,125,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,39,40,27,25,13,14,10,4,14,18,8,8,8,8,4,14,53,58,35,33,21,22,14,0,0,0,0,75,0,263519,260728,0,0,2791,0,0,0,20085,46567,19914,0,0,171,46320,0,0,247,0,0,20085,0,0,46567,4505,10471,0,0,50648,0
20,80,4,1.33333333333333,0,0,3,0,1,4,0,0,1,0,1,0,2,85,22,107,14,0,2,2,0,0,0,0,0,0,0,1,1,0,1,1,0,0,12,38,35,27,20,17,13,8,3,11,8,5,6,5,3,3,15,49,43,32,26,22,16,11,1,1,0,1,65,0,263534,260736,3,3,2792,1,0,1,20148,46583,19977,0,0,171,46335,1,0,247,0,0,20148,0,0,46583,4522,10479,1,0,50665,0
21,80,1,0.25,0.1875,0,1,1,0,1,0,0,0,0,0,0,1,99,28,127,23,0,3,3,0,0,0,0,0,0,1,2,0,0,1,0,0,2,13,50,36,34,18,15,21,11,7,11,10,5,4,7,5,7,20,61,46,39,22,22,26,18,1,3,0,1,62,0,263552,260752,3,2,2795,1,0,1,20215,46608,20043,1,0,171,46359,0,1,248,0,0,20215,0,0,46608,4539,10490,1,0,50688,0
22,80,2,0.5,0.375,0,1,0,0,2,0,0,0,1,1,0,0,103,30,133,14,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,11,37,55,24,28,28,13,10,7,7,16,12,9,4,5,0,18,44,71,36,37,32,18,10,3,2,0,0,76,0,263556,260753,2,5,2796,1,0,1,20285,46626,20113,0,1,171,46376,0,1,249,0,0,20285,0,0,46626,4551,10499,0,0,50707,0
23,80,2,0.333333333333333,0.277777777777778,0,1,0,0,2,0,0,0,0,2,0,0,89,30,119,15,0,2,2,1,1,0,0,0,1,2,0,0,1,0,1,0,0,10,41,38,23,26,15,15,10,6,14,10,8,7,5,5,5,16,55,48,31,33,20,20,15,3,3,0,0,81,0,263555,260749,1,6,2799,1,0,1,20342,46651,20170,0,0,172,46401,0,1,249,0,0,20342,0,0,46651,4560,10507,0,0,50721,0
24,80,3,0.375,0.375,0,1,0,1,3,0,0,1,1,0,0,1,83,32,115,17,0,7,7,3,2,1,0,2,1,4,2,1,2,1,3,0,1,10,27,46,27,21,11,16,8,3,15,14,6,8,6,9,3,13,42,60,33,29,17,25,11,2,2,0,2,76,2,263559,260749,2,8,2800,6,0,6,20389,46676,20217,0,0,172,46425,0,2,249,0,0,20389,0,0,46676,4569,10515,2,2,50737,1
25,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,37,142,23,0,2,2,0,0,0,0,0,0,2,0,0,1,0,0,0,1,12,40,53,18,29,23,24,11,8,15,14,14,5,7,8,3,20,55,67,32,34,30,32,14,2,2,0,1,76,3,263563,260753,0,8,2802,6,0,6,20450,46708,20278,0,0,172,46457,0,1,250,0,0,20450,0,0,46708,4583,10528,2,4,50744,1
26,80,2,0.2,0.36,0,1,0,0,1,1,0,0,1,0,0,1,101,34,135,26,0,4,4,2,2,0,0,2,0,2,2,0,1,1,1,1,0,12,36,53,31,22,24,14,10,6,9,19,10,6,12,3,3,18,45,72,41,28,36,17,13,1,4,0,3,83,1,263560,260746,1,7,2806,6,0,6,20513,46731,20341,0,0,172,46479,0,2,250,0,0,20513,0,0,46731,4606,10533,4,4,50760,2
27,80,3,0.375,0.890625,0,3,0,1,3,0,0,0,3,0,0,0,96,34,130,24,1,2,3,2,1,1,0,2,0,1,2,0,0,2,0,0,1,11,47,38,28,25,17,13,13,5,11,18,8,11,4,5,6,16,58,56,36,36,21,18,19,3,5,1,0,67,0,263573,260755,0,6,2812,3,0,3,20571,46752,20398,0,0,173,46499,0,1,252,0,0,20571,0,0,46752,4625,10542,1,1,50779,1
28,80,4,0.444444444444444,0.493827160493827,0,3,0,2,3,1,0,1,1,1,0,1,96,38,134,14,0,5,5,3,2,0,1,2,1,3,1,1,0,3,1,0,1,8,46,42,28,20,14,19,15,4,12,22,14,10,5,6,3,12,58,64,42,30,19,25,18,3,3,0,1,68,2,263585,260762,1,9,2813,5,0,5,20625,46780,20452,0,0,173,46524,0,4,252,0,0,20625,0,0,46780,4631,10561,2,3,50793,3
29,80,6,0.666666666666667,1.25925925925926,0,4,2,0,5,1,0,0,4,0,1,1,100,34,134,25,1,4,5,4,3,1,0,2,2,3,1,1,1,2,1,0,1,14,47,39,22,29,24,14,11,5,14,15,9,11,5,5,4,19,61,54,31,40,29,19,15,5,2,1,2,71,2,263594,260765,1,12,2816,7,0,7,20686,46803,20510,0,2,174,46547,0,3,253,0,0,20686,0,0,46803,4655,10563,4,5,50807,5
30,80,4,0.307692307692308,0.63905325443787,0,2,0,0,4,0,0,2,1,0,0,0,96,38,134,26,0,4,4,2,2,0,0,2,0,3,1,0,0,4,0,0,0,16,36,44,25,24,24,10,13,3,13,22,18,7,6,5,2,19,49,66,43,31,30,15,15,2,7,0,1,91,2,263583,260749,3,8,2823,5,0,5,20736,46827,20560,0,1,175,46571,0,0,256,0,0,20736,0,0,46827,4669,10578,1,4,50821,3
31,80,1,0.1,0.17,0,0,0,0,1,0,0,1,0,0,0,0,81,29,110,14,0,5,5,2,2,0,0,1,1,3,0,2,1,1,1,1,1,11,37,33,25,17,17,13,9,4,15,10,8,12,2,4,3,15,52,43,33,29,19,17,12,2,2,0,2,75,1,263588,260751,2,10,2825,8,0,8,20782,46848,20606,0,1,175,46590,0,2,256,0,0,20782,0,0,46848,4680,10591,2,4,50842,4
32,80,6,0.428571428571429,0.73469387755102,0,4,0,3,6,0,0,0,4,1,1,0,93,45,138,15,1,5,6,4,3,0,1,3,1,3,2,1,1,2,0,1,2,10,39,44,28,16,21,18,10,5,23,17,12,8,8,13,4,15,62,61,40,24,29,31,14,5,6,0,2,70,4,263598,260752,3,13,2830,8,1,7,20827,46882,20650,0,1,176,46620,1,4,257,0,0,20827,0,0,46882,4689,10598,3,5,50857,5
33,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,39,125,17,0,5,5,2,2,0,0,0,2,4,1,0,2,2,0,1,0,5,35,46,24,24,17,13,8,5,15,19,9,15,6,6,3,10,50,65,33,39,23,19,11,3,5,0,2,66,4,263612,260764,0,13,2835,9,0,9,20872,46912,20695,0,0,177,46649,0,3,260,0,0,20872,0,0,46912,4693,10614,3,8,50871,5
34,80,2,0.153846153846154,0.319526627218935,0,1,0,1,2,0,0,1,1,0,0,0,97,27,124,22,0,3,3,1,1,0,0,1,0,2,1,0,0,1,1,1,0,7,43,47,22,26,21,19,9,4,10,13,3,12,6,1,5,11,53,60,25,38,27,20,14,1,8,0,2,72,1,263620,260770,1,6,2843,4,0,4,20937,46933,20760,0,0,177,46669,0,2,262,0,0,20937,0,0,46933,4705,10630,3,2,50888,2
35,80,1,0.125,0.25,0,1,0,0,1,0,0,0,0,0,1,0,105,29,134,30,0,3,3,2,0,1,1,0,2,1,1,1,0,1,1,0,1,16,43,46,21,26,23,19,16,6,13,10,10,5,5,4,5,22,56,56,31,31,28,23,21,2,5,0,2,67,0,263633,260781,0,5,2847,2,0,2,21010,46956,20833,0,0,177,46691,0,1,264,0,0,21010,0,0,46956,4733,10640,2,1,50906,1
36,80,1,0.2,0.56,0,1,0,0,1,0,0,0,1,0,0,0,92,43,135,21,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,10,38,44,24,28,15,16,9,1,18,24,12,8,12,6,5,11,56,68,36,36,27,22,14,1,1,0,0,60,1,263653,260800,0,5,2848,2,0,2,21051,46991,20874,0,0,177,46726,0,1,264,0,0,21051,0,0,46991,4745,10653,1,1,50923,1
37,80,1,0.166666666666667,0.388888888888889,0,0,1,0,1,0,0,0,0,0,1,0,71,32,103,18,0,2,2,1,1,0,0,0,1,2,0,0,1,0,0,1,0,8,35,28,20,15,14,8,14,2,14,16,9,8,9,4,2,10,49,44,29,23,23,12,16,0,3,0,2,70,0,263663,260808,1,3,2851,2,0,2,21082,47014,20904,1,0,177,46749,0,0,265,0,0,21082,0,0,47014,4757,10662,2,1,50939,2
38,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,31,122,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,50,30,22,23,17,18,11,3,12,16,6,6,5,9,5,14,62,46,28,29,22,27,16,0,2,0,0,63,0,263680,260826,1,1,2852,0,0,0,21140,47036,20962,1,0,177,46771,0,0,265,0,0,21140,0,0,47036,4771,10681,0,0,50964,0
39,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,37,115,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,29,36,25,15,17,16,5,5,14,18,8,10,6,8,5,18,43,54,33,25,23,24,10,1,1,0,0,70,0,263690,260835,0,2,2853,0,0,0,21179,47068,21001,0,1,177,46803,0,0,265,0,0,21179,0,0,47068,4786,10698,0,0,50984,0
40,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,31,124,18,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,7,38,48,33,24,20,9,7,3,9,19,6,9,10,2,4,10,47,67,39,33,30,11,11,0,0,0,0,81,0,263689,260835,0,2,2852,1,0,1,21236,47088,21059,0,1,176,46823,0,0,265,0,0,21236,0,0,47088,4796,10708,0,0,51000,0
41,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,23,122,24,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11,48,40,29,24,19,20,7,4,7,12,3,3,6,5,6,15,55,52,32,27,25,25,13,0,2,0,0,71,1,263698,260843,0,1,2854,1,0,1,21311,47108,21134,0,0,177,46843,0,0,265,0,0,21311,0,0,47108,4816,10720,0,1,51017,0
42,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,26,110,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,32,43,25,17,16,11,15,2,18,6,8,6,5,6,1,11,50,49,33,23,21,17,16,0,0,0,0,71,0,263707,260852,0,1,2854,1,0,1,21366,47130,21189,0,0,177,46865,0,0,265,0,0,21366,0,0,47130,4832,10726,0,1,51031,0
43,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,24,122,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,48,36,27,23,18,18,12,5,9,10,9,5,4,5,1,19,57,46,36,28,22,23,13,0,0,0,0,66,0,263721,260866,0,1,2854,1,0,1,21436,47148,21259,0,0,177,46883,0,0,265,0,0,21436,0,0,47148,4858,10734,0,1,51046,0
44,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,27,125,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,42,40,29,26,15,18,10,2,12,13,8,5,5,6,3,18,54,53,37,31,20,24,13,0,1,0,0,90,0,263711,260856,0,0,2855,0,0,0,21503,47164,21326,0,0,177,46899,0,0,265,0,0,21503,0,0,47164,4867,10746,0,0,51064,0
45,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,30,116,26,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11,32,43,22,25,11,20,8,5,13,12,7,10,6,5,2,16,45,55,29,35,17,25,10,0,1,0,0,84,0,263707,260851,0,0,2856,0,0,0,21555,47184,21378,0,0,177,46919,0,0,265,0,0,21555,0,0,47184,4886,10757,0,0,51079,0
46,80,4,4,0,0,1,1,1,4,0,0,1,1,0,1,1,96,29,125,19,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,6,47,43,29,25,19,16,7,7,10,12,9,4,6,4,6,13,57,55,38,29,25,20,13,3,0,0,0,81,0,263706,260845,1,4,2856,1,0,1,21618,47201,21440,0,1,177,46934,0,2,265,0,0,21618,0,0,47201,4904,10770,0,0,51097,0
47,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,36,124,18,0,3,3,1,1,0,0,1,0,3,0,0,1,1,0,1,0,8,36,44,23,23,10,19,13,4,18,14,11,10,8,3,4,12,54,58,34,33,18,22,17,1,0,0,1,81,2,263705,260844,0,5,2856,4,0,4,21662,47225,21484,0,1,177,46958,0,2,265,0,0,21662,0,0,47225,4916,10781,1,2,51113,1
48,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,34,116,23,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18,31,33,17,15,19,19,12,7,19,8,8,13,2,8,3,25,50,41,25,28,21,27,15,0,0,0,1,65,1,263720,260859,0,5,2856,5,0,5,21706,47249,21528,0,1,177,46982,0,2,265,0,0,21706,0,0,47249,4933,10796,2,3,51132,1
49,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,28,121,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,41,43,26,24,16,18,9,2,14,12,5,4,5,8,6,11,55,55,31,28,21,26,15,0,3,0,0,69,0,263731,260870,0,2,2859,2,0,2,21771,47265,21593,0,1,177,46998,0,1,266,0,0,21771,0,0,47265,4942,10805,0,2,51150,0
50,80,2,0.666666666666667,1.77777777777778,0,1,0,1,1,1,0,0,2,0,0,0,99,33,132,24,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,15,41,43,22,23,23,14,17,1,22,10,9,9,7,6,2,16,63,53,31,32,30,20,19,1,1,0,0,67,0,263744,260880,1,3,2860,2,0,2,21832,47289,21654,0,1,177,47020,0,2,267,0,0,21832,0,0,47289,4963,10813,0,2,51173,0
51,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,25,107,15,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,8,41,33,25,22,10,17,8,2,11,12,8,5,3,5,4,10,52,45,33,27,13,22,12,1,0,0,0,80,0,263744,260880,0,4,2860,3,0,3,21881,47302,21703,0,1,177,47033,0,2,267,0,0,21881,0,0,47302,4975,10823,0,2,51191,0
52,80,1,0.2,0.6,0,0,0,0,1,0,0,0,1,0,0,0,86,36,122,19,0,2,2,1,1,0,0,1,0,1,0,1,0,2,0,0,0,12,33,41,23,16,20,13,14,6,17,13,6,10,6,11,3,18,50,54,29,26,26,24,17,0,2,0,1,75,2,263749,260883,1,3,2862,3,0,3,21927,47334,21749,0,0,178,47065,0,2,267,0,0,21927,0,0,47334,4988,10834,1,3,51214,0
53,80,1,0.25,0.6875,0,0,0,0,1,0,0,0,1,0,0,0,87,22,109,19,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,11,38,38,27,14,16,11,19,0,9,13,7,3,4,4,4,11,47,51,34,17,20,15,23,2,2,0,0,69,0,263760,260892,0,4,2864,2,0,2,21987,47344,21809,0,0,178,47075,0,1,268,0,0,21987,0,0,47344,5004,10842,0,2,51233,0
54,80,1,0.166666666666667,0.222222222222222,0,0,0,0,1,0,0,0,1,0,0,0,99,29,128,25,0,3,3,0,0,0,0,0,0,2,1,0,2,1,0,0,0,17,45,37,23,18,20,23,15,4,15,10,5,11,6,5,2,21,60,47,28,29,26,28,17,1,3,0,1,71,1,263769,260899,0,4,2866,2,0,2,22054,47367,21876,0,0,178,47098,0,1,268,0,0,22054,0,0,47367,5025,10849,1,2,51249,0
55,80,2,0.5,1.25,0,1,0,0,2,0,0,0,2,0,0,0,83,26,109,17,0,2,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,6,36,41,23,18,20,13,9,2,11,13,9,6,2,5,4,8,47,54,32,24,22,18,13,1,3,0,0,66,1,263783,260912,1,2,2868,1,0,1,22106,47386,21928,0,0,178,47117,0,0,269,0,0,22106,0,0,47386,5042,10855,0,1,51266,0
56,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,40,128,19,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,8,41,39,22,21,15,16,14,8,16,16,7,7,11,8,7,16,57,55,29,28,26,24,21,1,2,0,0,76,0,263787,260916,0,1,2870,0,0,0,22151,47418,21973,0,0,178,47149,0,0,269,0,0,22151,0,0,47418,5049,10877,0,0,51281,0
57,80,7,1.75,0.4375,0,1,1,3,6,1,0,4,1,1,1,0,91,27,118,19,0,4,4,2,1,1,0,2,0,1,2,1,1,2,0,1,0,10,33,48,19,16,13,28,15,4,12,11,6,5,4,4,8,14,45,59,25,21,17,32,23,4,3,0,0,54,1,263813,260932,3,5,2873,1,0,1,22215,47437,22036,0,1,178,47165,1,2,269,0,0,22215,0,0,47437,5065,10886,0,1,51301,1
58,80,4,0.8,0.96,0,4,0,0,4,0,0,2,1,1,0,0,86,32,118,23,0,4,4,1,1,0,0,1,0,4,0,0,2,1,1,0,0,9,37,40,19,21,15,18,13,6,12,14,7,3,5,10,7,15,49,54,26,24,20,28,20,3,3,0,0,59,0,263834,260949,4,5,2876,2,0,2,22264,47465,22085,0,1,178,47193,0,1,271,0,0,22264,0,0,47465,5083,10900,0,1,51322,1
