Week,Mean,LowerBound,UpperBound
0,0,0,0
1,0,0,0
2,0.273064047619048,0.15,0.400595238095238
3,0.414328341759431,0.251354708377842,0.60966033557592
4,0.678229082783619,0.498543847566575,0.881712962962964
5,0.527445275264102,0.404935642124245,0.641112818818988
6,0.586095226392388,0.402224964728708,0.771578802025163
7,0.527313836553232,0.394668060257857,0.682196208112875
8,0.44828843774938,0.303468162479256,0.595605621236526
9,0.765323451963321,0.494916344215785,1.07356035582468
10,0.735591821265855,0.54340520845046,0.979446472145217
11,0.862975899358473,0.660258874166058,1.11373469919863
12,0.434312485574642,0.323016935820783,0.551804988144496
13,0.388097653056582,0.245864176081985,0.548593087245777
14,0.520598520619264,0.42747479022514,0.626188518424696
15,0.540535126507591,0.368718061459602,0.737039238470857
16,0.542775594566838,0.354751775732622,0.746359222040655
17,0.740643089534555,0.52239741330935,0.930947777312412
18,0.764841211560522,0.568422692418086,0.963676660847202
19,0.890205392769074,0.665883609693877,1.10965583444828
20,0.381963546730699,0.2594840804914,0.515684705837262
21,0.403812093448433,0.261292517980155,0.552931972789116
22,0.501280682296298,0.391159078885998,0.617947979739973
23,0.586559719532475,0.449266464588553,0.714843720327156
24,0.510102323274053,0.398870325844497,0.623799788741118
25,0.372275521055381,0.261965301661911,0.483401185045082
26,0.560408063563571,0.433988003038499,0.689499610029987
27,0.493110929185043,0.36570290445043,0.62096051244794
28,0.508383786973935,0.420813808273395,0.598337781806984
29,0.703716216307575,0.618951131045998,0.799331889360454
30,0.670178483254055,0.47008563859646,0.885501161736501
31,0.553948476781449,0.442985333962174,0.671405318138646
32,0.430597085217245,0.336955979848885,0.533344290260239
33,0.546015045971122,0.442211647725542,0.650411830140021
34,0.51702822366762,0.36604537811539,0.672464148356649
35,0.651703087520634,0.547075770057509,0.76826210721711
36,0.575738891653759,0.423248844614783,0.706831236664889
37,0.971881479866574,0.836015653349411,1.10678420748953
38,0.71690813719899,0.578695582790983,0.868566500269164
39,0.623265962452848,0.468434100655779,0.769957882220359
40,0.590750084252767,0.433914409454616,0.728278037423811
41,0.812998636322978,0.662807380143856,0.973322828748104
42,1.01432628671802,0.771283756773359,1.26350181642676
43,0.840564013905656,0.711715691529497,0.968307316623765
44,0.63956941484547,0.500100301302266,0.79447482713272
45,0.714414097257032,0.578835000170779,0.862588878350952
46,0.482289584739493,0.344406977851958,0.616861799867325
47,0.886462432587837,0.685031529143875,1.11888156209738
48,0.681853171653046,0.486155763872148,0.914913779096427
49,NaN,0.554804189122268,0.888833048707231
50,0.705411580490254,0.479875269725903,0.952574388724577
51,0.739926853418315,0.48387216553288,1.00069401796992
52,0.554516344789647,0.397667037979996,0.710672861992157
53,0.536590414648613,0.354892578939606,0.715689674929035
54,0.308626874587567,0.205928616511756,0.427334332388905
55,0.626893793049633,0.433290951467513,0.79399022021024
56,0.676554277686663,0.481469903158498,0.87498295489974
57,0.318209819317902,0.189590653301824,0.446004430588939
58,0.540525086062003,0.360861579888568,0.70398988562541
59,0.587974079586965,0.425724887982608,0.749101241076617
60,0.475748410625064,0.301400931320918,0.6554561341471
61,0.586501875429813,0.467796415135744,0.707747925163086
62,0.675810797411433,0.52721381945283,0.843586026920677
63,0.625212896801503,0.448884261228259,0.824738221944929
64,0.598638430628527,0.403096526257184,0.771925827900604
65,0.565889996409294,0.467946035130089,0.669980490700982
66,0.639310701183679,0.501524553059277,0.776616781548263
67,0.680335084361303,0.550951854694139,0.798817042527707
68,0.509896107840956,0.426171412167934,0.615948680249025
69,0.789996264402181,0.646166522046929,0.95292848764829
70,0.669451841811164,0.526185399757197,0.798665688398117
71,0.460347113793727,0.280733959648537,0.64400301530203
72,0.625632598459875,0.45039256643221,0.824481825149382
73,0.779402926256844,0.601015064551958,0.940702753356859
74,0.47478378689417,0.263936925135165,0.697041857629311
75,0.934392359426015,0.665019650418324,1.288903740889
76,1.00950659670181,0.689757098548683,1.33606207813349
77,0.643798246693122,0.316869170150699,1.04793289989607
78,0.28912681497193,0.111304574454094,0.48015464457842
79,NaN,0.208109019952312,0.567258062365257
80,NaN,NaN,NaN
81,NaN,NaN,NaN
82,NaN,0.632894415680474,0.632894415680474
83,NaN,NaN,NaN
84,NaN,NaN,NaN
85,NaN,NaN,NaN
