Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
10,80,3,0.6,1.32,0,2,0,1,3,0,0,1,1,1,0,0,80,32,112,24,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,13,39,28,16,23,20,11,10,2,10,20,8,6,5,9,4,15,49,48,24,29,25,20,14,5,1,0,1,68,0,263418,260625,1,9,2783,4,0,4,19564,46355,19392,1,1,170,46103,0,2,250,0,0,19564,0,0,46355,4375,10380,1,0,50487,1
11,80,3,0.333333333333333,0.703703703703704,0,1,0,0,3,0,0,1,0,0,1,1,71,33,104,14,0,5,5,4,3,1,0,3,1,4,1,0,2,2,1,0,0,5,39,27,17,18,20,10,6,7,9,17,7,13,9,2,2,12,48,44,24,31,29,12,8,4,3,0,2,55,3,263443,260647,0,10,2786,6,0,6,19600,46379,19428,0,1,171,46127,0,1,251,0,0,19600,0,0,46379,4386,10387,2,3,50508,3
12,80,2,0.2,0.4,0,2,1,1,2,0,0,1,1,0,0,0,81,38,119,20,0,3,3,1,1,0,0,0,1,3,0,0,1,0,0,2,0,11,40,30,21,25,14,8,13,3,16,19,10,10,11,5,2,14,56,49,31,35,25,13,15,3,4,0,1,71,2,263452,260652,1,9,2790,5,0,5,19641,46406,19466,1,2,172,46153,0,1,252,0,0,19641,0,0,46406,4400,10403,2,4,50527,2
13,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,34,136,20,0,4,4,3,3,0,0,2,1,4,0,0,1,1,1,0,1,13,43,46,25,25,18,18,16,3,12,19,9,6,8,4,7,16,55,65,34,31,26,22,23,1,1,0,1,67,1,263465,260664,2,9,2790,8,0,8,19704,46434,19529,1,1,173,46181,0,2,251,0,0,19704,0,0,46434,4416,10414,3,5,50550,3
14,80,1,0.111111111111111,0.320987654320988,0,0,1,0,1,0,0,0,1,0,0,0,104,27,131,19,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,23,34,47,36,29,16,16,7,5,12,10,9,10,3,1,4,28,46,57,45,39,19,17,11,2,9,0,0,62,0,263483,260681,1,2,2799,0,0,0,19778,46452,19602,1,1,174,46199,0,0,253,0,0,19778,0,0,46452,4429,10431,0,0,50574,0
15,80,1,0.5,0.5,0,0,0,0,1,0,0,0,0,1,0,0,98,26,124,17,0,2,2,0,0,0,0,0,0,1,1,0,1,1,0,0,0,9,45,44,23,32,16,17,10,3,14,9,5,10,9,0,2,12,59,53,28,42,25,17,12,1,2,0,0,57,0,263506,260702,2,1,2801,0,0,0,19849,46469,19673,1,0,175,46216,0,0,253,0,0,19849,0,0,46469,4444,10440,0,0,50596,0
16,80,2,2,2,0,2,0,1,2,0,0,0,2,0,0,0,102,21,123,25,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,40,53,25,22,24,21,10,4,11,6,3,9,4,3,2,13,51,59,28,31,28,24,12,4,0,0,1,70,1,263516,260709,1,5,2801,1,0,1,19924,46477,19748,0,1,175,46222,1,1,253,0,0,19924,0,0,46477,4464,10453,1,1,50614,0
17,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,36,148,29,0,3,3,1,1,0,0,1,0,3,0,0,0,2,1,0,0,19,45,48,33,23,20,21,15,4,16,16,10,8,5,7,6,23,61,64,43,31,25,28,21,1,2,0,1,55,1,263541,260734,0,4,2803,2,0,2,19997,46504,19821,0,1,175,46249,0,2,253,0,0,19997,0,0,46504,4481,10468,1,1,50632,0
18,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,35,110,15,0,2,2,1,1,0,0,1,0,1,0,1,1,1,0,0,0,10,31,34,18,16,14,19,8,10,8,17,10,6,11,5,3,20,39,51,28,22,25,24,11,0,1,0,1,71,0,263550,260743,0,3,2804,3,0,3,20035,46532,19859,0,1,175,46277,0,1,254,0,0,20035,0,0,46532,4496,10478,2,1,50658,0
19,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,28,115,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,36,35,25,12,18,19,13,4,9,15,10,8,6,2,2,20,45,50,35,20,24,21,15,0,2,0,0,63,0,263567,260760,0,1,2806,1,0,1,20088,46553,19912,0,0,176,46298,0,1,254,0,0,20088,0,0,46553,4514,10488,1,0,50678,0
20,80,2,2,6,0,1,0,0,2,0,0,1,0,0,1,0,95,37,132,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,38,45,28,25,18,16,8,5,11,21,10,11,6,7,3,17,49,66,38,36,24,23,11,3,1,0,0,70,0,263577,260765,2,3,2807,0,0,0,20143,46579,19966,1,0,176,46323,1,0,255,0,0,20143,0,0,46579,4521,10500,0,0,50696,0
21,80,1,0.333333333333333,0.333333333333333,0,0,0,0,1,0,0,1,0,0,0,0,105,39,144,23,1,2,3,1,1,0,0,1,0,2,1,0,3,0,0,0,0,13,38,54,34,21,24,13,13,3,16,20,11,5,5,11,7,16,54,74,45,26,29,24,20,3,0,1,0,73,0,263584,260770,0,6,2808,2,0,2,20207,46606,20029,0,1,177,46350,0,1,255,0,0,20207,0,0,46606,4541,10506,0,0,50709,1
22,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,27,122,17,0,3,3,0,0,0,0,0,0,1,1,1,2,0,0,1,0,14,40,41,36,22,15,13,9,5,8,14,8,4,3,9,3,19,48,55,44,26,18,22,12,1,1,0,1,69,0,263595,260779,1,6,2809,4,0,4,20272,46629,20093,1,1,177,46372,0,2,255,0,0,20272,0,0,46629,4555,10515,1,0,50727,1
23,80,2,0.333333333333333,0.722222222222222,0,1,0,0,2,0,0,0,0,0,2,0,85,33,118,15,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,11,35,39,18,27,19,8,13,9,15,9,9,4,5,7,8,20,50,48,27,31,24,15,21,3,2,0,0,76,2,263599,260780,1,7,2811,3,0,3,20318,46652,20139,0,2,177,46395,0,2,255,0,0,20318,0,0,46652,4562,10524,1,2,50742,0
24,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,32,124,17,0,3,3,1,1,0,0,0,1,2,1,0,0,0,0,3,0,6,41,45,26,18,13,17,18,2,14,16,11,8,1,7,5,8,55,61,37,26,14,24,23,3,1,0,4,65,0,263614,260794,0,9,2811,5,0,5,20374,46678,20195,0,2,177,46420,0,3,255,0,0,20374,0,0,46678,4575,10535,5,2,50762,1
25,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,36,136,28,0,2,2,0,0,0,0,0,0,0,1,1,2,0,0,0,0,11,46,43,26,30,11,20,13,6,14,16,14,9,7,5,1,17,60,59,40,39,18,25,14,0,6,0,0,76,0,263618,260798,0,3,2817,1,0,1,20434,46704,20256,0,1,177,46445,0,0,259,0,0,20434,0,0,46704,4597,10546,0,0,50782,0
26,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,39,139,20,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,11,51,38,27,24,20,22,7,3,19,17,17,8,6,4,4,14,70,55,44,32,26,26,11,0,1,0,1,82,0,263616,260795,2,2,2817,2,0,2,20489,46733,20310,1,1,177,46474,0,0,259,0,0,20489,0,0,46733,4610,10556,1,0,50799,0
27,80,2,1,3.5,0,1,0,0,2,0,0,0,0,1,1,0,88,28,116,19,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,42,37,35,17,14,12,10,3,11,14,4,11,4,4,5,12,53,51,39,28,18,16,15,1,1,0,1,94,0,263602,260778,4,2,2818,2,0,2,20544,46749,20365,0,1,178,46490,0,0,259,0,0,20544,0,0,46749,4629,10561,1,0,50811,0
28,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,32,117,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,35,42,19,21,19,12,14,2,15,15,10,6,4,4,8,10,50,57,29,27,23,16,22,5,1,0,0,88,0,263594,260767,2,6,2819,1,0,1,20596,46771,20417,0,0,179,46512,0,0,259,0,0,20596,0,0,46771,4646,10569,1,0,50825,0
29,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,26,123,20,0,4,4,0,0,0,0,0,0,2,1,1,1,0,0,1,2,8,34,55,28,25,21,11,12,1,14,11,4,8,3,8,3,9,48,66,32,33,24,19,15,2,3,0,0,80,0,263594,260767,0,5,2822,3,0,3,20660,46788,20481,0,0,179,46529,0,0,259,0,0,20660,0,0,46788,4656,10578,0,0,50831,0
30,80,1,0.2,0.32,0,0,0,1,1,0,0,0,1,0,0,0,105,27,132,24,0,2,2,2,1,0,1,1,1,1,0,1,0,0,1,1,0,11,52,42,31,24,17,14,19,3,13,11,4,7,5,8,3,14,65,53,35,31,22,22,22,2,3,0,1,60,0,263614,260785,0,4,2825,2,0,2,20737,46806,20558,0,0,179,46546,0,1,259,0,0,20737,0,0,46806,4684,10587,1,0,50848,1
31,80,1,0.25,0.4375,0,1,0,0,0,1,0,1,0,0,0,0,103,33,136,28,1,2,3,1,0,1,0,1,0,1,1,1,1,2,0,0,0,20,42,41,27,27,17,16,16,4,12,17,13,6,9,2,3,24,54,58,40,33,26,18,19,1,1,1,1,75,1,263619,260787,1,4,2827,3,0,3,20803,46829,20623,0,0,180,46569,0,1,259,0,0,20803,0,0,46829,4708,10594,1,1,50864,1
32,80,1,0.25,0.5,0,1,0,0,0,1,0,0,1,0,0,0,88,28,116,22,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,45,33,26,20,19,16,7,2,13,13,6,6,7,6,3,12,58,46,32,26,26,22,10,5,2,0,0,77,0,263622,260785,1,7,2829,2,0,2,20856,46850,20676,0,0,180,46588,1,1,260,0,0,20856,0,0,46850,4730,10604,1,1,50881,1
33,80,4,0.571428571428571,0.979591836734694,0,3,2,0,3,1,0,1,1,1,0,1,91,26,117,21,0,2,2,1,0,1,0,1,0,0,1,1,1,1,0,0,0,8,45,38,23,18,23,15,12,1,9,16,9,5,2,7,3,9,54,54,32,23,25,22,15,4,4,0,0,61,0,263641,260798,3,7,2833,2,0,2,20916,46866,20734,0,2,180,46604,1,0,261,0,0,20916,0,0,46866,4744,10615,0,0,50900,0
34,80,4,0.571428571428571,0.979591836734694,0,2,0,1,4,0,0,1,0,2,0,1,102,34,136,31,0,5,5,3,2,0,1,2,1,3,0,2,1,1,1,1,1,17,43,42,20,28,23,18,13,2,17,15,14,9,4,5,2,19,60,57,34,37,27,23,15,4,0,0,0,70,0,263651,260805,3,11,2832,7,0,7,20979,46889,20797,0,2,180,46626,0,2,261,0,0,20979,0,0,46889,4769,10626,0,0,50914,2
35,80,1,0.0909090909090909,0.190082644628099,0,1,0,1,1,0,0,0,0,0,1,0,97,41,138,22,0,3,3,1,0,1,0,1,0,2,1,0,2,0,1,0,0,15,40,42,18,34,17,14,14,8,17,16,5,9,8,10,9,23,57,58,23,43,25,24,23,4,3,0,2,62,1,263669,260821,2,12,2834,7,0,7,21034,46922,20851,0,2,181,46658,1,2,261,0,0,21034,0,0,46922,4780,10641,2,1,50932,1
36,80,6,0.5,1.125,0,3,0,1,6,0,0,0,3,0,2,1,83,29,112,19,2,5,7,5,3,1,1,2,3,4,1,2,2,1,1,2,1,12,29,42,19,25,16,15,8,4,13,12,9,11,8,0,1,16,42,54,28,36,24,15,9,6,7,2,1,71,2,263678,260824,0,11,2843,5,0,5,21080,46942,20895,0,1,184,46677,0,2,263,0,0,21080,0,0,46942,4796,10650,2,2,50947,1
37,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,30,106,26,0,5,5,2,2,0,0,0,2,5,0,0,0,2,0,1,2,13,27,36,19,23,15,11,8,2,16,12,4,8,7,6,5,15,43,48,23,31,22,17,13,1,4,0,0,74,3,263684,260829,0,8,2847,7,0,7,21125,46968,20940,0,0,185,46703,0,1,264,0,0,21125,0,0,46968,4819,10659,1,4,50964,1
38,80,2,0.25,0.75,0,0,0,0,1,1,0,2,0,0,0,0,85,40,125,17,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,6,44,35,29,14,20,13,9,6,17,17,9,9,6,10,6,12,61,52,38,23,26,23,15,1,2,0,3,69,0,263695,260838,1,7,2849,6,0,6,21167,46995,20982,0,0,185,46730,0,1,264,0,0,21167,0,0,46995,4823,10671,4,3,50980,1
39,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,33,117,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,31,44,32,17,12,11,12,7,11,15,5,11,4,6,7,16,42,59,37,28,16,17,19,2,3,0,1,69,1,263706,260848,0,6,2852,4,0,4,21214,47017,21029,0,0,185,46751,0,2,264,0,0,21214,0,0,47017,4833,10686,3,2,51002,1
40,80,2,0.333333333333333,1.27777777777778,0,1,0,1,1,1,0,1,0,0,1,0,98,34,132,20,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,6,52,40,29,21,18,14,16,5,12,17,8,13,5,4,4,11,64,57,37,34,23,18,20,2,3,0,0,79,0,263707,260847,0,5,2855,2,0,2,21272,47044,21088,0,0,184,46776,0,2,266,0,0,21272,0,0,47044,4848,10692,1,1,51017,0
41,80,3,0.6,2.4,0,1,0,0,1,2,0,2,0,0,1,0,83,28,111,14,0,3,3,1,1,0,0,0,1,1,2,0,2,0,0,1,0,7,39,37,30,19,13,10,11,2,9,17,6,9,4,5,4,9,48,54,36,28,17,15,15,2,4,0,0,68,0,263719,260856,2,3,2858,1,0,1,21324,47060,21140,0,0,184,46792,0,0,268,0,0,21324,0,0,47060,4857,10703,0,0,51041,0
42,80,3,1,4.66666666666667,0,2,0,0,2,1,0,1,0,0,1,1,91,29,120,18,0,2,2,1,0,1,0,1,0,1,1,0,1,0,0,1,0,11,37,43,27,21,13,16,14,3,15,11,11,5,6,7,0,14,52,54,38,26,19,23,14,2,1,0,0,71,0,263728,260862,3,4,2859,2,0,2,21385,47076,21201,0,0,184,46808,0,0,268,0,0,21385,0,0,47076,4872,10715,0,0,51052,0
43,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,23,116,22,0,2,2,1,1,0,0,0,1,1,1,0,1,0,0,1,0,14,42,37,23,22,21,22,5,1,10,12,9,5,2,4,3,15,52,49,32,27,23,26,8,3,1,0,0,68,0,263740,260874,0,6,2860,3,0,3,21454,47089,21270,0,0,184,46821,0,0,268,0,0,21454,0,0,47089,4889,10722,0,0,51069,1
44,80,1,0.166666666666667,0.611111111111111,0,0,0,1,1,0,0,0,0,0,1,0,102,40,142,25,0,3,3,1,1,0,0,0,1,1,2,0,1,0,0,1,1,14,43,45,28,22,19,21,12,4,19,17,12,10,6,5,7,18,62,62,40,32,25,26,19,1,2,0,1,69,1,263751,260885,0,5,2861,4,0,4,21515,47118,21331,0,0,184,46849,0,1,268,0,0,21515,0,0,47118,4908,10732,1,1,51084,1
45,80,2,0.4,1.92,0,1,0,0,1,1,0,0,2,0,0,0,95,18,113,27,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,12,45,38,23,19,24,22,7,0,10,8,9,2,4,2,1,12,55,46,32,21,28,24,8,2,2,0,1,84,0,263747,260878,1,5,2863,3,0,3,21583,47126,21399,0,0,184,46857,0,1,268,0,0,21583,0,0,47126,4936,10736,1,1,51093,1
46,80,1,0.2,0.48,0,0,0,0,0,1,0,1,0,0,0,0,80,28,108,19,0,2,2,1,1,0,0,1,0,1,1,0,0,2,0,0,0,11,38,31,21,18,17,14,10,3,7,18,9,6,4,6,3,14,45,49,30,24,21,20,13,1,1,0,3,68,1,263759,260888,2,5,2864,4,0,4,21630,47141,21446,0,0,184,46871,1,1,268,0,0,21630,0,0,47141,4955,10743,3,2,51111,2
47,80,3,0.6,1.44,0,2,0,0,3,0,0,1,2,0,0,0,95,28,123,16,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,9,40,46,25,23,19,21,7,3,11,14,6,7,5,8,2,12,51,60,31,30,24,29,9,3,2,0,1,71,0,263768,260894,2,6,2866,3,0,3,21694,47161,21510,0,0,184,46891,1,0,269,0,0,21694,0,0,47161,4965,10753,3,0,51129,1
48,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,45,112,12,0,3,3,2,2,0,0,2,0,2,1,0,2,1,0,0,0,8,32,27,19,19,13,11,5,6,24,15,11,13,8,9,4,14,56,42,30,32,21,20,9,2,4,0,1,97,1,263751,260878,0,4,2869,2,0,2,21707,47196,21523,0,0,184,46926,0,1,269,0,0,21707,0,0,47196,4966,10769,1,1,51135,2
49,80,1,0.25,0.375,0,1,0,0,1,0,0,0,1,0,0,0,83,34,117,24,0,2,2,0,0,0,0,0,0,1,0,1,1,1,0,0,0,7,36,40,28,18,11,16,10,4,19,11,6,7,10,10,1,11,55,51,34,25,21,26,11,1,3,0,1,63,0,263768,260895,0,2,2871,1,0,1,21751,47220,21568,0,0,183,46950,0,0,270,0,0,21751,0,0,47220,4978,10789,1,1,51155,1
50,80,1,0.5,1,0,1,0,0,1,0,0,0,1,0,0,0,88,29,117,19,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,14,34,40,27,22,20,11,8,3,13,13,8,7,7,3,4,17,47,53,35,29,27,14,12,1,1,0,1,71,0,263777,260903,1,2,2871,1,0,1,21804,47245,21621,0,0,183,46976,0,0,269,0,0,21804,0,0,47245,4988,10801,1,0,51170,1
51,80,1,0.5,0.75,0,1,0,0,1,0,0,0,1,0,0,0,110,37,147,19,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,13,43,54,29,19,32,14,16,3,18,16,11,6,9,9,2,16,61,70,40,25,41,23,18,1,1,0,1,54,0,263803,260928,1,2,2872,1,0,1,21871,47274,21688,0,0,183,47005,0,0,269,0,0,21871,0,0,47274,5003,10811,1,0,51192,1
52,80,1,0.5,0.75,0,0,0,0,1,0,0,1,0,0,0,0,100,26,126,20,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,14,32,54,23,26,15,21,15,3,16,7,5,8,5,5,3,17,48,61,28,34,20,26,18,3,2,0,0,74,1,263809,260933,0,3,2873,1,0,1,21940,47292,21757,0,0,183,47022,0,1,269,0,0,21940,0,0,47292,5019,10825,0,1,51209,1
53,80,1,0.333333333333333,0.333333333333333,0,1,0,0,1,0,0,1,0,0,0,0,82,32,114,16,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,6,41,35,27,19,15,11,10,3,16,13,11,9,1,5,6,9,57,48,38,28,16,16,16,1,1,0,0,74,0,263815,260937,1,3,2874,1,0,1,21984,47315,21801,0,0,183,47045,0,1,269,0,0,21984,0,0,47315,5031,10838,0,1,51223,1
54,80,1,0.333333333333333,0.555555555555556,0,1,0,0,1,0,0,0,1,0,0,0,87,26,113,15,1,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,10,46,31,29,21,12,15,10,4,9,13,9,5,8,2,2,14,55,44,38,26,20,17,12,3,2,0,1,57,1,263838,260957,1,4,2876,2,0,2,22042,47335,21858,0,1,183,47065,0,1,269,0,0,22042,0,0,47335,5039,10847,1,2,51237,2
55,80,1,0.25,0.375,0,1,0,0,1,0,0,1,0,0,0,0,76,40,116,22,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,7,33,36,20,23,13,9,11,7,18,15,12,6,12,9,1,14,51,51,32,29,25,18,12,1,1,0,1,72,0,263846,260964,1,4,2877,2,0,2,22078,47367,21894,0,1,183,47097,0,0,270,0,0,22078,0,0,47367,5058,10861,1,1,51255,1
56,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,42,120,20,0,2,2,1,1,0,0,1,0,1,1,0,1,1,0,0,0,10,32,36,31,11,10,12,14,7,12,23,10,9,7,8,8,17,44,59,41,20,17,20,22,1,2,0,0,71,0,263855,260973,0,3,2879,2,0,2,22111,47401,21927,0,1,183,47131,0,0,270,0,0,22111,0,0,47401,5071,10876,0,1,51275,2
57,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,26,110,13,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,12,33,39,26,19,16,12,11,2,10,14,8,6,3,4,5,14,43,53,34,25,19,16,16,1,1,0,0,70,0,263865,260980,2,3,2880,2,0,2,22165,47416,21981,0,0,184,47145,0,1,270,0,0,22165,0,0,47416,5083,10881,0,0,51290,2
58,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,32,138,21,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,11,44,51,27,28,19,15,17,5,12,15,12,7,2,7,4,16,56,66,39,35,21,22,21,2,1,0,0,70,0,263875,260990,0,4,2881,2,0,2,22235,47439,22052,0,0,183,47167,0,1,271,0,0,22235,0,0,47439,5102,10892,0,0,51310,1
