Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
11,80,1,0.333333333333333,0.888888888888889,0,1,0,0,1,0,0,0,0,1,0,0,100,40,140,8,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,9,44,47,21,29,20,14,16,8,18,14,7,10,10,7,6,17,62,61,28,39,30,21,22,1,2,0,0,59,0,263453,260659,2,2,2790,1,0,1,19671,46367,19499,0,0,172,46112,0,0,255,0,0,19671,0,0,46367,4368,10394,0,1,50496,0
12,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,38,137,27,1,3,4,4,2,2,0,0,4,2,2,0,0,0,2,2,0,9,45,45,28,21,16,19,15,3,17,18,12,8,8,7,3,12,62,63,40,29,24,26,18,1,2,0,0,55,0,263478,260683,1,3,2791,3,1,2,19729,46392,19556,1,0,172,46137,0,0,255,0,0,19729,0,0,46392,4391,10400,0,0,50515,3
13,80,1,0.2,0.16,0,0,0,0,1,0,0,0,0,1,0,0,89,27,116,23,0,3,3,2,1,0,1,0,2,1,0,2,0,1,1,1,0,13,38,38,24,23,22,10,10,2,13,12,10,5,6,4,2,15,51,50,34,28,28,14,12,1,0,0,2,71,0,263487,260689,1,6,2791,6,0,6,19787,46411,19614,0,1,172,46154,0,2,255,0,0,19787,0,0,46411,4412,10405,2,0,50538,5
14,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,32,105,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,29,34,22,15,11,10,15,1,14,17,7,9,7,5,4,11,43,51,29,24,18,15,19,0,4,0,0,70,0,263497,260701,1,2,2793,2,0,2,19821,46432,19648,0,0,173,46175,0,1,256,0,0,19821,0,0,46432,4427,10422,0,0,50559,1
15,80,3,1,1.66666666666667,0,0,0,0,2,1,0,2,0,0,0,1,94,33,127,23,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,13,40,41,28,20,18,13,15,3,14,16,6,8,8,7,4,16,54,57,34,28,26,20,19,3,1,0,1,69,0,263508,260709,1,5,2793,2,0,2,19877,46460,19705,0,0,172,46203,0,1,256,0,0,19877,0,0,46460,4446,10433,1,0,50572,0
16,80,4,0.666666666666667,0.777777777777778,0,3,1,2,4,0,0,1,1,0,2,0,85,38,123,23,0,3,3,0,0,0,0,0,0,2,1,0,1,1,1,0,0,12,34,39,24,26,24,8,3,3,19,16,13,6,6,8,5,15,53,55,37,32,30,16,8,4,3,0,1,62,1,263526,260724,1,7,2794,2,0,2,19921,46484,19748,0,1,172,46225,1,1,257,0,0,19921,0,0,46484,4463,10449,1,1,50592,0
17,80,4,0.571428571428571,0.73469387755102,0,3,0,3,4,0,0,0,3,1,0,0,74,29,103,16,0,5,5,3,3,0,0,2,1,4,1,0,2,1,0,1,1,9,36,29,18,22,12,11,11,5,11,13,12,6,6,1,4,14,47,42,30,28,18,12,15,3,0,0,1,73,1,263533,260727,2,10,2794,7,0,7,19963,46505,19790,0,1,172,46243,1,4,257,0,0,19963,0,0,46505,4471,10465,2,2,50608,2
18,80,6,0.6,1.14,0,1,0,2,4,2,0,1,2,1,1,1,90,37,127,25,0,3,3,2,2,0,0,2,0,3,0,0,0,2,0,1,0,8,44,38,16,29,16,18,11,3,14,20,11,7,6,3,10,11,58,58,27,36,22,21,21,6,7,0,0,77,1,263536,260725,2,9,2800,3,0,3,20012,46532,19839,0,1,172,46268,1,2,261,0,0,20012,0,0,46532,4490,10482,0,2,50621,2
19,80,2,0.222222222222222,0.395061728395062,0,0,0,1,1,1,0,1,0,0,0,1,86,26,112,21,0,4,4,1,1,0,0,1,0,3,1,0,0,2,0,1,1,11,33,42,18,16,18,14,20,1,10,15,8,7,5,2,4,12,43,57,26,23,23,16,24,2,3,0,1,91,0,263525,260712,2,8,2803,5,0,5,20068,46548,19895,0,0,173,46283,2,1,262,0,0,20068,0,0,46548,4504,10496,1,1,50633,2
20,80,4,0.363636363636364,0.628099173553719,0,2,0,1,4,0,0,0,1,2,1,0,94,29,123,21,0,5,5,0,0,0,0,0,0,1,3,1,1,2,0,1,1,10,36,48,30,18,14,22,10,4,10,15,8,6,8,5,2,14,46,63,38,24,22,27,12,5,0,0,2,95,1,263510,260691,1,16,2802,10,0,10,20126,46567,19953,0,0,173,46300,1,4,262,0,0,20126,0,0,46567,4515,10510,3,2,50648,2
21,80,4,0.235294117647059,0.484429065743945,0,2,0,2,3,1,0,0,3,0,1,0,111,27,138,21,2,5,7,2,2,0,0,2,0,6,1,0,0,4,1,1,1,9,46,56,32,30,17,22,10,3,14,10,10,9,2,4,2,12,60,66,42,39,19,26,12,2,5,0,3,65,2,263525,260702,3,14,2806,13,1,12,20207,46588,20033,1,0,173,46319,1,5,263,0,0,20207,0,0,46588,4534,10514,5,4,50668,3
22,80,10,0.625,1.4453125,0,4,1,0,8,2,0,2,5,1,0,2,92,30,122,19,0,4,4,2,1,0,1,1,1,2,0,2,0,2,2,0,0,10,40,42,31,17,19,14,11,1,17,12,4,7,8,8,3,11,57,54,35,24,27,22,14,10,6,0,1,75,4,263530,260697,3,20,2810,11,0,11,20266,46609,20091,0,2,173,46340,0,2,267,0,0,20266,0,0,46609,4546,10529,2,6,50688,4
23,80,5,0.238095238095238,0.453514739229025,0,2,0,1,3,2,0,2,3,0,0,0,113,26,139,18,0,9,9,2,2,0,0,2,0,5,4,0,2,5,1,0,1,10,54,49,32,30,20,17,14,2,9,15,7,6,7,4,2,12,63,64,39,36,27,21,16,5,4,0,2,65,3,263545,260707,3,22,2813,16,0,16,20349,46625,20174,0,2,173,46355,0,3,267,0,0,20349,0,0,46625,4556,10545,2,8,50707,3
24,80,9,0.375,0.84375,0,5,1,3,8,1,0,0,5,3,0,1,115,29,144,27,1,8,9,4,4,0,0,2,2,5,4,0,3,3,2,1,0,15,45,55,24,26,26,25,14,3,11,15,10,6,2,9,2,18,56,70,34,32,28,34,16,8,11,1,2,81,1,263544,260696,3,21,2824,13,0,13,20432,46640,20255,0,2,175,46367,0,4,269,0,0,20432,0,0,46640,4579,10552,2,6,50723,3
25,80,9,0.428571428571429,1.08163265306122,0,6,0,4,9,0,0,0,7,1,1,0,75,36,111,16,0,8,8,4,4,0,0,3,1,8,0,0,1,4,2,0,1,4,33,38,22,19,17,9,8,2,16,18,13,7,6,7,3,6,49,56,35,26,23,16,11,9,7,0,2,80,1,263544,260687,3,23,2831,14,0,14,20469,46666,20293,0,1,175,46388,1,6,271,0,0,20469,0,0,46666,4592,10562,3,6,50744,3
26,80,4,0.16,0.3968,0,2,0,1,3,1,0,2,1,1,0,0,94,35,129,13,0,11,11,7,6,1,0,5,2,10,1,0,0,7,1,2,1,14,44,36,31,19,15,18,11,3,13,19,13,7,5,6,4,17,57,55,44,26,20,24,15,5,8,0,4,72,3,263552,260689,2,22,2839,17,0,17,20525,46690,20348,0,1,176,46411,0,7,272,0,0,20525,0,0,46690,4599,10573,6,6,50763,8
27,80,5,0.217391304347826,0.55765595463138,0,3,1,0,4,1,0,1,2,1,1,0,85,38,123,21,1,5,6,3,3,0,0,3,0,5,0,1,2,3,1,0,0,9,35,41,27,20,13,10,15,3,22,13,12,9,7,6,4,12,57,54,39,29,20,16,19,3,12,0,4,74,1,263558,260689,4,14,2851,11,1,10,20568,46722,20390,1,0,177,46443,0,2,277,0,0,20568,0,0,46722,4616,10578,5,4,50781,6
28,80,4,0.235294117647059,0.719723183391003,0,1,1,0,4,0,0,0,1,2,0,1,85,44,129,21,0,7,7,3,3,0,0,2,1,4,1,2,0,3,1,2,1,17,29,39,23,20,19,14,9,10,15,19,11,8,6,13,6,27,44,58,34,28,25,27,15,4,9,0,2,69,0,263569,260693,4,12,2860,9,1,8,20605,46759,20426,2,0,177,46480,0,1,278,0,0,20605,0,0,46759,4628,10590,2,2,50794,4
29,80,4,0.333333333333333,0.944444444444444,0,1,0,1,4,0,0,1,1,0,2,0,99,23,122,20,0,4,4,0,0,0,0,0,0,3,1,0,1,1,1,0,1,4,47,48,25,26,17,21,10,1,11,11,6,7,3,5,2,5,58,59,31,33,20,26,12,6,5,0,2,69,1,263580,260704,2,13,2861,8,0,8,20672,46776,20494,0,2,176,46496,0,1,279,0,0,20672,0,0,46776,4641,10599,3,1,50812,2
30,80,3,0.214285714285714,0.443877551020408,0,3,0,0,2,1,0,1,2,0,0,0,87,27,114,15,0,5,5,2,2,0,0,2,0,4,0,1,1,1,2,1,0,9,38,40,27,25,16,11,8,3,9,15,12,5,2,5,3,12,47,55,39,30,18,16,11,4,7,0,3,73,2,263587,260707,1,11,2868,7,0,7,20728,46796,20550,0,0,178,46515,0,2,279,0,0,20728,0,0,46796,4653,10610,3,2,50831,2
31,80,7,0.538461538461538,1.03550295857988,0,3,0,5,7,0,0,0,6,0,1,0,83,27,110,18,0,6,6,4,2,2,0,4,0,2,2,2,2,3,0,0,1,4,34,45,27,14,15,12,15,1,14,12,10,7,3,3,4,5,48,57,37,21,18,15,19,7,4,0,1,64,1,263603,260714,1,16,2872,9,0,9,20784,46815,20605,0,1,178,46529,1,5,280,0,0,20784,0,0,46815,4672,10620,4,1,50851,6
32,80,15,0.75,1.3125,0,3,3,2,11,4,0,7,0,4,3,1,86,28,114,21,1,11,12,4,4,0,0,1,3,9,3,0,1,7,1,3,0,9,41,36,22,20,16,15,13,3,9,16,7,4,8,5,4,12,50,52,29,24,24,20,17,10,5,0,7,68,3,263615,260707,6,25,2877,16,0,16,20833,46834,20650,2,3,178,46544,2,6,282,0,0,20833,0,0,46834,4684,10637,9,3,50873,8
33,80,17,0.62962962962963,1.11934156378601,0,9,4,2,12,5,0,6,9,1,0,1,102,36,138,13,1,9,10,4,2,2,0,4,0,6,4,0,5,2,0,2,1,5,42,55,35,20,21,15,11,2,20,14,10,6,9,7,4,7,62,69,45,26,30,22,15,19,13,0,2,70,4,263625,260699,4,33,2889,13,0,13,20892,46863,20705,2,6,179,46571,1,6,285,0,0,20892,0,0,46863,4690,10652,6,7,50895,4
34,80,14,0.424242424242424,0.771349862258953,0,11,1,4,12,2,0,2,7,1,1,3,93,33,126,19,1,14,15,7,6,1,0,4,3,12,3,0,6,5,2,1,1,14,37,42,20,25,19,15,14,3,10,20,14,9,3,2,5,17,47,62,34,34,22,17,19,10,13,0,5,61,4,263644,260705,7,30,2902,15,1,14,20949,46887,20760,3,5,181,46591,3,6,287,0,0,20949,0,0,46887,4704,10667,5,7,50915,6
35,80,14,0.4375,0.751953125,0,6,0,3,11,3,0,3,5,4,2,0,92,22,114,25,2,16,18,9,7,2,0,8,1,11,7,0,6,8,2,2,0,20,34,38,33,20,14,17,8,1,10,11,4,5,3,5,5,21,44,49,37,25,17,22,13,11,12,1,3,70,3,263654,260703,9,31,2911,21,1,20,21015,46901,20825,2,5,183,46601,0,12,288,0,0,21015,0,0,46901,4721,10678,5,7,50932,9
36,80,4,0.129032258064516,0.266389177939646,0,0,1,2,4,0,0,0,3,0,0,1,84,27,111,17,0,9,9,3,2,1,0,2,1,7,2,0,2,3,2,2,0,6,43,35,31,19,12,15,7,3,10,14,9,5,6,3,4,9,53,49,40,24,18,18,11,11,8,0,7,94,5,263640,260687,2,34,2917,23,1,22,21068,46910,20878,1,6,183,46608,1,12,289,0,0,21068,0,0,46910,4739,10683,9,11,50943,9
37,80,8,0.228571428571429,0.515918367346939,0,6,1,2,8,0,0,2,3,3,0,0,87,42,129,16,1,10,11,4,4,0,0,2,2,10,1,0,1,7,2,0,1,9,39,39,30,18,21,8,10,2,15,25,13,9,10,4,6,11,54,64,43,27,31,12,16,7,20,0,6,65,4,263655,260693,3,22,2937,15,0,15,21111,46943,20920,0,4,187,46639,1,8,295,0,0,21111,0,0,46943,4753,10689,8,6,50964,6
38,80,8,0.363636363636364,0.892561983471074,0,6,1,3,8,0,0,2,6,0,0,0,81,37,118,19,3,6,9,6,6,0,0,4,2,9,0,0,3,4,2,0,0,9,36,36,18,19,16,11,17,8,12,17,9,12,4,6,6,17,48,53,27,31,20,17,23,8,13,0,2,73,1,263662,260695,3,17,2947,11,1,10,21151,46973,20961,0,4,186,46665,1,4,303,0,0,21151,0,0,46973,4764,10704,4,3,50979,5
39,80,7,0.388888888888889,0.842592592592593,0,2,1,2,7,0,0,1,4,1,0,1,96,29,125,23,1,8,9,6,6,0,0,5,1,8,0,1,0,6,2,0,1,11,35,50,23,16,24,16,17,7,11,11,9,8,6,2,4,18,46,61,32,24,30,18,21,8,5,1,2,66,3,263676,260701,1,21,2953,14,1,13,21216,46989,21024,0,5,187,46678,1,6,304,0,0,21216,0,0,46989,4784,10713,4,5,50994,8
40,80,9,0.428571428571429,1.06122448979592,0,7,1,6,9,0,0,1,6,2,0,0,102,25,127,29,1,7,8,2,2,0,0,1,1,8,0,0,1,4,2,0,1,11,40,51,39,20,16,16,11,1,12,12,9,5,3,4,4,12,52,63,48,25,19,20,15,8,6,0,4,84,2,263672,260690,2,23,2957,16,0,16,21286,47006,21093,0,5,188,46691,2,8,305,0,0,21286,0,0,47006,4804,10722,7,5,51001,9
41,80,5,0.208333333333333,0.494791666666667,0,2,1,2,5,0,0,1,4,0,0,0,92,27,119,24,0,7,7,4,4,0,0,3,1,6,1,0,0,6,1,0,0,14,30,48,26,19,19,12,16,2,13,12,11,5,10,0,1,16,43,60,37,24,29,12,17,4,16,0,2,58,2,263694,260706,3,12,2973,8,0,8,21345,47027,21151,0,3,191,46710,2,4,311,0,0,21345,0,0,47027,4823,10728,4,3,51018,5
42,80,8,0.666666666666667,1.66666666666667,0,5,0,3,7,1,0,2,5,0,1,0,110,33,143,17,0,3,3,2,2,0,0,2,0,3,0,0,1,2,0,0,0,14,38,58,35,25,18,19,13,4,19,10,5,7,7,3,11,18,57,68,40,32,25,22,24,9,8,0,1,85,1,263689,260694,1,13,2981,4,0,4,21419,47048,21225,0,1,193,46729,1,4,314,0,0,21419,0,0,47048,4833,10746,2,1,51031,2
43,80,5,0.384615384615385,0.680473372781065,0,2,0,0,5,0,0,1,1,1,2,0,93,26,119,23,1,7,8,3,3,0,0,3,0,7,1,0,1,6,0,1,0,15,42,36,29,19,19,17,9,2,10,14,6,5,7,1,7,17,52,50,35,24,26,18,16,5,5,0,3,77,2,263692,260693,1,13,2985,8,0,8,21482,47061,21288,0,0,194,46742,0,4,315,0,0,21482,0,0,47061,4857,10750,3,2,51044,2
44,80,3,0.230769230769231,0.461538461538462,0,2,1,1,2,1,0,1,2,0,0,0,105,37,142,25,0,5,5,2,2,0,0,1,1,5,0,0,1,2,1,1,0,8,42,55,27,21,23,15,19,4,13,20,15,3,7,7,5,12,55,75,42,24,30,22,24,3,4,0,2,67,1,263705,260703,1,12,2989,9,0,9,21546,47083,21351,0,1,194,46763,0,5,315,0,0,21546,0,0,47083,4874,10771,3,2,51063,4
45,80,5,0.384615384615385,0.798816568047337,0,2,1,0,4,1,0,2,3,0,0,0,105,30,135,28,3,4,7,6,4,2,0,4,2,5,2,0,1,4,0,1,1,14,45,46,32,31,16,14,12,4,8,18,7,6,9,5,3,18,53,64,39,37,25,19,15,3,2,2,3,63,2,263722,260714,1,14,2993,12,1,11,21618,47108,21419,1,2,196,46788,0,4,316,0,0,21618,0,0,47108,4897,10787,4,4,51085,8
46,80,3,0.2,0.493333333333333,0,2,1,1,2,1,0,1,2,0,0,0,116,40,156,23,0,3,3,0,0,0,0,0,0,2,1,0,1,1,0,0,1,15,39,62,28,31,23,16,18,6,14,20,15,11,4,6,4,21,53,82,43,42,27,22,22,1,6,0,1,71,1,263731,260720,3,10,2998,9,1,8,21687,47138,21487,1,2,197,46817,1,3,317,0,0,21687,0,0,47138,4924,10789,2,4,51102,5
47,80,1,0.1,0.34,0,1,0,1,1,0,0,0,1,0,0,0,95,31,126,14,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,41,51,31,18,19,17,10,4,14,13,8,6,9,7,1,7,55,64,39,24,28,24,11,1,5,0,2,58,0,263753,260741,3,6,3003,5,1,4,21747,47166,21547,1,2,197,46844,2,1,319,0,0,21747,0,0,47166,4936,10801,2,2,51128,2
48,80,5,0.833333333333333,2.5,0,2,0,1,4,1,0,0,3,1,1,0,81,33,114,15,0,2,2,1,1,0,0,1,0,1,1,0,1,1,0,0,0,9,32,40,22,20,12,18,9,4,15,14,8,9,5,4,7,13,47,54,30,29,17,22,16,6,2,0,0,58,1,263775,260759,2,10,3004,5,0,5,21791,47188,21591,0,1,199,46865,0,4,319,0,0,21791,0,0,47188,4946,10810,1,3,51150,2
49,80,3,0.3,0.69,0,0,0,0,3,0,0,0,3,0,0,0,110,28,138,25,1,5,6,4,4,0,0,3,1,5,1,0,0,4,1,1,0,11,51,48,36,23,23,20,8,2,10,16,9,9,3,5,2,13,61,64,45,32,26,25,10,3,4,1,2,63,0,263792,260773,1,9,3009,6,0,6,21868,47212,21667,0,1,200,46889,0,4,319,0,0,21868,0,0,47212,4965,10821,2,1,51163,4
50,80,5,0.5,1.05,0,4,1,1,3,2,0,1,3,0,0,1,102,45,147,18,0,4,4,0,0,0,0,0,0,3,1,0,0,4,0,0,0,9,49,44,36,24,15,13,14,11,12,22,9,13,5,8,10,20,61,66,45,37,20,21,24,5,3,0,5,62,3,263810,260786,1,12,3011,7,0,7,21922,47248,21720,0,1,201,46923,0,4,321,0,0,21922,0,0,47248,4973,10834,6,4,51175,2
51,80,2,0.166666666666667,0.375,0,0,1,0,2,0,0,0,2,0,0,0,89,39,128,16,0,4,4,3,2,1,0,3,0,3,1,0,1,3,0,0,0,9,32,48,29,23,21,9,7,1,13,25,14,7,7,4,7,10,45,73,43,30,28,13,14,2,9,0,0,76,0,263814,260788,1,5,3020,3,0,3,21966,47282,21763,0,1,202,46957,0,2,323,0,0,21966,0,0,47282,4985,10841,1,1,51194,2
52,80,3,0.5,0.833333333333333,0,2,1,1,3,0,0,2,0,0,0,1,98,29,127,21,0,3,3,0,0,0,0,0,0,2,1,0,0,2,0,1,0,13,51,34,25,19,21,14,19,4,11,14,5,7,10,6,1,17,62,48,30,26,31,20,20,2,2,0,2,76,2,263818,260790,1,6,3021,4,0,4,22031,47298,21828,0,1,202,46972,0,2,324,0,0,22031,0,0,47298,5002,10850,3,2,51209,2
53,80,2,0.285714285714286,0.571428571428571,0,0,0,0,2,0,0,1,1,0,0,0,92,35,127,27,0,2,2,2,1,1,0,1,1,1,1,0,1,0,0,1,0,18,31,43,21,28,13,19,11,3,13,19,12,6,7,5,5,21,44,62,33,34,20,24,16,2,1,0,0,71,1,263827,260798,1,8,3020,5,0,5,22082,47321,21881,0,1,200,46994,0,2,325,0,0,22082,0,0,47321,5022,10863,2,2,51223,4
54,80,2,0.2,0.4,0,1,0,1,2,0,0,0,1,0,0,1,88,33,121,22,0,3,3,0,0,0,0,0,0,2,1,0,2,1,0,0,0,12,45,31,22,28,18,14,6,2,23,8,10,11,5,2,5,14,68,39,32,39,23,16,11,2,3,0,1,70,0,263837,260805,1,9,3022,6,0,6,22132,47344,21930,0,0,202,47017,1,2,324,0,0,22132,0,0,47344,5040,10868,2,2,51234,4
55,80,1,0.111111111111111,0.308641975308642,0,1,0,0,1,0,0,0,1,0,0,0,88,33,121,12,0,3,3,1,0,1,0,1,0,2,1,0,1,1,0,0,1,6,36,46,24,24,17,12,11,3,9,21,10,9,10,2,2,9,45,67,34,33,27,14,13,2,2,0,1,60,2,263857,260824,0,9,3024,7,0,7,22186,47363,21984,0,0,202,47036,0,2,325,0,0,22186,0,0,47363,5046,10877,1,3,51253,3
56,80,3,0.333333333333333,0.962962962962963,0,2,0,0,3,0,0,1,2,0,0,0,91,37,128,17,0,2,2,2,2,0,0,2,0,2,0,0,0,2,0,0,0,5,44,42,24,24,15,16,12,6,15,16,9,6,7,6,9,11,59,58,33,30,22,22,21,3,2,0,1,66,0,263871,260835,0,10,3026,7,0,7,22233,47394,22031,0,0,202,47067,0,2,325,0,0,22233,0,0,47394,5060,10881,2,3,51267,4
57,80,5,0.384615384615385,0.976331360946746,0,3,0,1,5,0,0,1,3,1,0,0,82,32,114,21,0,4,4,2,2,0,0,2,0,2,1,1,1,1,2,0,0,8,39,35,17,26,14,15,10,7,10,15,8,10,6,5,3,15,49,50,25,36,20,20,13,4,4,0,3,77,2,263874,260830,1,13,3030,8,0,8,22281,47409,22079,0,0,202,47081,1,2,325,0,0,22281,0,0,47409,5074,10892,3,4,51280,5
