Week,Mean,LowerBound,UpperBound
0,0,0,0
1,0,0,0
2,0.265655,0.120833333333333,0.418333333333333
3,0.619215328798186,0.306444444444445,0.964
4,NaN,0.434027777777778,1.11388888888889
5,0.466397222222222,0.240625,0.725111111111111
6,NaN,0.332390625,0.653453125
7,0.34165912414966,0.0963010204081633,0.696977040816326
8,NaN,0.0903506944444444,0.476122222222222
9,NaN,0.846225623582766,0.846225623582766
10,NaN,NaN,NaN
11,NaN,NaN,NaN
12,0.252048255544821,0.0744897959183674,0.466844785251378
13,0.221314043209876,0.125848765432099,0.31820987654321
14,0.581695131802721,0.310416666666667,0.837085459183674
15,0.324084194444444,0.119097222222222,0.570861111111111
16,NaN,0.276091666666667,0.821725
17,NaN,0.81790811965812,1.76305490144776
18,NaN,0.373993055555555,0.373993055555555
19,NaN,NaN,NaN
20,0.282873968913512,0.127083333333333,0.453367382271468
21,0.230954868341236,0.0989197530864197,0.380703703703703
22,0.431351508936422,0.203514158202524,0.675829156022012
23,NaN,0.233270149371385,0.47238566195709
24,0.372973967888711,0.202398269465577,0.537997662356636
25,0.623414199546486,0.315285714285714,0.993690476190477
26,0.368189277318641,0.227652777777778,0.519242768595041
27,0.348815286660226,0.170318600813106,0.572358843537415
28,0.534773545492359,0.354520783855949,0.728568823880637
29,0.570911732678257,0.364898337112623,0.788034139581759
30,0.678274098765432,0.449746913580247,0.932041666666667
31,0.488800060559574,0.318983024691358,0.684828301921252
32,0.409347829812333,0.251044333041128,0.566816732412886
33,0.539185651968042,0.370782375913328,0.723132653061225
34,0.918466701087514,0.580138888888889,1.29782410613522
35,0.683481258907048,0.490608967650177,0.911522262586825
36,0.824168822081902,0.485375370259111,1.18688771967986
37,0.462274631295648,0.306478686149016,0.619759562273298
38,NaN,0.582235622381486,1.3090077308956
39,NaN,0.265172572008411,0.800586249260738
40,NaN,0.503681087018141,0.631163389314059
41,NaN,0.400267407501983,1.06544160237169
42,NaN,0.29824395313681,1.19501750283447
43,NaN,0.59672193877551,0.64449252802973
44,NaN,NaN,NaN
45,NaN,0.217567554799698,0.522169047619048
46,NaN,0.338785644211388,0.69917518738977
47,NaN,0.291942857142857,0.822985034013606
48,NaN,0.0383333333333333,0.82360946745562
49,NaN,0.350604320130419,0.809229259751238
50,NaN,0.164895382585973,0.624851456731608
51,NaN,0.206745964821114,0.804081824766944
52,NaN,0.116879166666667,0.460784722222222
53,NaN,0.145697222222222,0.722281547619048
54,0.81768598615917,0.37268598615917,1.46643598615917
55,NaN,0.426617216287557,1.24144668544501
56,NaN,0.292764119729148,0.832976685133887
57,0.396583082892416,0.227759259259259,0.575786816578483
58,NaN,0.3547535430839,0.669387188208617
59,NaN,0.147625759548611,0.473552669808884
60,NaN,0.235053514739229,0.616582142857143
61,0.322790452940212,0.159050026896181,0.525616571117531
62,NaN,0.27808769513315,0.658330562680092
63,NaN,0.257043981481481,0.695205324074074
64,NaN,0.26717722505669,0.691315901360545
65,NaN,0.197803486394558,0.583288435374149
66,NaN,0.645220679012346,0.735276234567901
67,NaN,0.454151115783532,0.978141317324483
68,0.263047166456241,0.123616780045352,0.422936033693256
69,NaN,0.102875925925926,0.698896296296295
70,NaN,0.336418664598192,0.77138890968152
71,NaN,0.343077437641724,1.78240527210884
72,NaN,0.328978147122192,0.712800554016621
73,NaN,0.250987312572088,0.778765090349866
74,NaN,0.354833333333333,0.629111111111111
75,NaN,NaN,NaN
76,NaN,NaN,NaN
77,NaN,NaN,NaN
78,NaN,NaN,NaN
79,NaN,NaN,NaN
80,NaN,NaN,NaN
81,NaN,NaN,NaN
82,NaN,NaN,NaN
83,NaN,NaN,NaN
84,NaN,NaN,NaN
85,NaN,NaN,NaN
